 

stn;time;tre200dn
DLFEB;19451226;-5.4
DLFEB;19451227;-3.4
DLFEB;19451228;-2.1
DLFEB;19451229;-4.1
DLFEB;19451230;-5.8
DLFEB;19451231;-11.0
DLFEB;19460101;-12.8
DLFEB;19460102;-9.2
DLFEB;19460103;-15.5
DLFEB;19460104;-13.6
DLFEB;19460105;-1.4
DLFEB;19460106;-1.0
DLFEB;19460107;-0.4
DLFEB;19460108;-2.2
DLFEB;19460109;-3.0
DLFEB;19460110;-1.0
DLFEB;19460111;0.9
DLFEB;19460112;-2.5
DLFEB;19460113;-8.2
DLFEB;19460114;-14.6
DLFEB;19460115;-15.1
DLFEB;19460116;-18.0
DLFEB;19460117;-18.4
DLFEB;19460118;-11.9
DLFEB;19460119;-6.2
DLFEB;19460120;-6.9
DLFEB;19460121;-7.8
DLFEB;19460122;-9.1
DLFEB;19460123;-5.2
DLFEB;19460124;-4.2
DLFEB;19460125;-3.0
DLFEB;19460126;-0.7
DLFEB;19460127;-0.9
DLFEB;19460128;-7.9
DLFEB;19460129;-6.9
DLFEB;19460130;-5.1
DLFEB;19460131;-8.2
DLFEB;19460201;-7.4
DLFEB;19460202;-3.9
DLFEB;19460203;-3.0
DLFEB;19460204;-2.4
DLFEB;19460205;-4.9
DLFEB;19460206;-3.6
DLFEB;19460207;-2.5
DLFEB;19460208;-1.0
DLFEB;19460209;-6.8
DLFEB;19460210;-7.0
DLFEB;19460211;-6.0
DLFEB;19460212;-4.4
DLFEB;19460213;-8.2
DLFEB;19460214;-8.9
DLFEB;19460215;-8.2
DLFEB;19460216;-5.4
DLFEB;19460217;-5.2
DLFEB;19460218;-5.1
DLFEB;19460219;-3.9
DLFEB;19460220;-7.5
DLFEB;19460221;-9.0
DLFEB;19460222;-11.0
DLFEB;19460223;-8.9
DLFEB;19460224;-7.9
DLFEB;19460225;-8.0
DLFEB;19460226;-4.5
DLFEB;19460227;-1.4
DLFEB;19460228;-1.9
DLFEB;19460301;-5.4
DLFEB;19460302;-11.0
DLFEB;19460303;-11.6
DLFEB;19460304;-7.6
DLFEB;19460305;-6.9
DLFEB;19460306;-6.9
DLFEB;19460307;-3.7
DLFEB;19460308;-4.6
DLFEB;19460309;-4.8
DLFEB;19460310;-4.5
DLFEB;19460311;-4.3
DLFEB;19460312;-3.9
DLFEB;19460313;-2.3
DLFEB;19460314;-2.0
DLFEB;19460315;-2.6
DLFEB;19460316;-3.8
DLFEB;19460317;-5.8
DLFEB;19460318;-9.1
DLFEB;19460319;-6.5
DLFEB;19460320;-2.2
DLFEB;19460321;-1.3
DLFEB;19460322;1.0
DLFEB;19460323;-1.6
DLFEB;19460324;0.1
DLFEB;19460325;2.0
DLFEB;19460326;-0.5
DLFEB;19460327;-0.8
DLFEB;19460328;3.5
DLFEB;19460329;5.2
DLFEB;19460330;5.1
DLFEB;19460331;4.8
DLFEB;19460401;5.0
DLFEB;19460402;4.5
DLFEB;19460403;5.2
DLFEB;19460404;5.2
DLFEB;19460405;3.4
DLFEB;19460406;-1.0
DLFEB;19460407;-4.2
DLFEB;19460408;-0.4
DLFEB;19460409;0.6
DLFEB;19460410;-4.3
DLFEB;19460411;-8.0
DLFEB;19460412;0.0
DLFEB;19460413;4.5
DLFEB;19460414;4.7
DLFEB;19460415;5.3
DLFEB;19460416;5.6
DLFEB;19460417;5.6
DLFEB;19460418;4.6
DLFEB;19460419;-2.0
DLFEB;19460420;-3.5
DLFEB;19460421;2.2
DLFEB;19460422;-0.3
DLFEB;19460423;-3.2
DLFEB;19460424;0.2
DLFEB;19460425;1.4
DLFEB;19460426;5.0
DLFEB;19460427;2.4
DLFEB;19460428;1.1
DLFEB;19460429;0.0
DLFEB;19460430;1.9
DLFEB;19460501;4.7
DLFEB;19460502;8.2
DLFEB;19460503;7.4
DLFEB;19460504;7.0
DLFEB;19460505;5.3
DLFEB;19460506;4.0
DLFEB;19460507;5.9
DLFEB;19460508;5.2
DLFEB;19460509;5.5
DLFEB;19460510;4.7
DLFEB;19460511;5.9
DLFEB;19460512;8.2
DLFEB;19460513;6.6
DLFEB;19460514;0.9
DLFEB;19460515;-2.4
DLFEB;19460516;-3.9
DLFEB;19460517;-0.2
DLFEB;19460518;1.8
DLFEB;19460519;3.9
DLFEB;19460520;7.4
DLFEB;19460521;5.0
DLFEB;19460522;4.8
DLFEB;19460523;5.4
DLFEB;19460524;5.3
DLFEB;19460525;5.8
DLFEB;19460526;4.5
DLFEB;19460527;3.1
DLFEB;19460528;5.5
DLFEB;19460529;6.8
DLFEB;19460530;3.6
DLFEB;19460531;5.1
DLFEB;19460601;3.5
DLFEB;19460602;4.0
DLFEB;19460603;3.5
DLFEB;19460604;3.2
DLFEB;19460605;4.9
DLFEB;19460606;8.2
DLFEB;19460607;11.1
DLFEB;19460608;13.0
DLFEB;19460609;8.9
DLFEB;19460610;6.8
DLFEB;19460611;3.6
DLFEB;19460612;2.7
DLFEB;19460613;0.7
DLFEB;19460614;0.4
DLFEB;19460615;1.7
DLFEB;19460616;4.2
DLFEB;19460617;3.6
DLFEB;19460618;5.0
DLFEB;19460619;3.2
DLFEB;19460620;2.2
DLFEB;19460621;4.2
DLFEB;19460622;1.5
DLFEB;19460623;1.8
DLFEB;19460624;2.1
DLFEB;19460625;6.0
DLFEB;19460626;7.8
DLFEB;19460627;7.1
DLFEB;19460628;8.3
DLFEB;19460629;11.1
DLFEB;19460630;11.8
DLFEB;19460701;13.6
DLFEB;19460702;14.7
DLFEB;19460703;15.6
DLFEB;19460704;15.0
DLFEB;19460705;9.0
DLFEB;19460706;5.3
DLFEB;19460707;3.4
DLFEB;19460708;3.4
DLFEB;19460709;4.5
DLFEB;19460710;7.2
DLFEB;19460711;11.2
DLFEB;19460712;8.4
DLFEB;19460713;10.1
DLFEB;19460714;9.7
DLFEB;19460715;3.4
DLFEB;19460716;3.3
DLFEB;19460717;10.3
DLFEB;19460718;9.6
DLFEB;19460719;8.0
DLFEB;19460720;7.5
DLFEB;19460721;7.2
DLFEB;19460722;7.0
DLFEB;19460723;9.5
DLFEB;19460724;13.2
DLFEB;19460725;15.3
DLFEB;19460726;13.5
DLFEB;19460727;14.0
DLFEB;19460728;8.1
DLFEB;19460729;6.4
DLFEB;19460730;5.9
DLFEB;19460731;8.0
DLFEB;19460801;7.0
DLFEB;19460802;5.8
DLFEB;19460803;10.4
DLFEB;19460804;14.9
DLFEB;19460805;16.7
DLFEB;19460806;10.0
DLFEB;19460807;10.3
DLFEB;19460808;9.2
DLFEB;19460809;9.3
DLFEB;19460810;10.6
DLFEB;19460811;8.9
DLFEB;19460812;10.1
DLFEB;19460813;4.8
DLFEB;19460814;5.5
DLFEB;19460815;7.0
DLFEB;19460816;5.5
DLFEB;19460817;8.3
DLFEB;19460818;9.4
DLFEB;19460819;6.5
DLFEB;19460820;4.8
DLFEB;19460821;3.0
DLFEB;19460822;2.3
DLFEB;19460823;3.4
DLFEB;19460824;6.2
DLFEB;19460825;7.6
DLFEB;19460826;4.9
DLFEB;19460827;4.6
DLFEB;19460828;5.9
DLFEB;19460829;5.8
DLFEB;19460830;5.4
DLFEB;19460831;4.3
DLFEB;19460901;5.0
DLFEB;19460902;3.4
DLFEB;19460903;3.4
DLFEB;19460904;7.8
DLFEB;19460905;7.8
DLFEB;19460906;6.2
DLFEB;19460907;4.7
DLFEB;19460908;7.5
DLFEB;19460909;4.5
DLFEB;19460910;4.5
DLFEB;19460911;5.0
DLFEB;19460912;5.1
DLFEB;19460913;6.2
DLFEB;19460914;3.5
DLFEB;19460915;4.0
DLFEB;19460916;9.0
DLFEB;19460917;10.4
DLFEB;19460918;5.2
DLFEB;19460919;6.7
DLFEB;19460920;6.0
DLFEB;19460921;1.2
DLFEB;19460922;2.1
DLFEB;19460923;9.4
DLFEB;19460924;5.6
DLFEB;19460925;9.2
DLFEB;19460926;10.8
DLFEB;19460927;12.2
DLFEB;19460928;9.8
DLFEB;19460929;9.4
DLFEB;19460930;9.2
DLFEB;19461001;8.7
DLFEB;19461002;9.0
DLFEB;19461003;9.3
DLFEB;19461004;3.8
DLFEB;19461005;3.6
DLFEB;19461006;0.8
DLFEB;19461007;-1.5
DLFEB;19461008;-0.2
DLFEB;19461009;-2.4
DLFEB;19461010;-2.1
DLFEB;19461011;-2.9
DLFEB;19461012;1.8
DLFEB;19461013;2.8
DLFEB;19461014;1.2
DLFEB;19461015;-0.5
DLFEB;19461016;-2.0
DLFEB;19461017;-0.8
DLFEB;19461018;4.6
DLFEB;19461019;6.4
DLFEB;19461020;6.8
DLFEB;19461021;4.7
DLFEB;19461022;2.8
DLFEB;19461023;1.6
DLFEB;19461024;-8.6
DLFEB;19461025;-9.2
DLFEB;19461026;2.1
DLFEB;19461027;2.0
DLFEB;19461028;-1.9
DLFEB;19461029;-3.1
DLFEB;19461030;-4.3
DLFEB;19461031;-5.7
DLFEB;19461101;-5.8
DLFEB;19461102;-4.1
DLFEB;19461103;-2.1
DLFEB;19461104;2.4
DLFEB;19461105;-3.8
DLFEB;19461106;-5.9
DLFEB;19461107;-2.4
DLFEB;19461108;-6.1
DLFEB;19461109;-6.2
DLFEB;19461110;-6.9
DLFEB;19461111;-8.0
DLFEB;19461112;-6.9
DLFEB;19461113;-4.8
DLFEB;19461114;-3.2
DLFEB;19461115;-0.8
DLFEB;19461116;-1.2
DLFEB;19461117;-2.6
DLFEB;19461118;-2.8
DLFEB;19461119;-2.6
DLFEB;19461120;0.1
DLFEB;19461121;0.9
DLFEB;19461122;-1.2
DLFEB;19461123;-1.1
DLFEB;19461124;-0.6
DLFEB;19461125;2.8
DLFEB;19461126;-0.8
DLFEB;19461127;-2.6
DLFEB;19461128;-2.4
DLFEB;19461129;-0.4
DLFEB;19461130;-1.4
DLFEB;19461201;-3.4
DLFEB;19461202;-3.1
DLFEB;19461203;-4.2
DLFEB;19461204;-6.3
DLFEB;19461205;-6.3
DLFEB;19461206;-8.0
DLFEB;19461207;-7.9
DLFEB;19461208;-8.4
DLFEB;19461209;-5.4
DLFEB;19461210;-4.0
DLFEB;19461211;-4.8
DLFEB;19461212;-4.3
DLFEB;19461213;-5.2
DLFEB;19461214;-7.0
DLFEB;19461215;-10.9
DLFEB;19461216;-17.4
DLFEB;19461217;-15.6
DLFEB;19461218;-14.6
DLFEB;19461219;-12.8
DLFEB;19461220;-8.4
DLFEB;19461221;-3.8
DLFEB;19461222;-4.0
DLFEB;19461223;-5.1
DLFEB;19461224;-5.6
DLFEB;19461225;-5.2
DLFEB;19461226;-7.1
DLFEB;19461227;-7.4
DLFEB;19461228;-6.8
DLFEB;19461229;-8.6
DLFEB;19461230;-10.4
DLFEB;19461231;-10.0
DLFEB;19470101;-8.6
DLFEB;19470102;-9.4
DLFEB;19470103;-7.6
DLFEB;19470104;-11.3
DLFEB;19470105;-16.8
DLFEB;19470106;-18.8
DLFEB;19470107;-6.0
DLFEB;19470108;-6.4
DLFEB;19470109;-4.9
DLFEB;19470110;-5.8
DLFEB;19470111;-6.4
DLFEB;19470112;-1.7
DLFEB;19470113;-2.4
DLFEB;19470114;-5.6
DLFEB;19470115;-3.8
DLFEB;19470116;3.9
DLFEB;19470117;-1.2
DLFEB;19470118;-5.8
DLFEB;19470119;-7.1
DLFEB;19470120;-9.8
DLFEB;19470121;-12.4
DLFEB;19470122;-14.6
DLFEB;19470123;-16.5
DLFEB;19470124;-19.2
DLFEB;19470125;-20.6
DLFEB;19470126;-18.8
DLFEB;19470127;-19.9
DLFEB;19470128;-20.6
DLFEB;19470129;-10.1
DLFEB;19470130;-8.4
DLFEB;19470131;-9.2
DLFEB;19470201;-6.6
DLFEB;19470202;-7.6
DLFEB;19470203;-5.4
DLFEB;19470204;-4.4
DLFEB;19470205;-10.0
DLFEB;19470206;-10.3
DLFEB;19470207;-10.0
DLFEB;19470208;-6.0
DLFEB;19470209;-3.1
DLFEB;19470210;-1.8
DLFEB;19470211;-2.6
DLFEB;19470212;-2.3
DLFEB;19470213;-3.7
DLFEB;19470214;-5.0
DLFEB;19470215;-10.1
DLFEB;19470216;-12.3
DLFEB;19470217;-13.2
DLFEB;19470218;-6.4
DLFEB;19470219;-8.3
DLFEB;19470220;-13.0
DLFEB;19470221;-5.2
DLFEB;19470222;0.8
DLFEB;19470223;-9.7
DLFEB;19470224;-13.1
DLFEB;19470225;-13.1
DLFEB;19470226;-14.0
DLFEB;19470227;-8.2
DLFEB;19470228;-9.8
DLFEB;19470301;-12.9
DLFEB;19470302;-14.5
DLFEB;19470303;-13.4
DLFEB;19470304;-6.1
DLFEB;19470305;0.8
DLFEB;19470306;0.1
DLFEB;19470307;-7.7
DLFEB;19470308;-9.9
DLFEB;19470309;-9.9
DLFEB;19470310;-6.1
DLFEB;19470311;-0.4
DLFEB;19470312;-1.4
DLFEB;19470313;-0.2
DLFEB;19470314;-0.1
DLFEB;19470315;-6.9
DLFEB;19470316;-4.9
DLFEB;19470317;4.1
DLFEB;19470318;3.9
DLFEB;19470319;-0.9
DLFEB;19470320;-1.8
DLFEB;19470321;-1.3
DLFEB;19470322;1.3
DLFEB;19470323;-0.2
DLFEB;19470324;-0.8
DLFEB;19470325;-6.3
DLFEB;19470326;-6.9
DLFEB;19470327;-4.6
DLFEB;19470328;1.6
DLFEB;19470329;-0.6
DLFEB;19470330;-0.2
DLFEB;19470331;-0.5
DLFEB;19470401;-0.8
DLFEB;19470402;-2.8
DLFEB;19470403;-2.9
DLFEB;19470404;-2.2
DLFEB;19470405;-3.8
DLFEB;19470406;-4.6
DLFEB;19470407;1.2
DLFEB;19470408;4.0
DLFEB;19470409;-5.0
DLFEB;19470410;-6.3
DLFEB;19470411;-6.3
DLFEB;19470412;-4.4
DLFEB;19470413;-0.2
DLFEB;19470414;4.7
DLFEB;19470415;6.6
DLFEB;19470416;8.0
DLFEB;19470417;6.5
DLFEB;19470418;2.9
DLFEB;19470419;4.4
DLFEB;19470420;3.5
DLFEB;19470421;2.2
DLFEB;19470422;4.0
DLFEB;19470423;-0.9
DLFEB;19470424;2.0
DLFEB;19470425;2.5
DLFEB;19470426;9.1
DLFEB;19470427;9.0
DLFEB;19470428;4.9
DLFEB;19470429;-0.8
DLFEB;19470430;0.1
DLFEB;19470501;-2.2
DLFEB;19470502;-0.7
DLFEB;19470503;8.9
DLFEB;19470504;-0.2
DLFEB;19470505;-0.4
DLFEB;19470506;0.0
DLFEB;19470507;2.1
DLFEB;19470508;8.1
DLFEB;19470509;10.0
DLFEB;19470510;5.8
DLFEB;19470511;7.4
DLFEB;19470512;9.0
DLFEB;19470513;9.7
DLFEB;19470514;8.9
DLFEB;19470515;1.5
DLFEB;19470516;-0.9
DLFEB;19470517;0.6
DLFEB;19470518;0.8
DLFEB;19470519;3.5
DLFEB;19470520;4.0
DLFEB;19470521;3.9
DLFEB;19470522;5.0
DLFEB;19470523;5.7
DLFEB;19470524;6.1
DLFEB;19470525;9.0
DLFEB;19470526;10.6
DLFEB;19470527;12.3
DLFEB;19470528;11.4
DLFEB;19470529;10.3
DLFEB;19470530;8.3
DLFEB;19470531;11.4
DLFEB;19470601;11.8
DLFEB;19470602;14.4
DLFEB;19470603;16.0
DLFEB;19470604;8.9
DLFEB;19470605;4.0
DLFEB;19470606;1.5
DLFEB;19470607;0.5
DLFEB;19470608;4.8
DLFEB;19470609;3.6
DLFEB;19470610;2.5
DLFEB;19470611;2.5
DLFEB;19470612;6.8
DLFEB;19470613;6.4
DLFEB;19470614;6.1
DLFEB;19470615;1.6
DLFEB;19470616;3.3
DLFEB;19470617;4.8
DLFEB;19470618;7.4
DLFEB;19470619;10.2
DLFEB;19470620;9.6
DLFEB;19470621;9.1
DLFEB;19470622;4.7
DLFEB;19470623;4.9
DLFEB;19470624;5.6
DLFEB;19470625;12.2
DLFEB;19470626;17.5
DLFEB;19470627;18.4
DLFEB;19470628;15.5
DLFEB;19470629;14.3
DLFEB;19470630;13.0
DLFEB;19470701;9.9
DLFEB;19470702;7.4
DLFEB;19470703;9.2
DLFEB;19470704;12.2
DLFEB;19470705;9.1
DLFEB;19470706;8.4
DLFEB;19470707;9.4
DLFEB;19470708;6.6
DLFEB;19470709;3.4
DLFEB;19470710;3.2
DLFEB;19470711;4.8
DLFEB;19470712;5.8
DLFEB;19470713;4.7
DLFEB;19470714;7.9
DLFEB;19470715;9.6
DLFEB;19470716;11.3
DLFEB;19470717;10.2
DLFEB;19470718;8.4
DLFEB;19470719;8.4
DLFEB;19470720;6.9
DLFEB;19470721;6.4
DLFEB;19470722;10.9
DLFEB;19470723;13.0
DLFEB;19470724;14.4
DLFEB;19470725;15.7
DLFEB;19470726;16.8
DLFEB;19470727;16.9
DLFEB;19470728;17.4
DLFEB;19470729;18.9
DLFEB;19470730;18.9
DLFEB;19470731;13.5
DLFEB;19470801;16.0
DLFEB;19470802;16.3
DLFEB;19470803;17.9
DLFEB;19470804;16.6
DLFEB;19470805;7.6
DLFEB;19470806;6.2
DLFEB;19470807;7.8
DLFEB;19470808;6.5
DLFEB;19470809;6.8
DLFEB;19470810;10.3
DLFEB;19470811;11.4
DLFEB;19470812;11.6
DLFEB;19470813;10.4
DLFEB;19470814;11.7
DLFEB;19470815;13.8
DLFEB;19470816;15.6
DLFEB;19470817;15.6
DLFEB;19470818;13.5
DLFEB;19470819;13.2
DLFEB;19470820;11.2
DLFEB;19470821;11.8
DLFEB;19470822;9.0
DLFEB;19470823;8.7
DLFEB;19470824;8.6
DLFEB;19470825;8.5
DLFEB;19470826;7.7
DLFEB;19470827;6.4
DLFEB;19470828;8.0
DLFEB;19470829;6.9
DLFEB;19470830;6.6
DLFEB;19470831;3.4
DLFEB;19470901;5.5
DLFEB;19470902;7.9
DLFEB;19470903;8.9
DLFEB;19470904;7.4
DLFEB;19470905;8.0
DLFEB;19470906;10.6
DLFEB;19470907;7.7
DLFEB;19470908;7.6
DLFEB;19470909;8.2
DLFEB;19470910;8.7
DLFEB;19470911;11.3
DLFEB;19470912;15.2
DLFEB;19470913;15.4
DLFEB;19470914;12.8
DLFEB;19470915;15.2
DLFEB;19470916;14.4
DLFEB;19470917;13.6
DLFEB;19470918;14.2
DLFEB;19470919;15.9
DLFEB;19470920;13.0
DLFEB;19470921;8.2
DLFEB;19470922;3.8
DLFEB;19470923;2.8
DLFEB;19470924;-0.4
DLFEB;19470925;-0.4
DLFEB;19470926;5.0
DLFEB;19470927;5.7
DLFEB;19470928;7.4
DLFEB;19470929;7.0
DLFEB;19470930;1.4
DLFEB;19471001;1.0
DLFEB;19471002;3.9
DLFEB;19471003;1.7
DLFEB;19471004;2.9
DLFEB;19471005;9.3
DLFEB;19471006;8.3
DLFEB;19471007;8.2
DLFEB;19471008;9.2
DLFEB;19471009;9.1
DLFEB;19471010;6.4
DLFEB;19471011;5.4
DLFEB;19471012;5.7
DLFEB;19471013;7.8
DLFEB;19471014;8.6
DLFEB;19471015;5.4
DLFEB;19471016;-0.4
DLFEB;19471017;2.3
DLFEB;19471018;-2.0
DLFEB;19471019;-3.3
DLFEB;19471020;-3.2
DLFEB;19471021;5.1
DLFEB;19471022;4.8
DLFEB;19471023;3.8
DLFEB;19471024;3.1
DLFEB;19471025;-2.6
DLFEB;19471026;-8.2
DLFEB;19471027;-8.4
DLFEB;19471028;-1.5
DLFEB;19471029;0.4
DLFEB;19471030;4.6
DLFEB;19471031;4.1
DLFEB;19471101;3.1
DLFEB;19471102;2.0
DLFEB;19471103;1.0
DLFEB;19471104;0.0
DLFEB;19471105;1.8
DLFEB;19471106;-2.6
DLFEB;19471107;-2.4
DLFEB;19471108;3.6
DLFEB;19471109;0.8
DLFEB;19471110;0.6
DLFEB;19471111;0.4
DLFEB;19471112;1.7
DLFEB;19471113;-2.1
DLFEB;19471114;-3.1
DLFEB;19471115;0.7
DLFEB;19471116;-8.0
DLFEB;19471117;-7.1
DLFEB;19471118;-6.5
DLFEB;19471119;0.0
DLFEB;19471120;4.2
DLFEB;19471121;4.1
DLFEB;19471122;6.4
DLFEB;19471123;4.0
DLFEB;19471124;-4.1
DLFEB;19471125;-6.6
DLFEB;19471126;-9.8
DLFEB;19471127;-12.4
DLFEB;19471128;-8.2
DLFEB;19471129;-7.1
DLFEB;19471130;-8.9
DLFEB;19471201;-9.1
DLFEB;19471202;-3.3
DLFEB;19471203;-7.0
DLFEB;19471204;-5.1
DLFEB;19471205;-5.0
DLFEB;19471206;-3.4
DLFEB;19471207;-3.2
DLFEB;19471208;-4.0
DLFEB;19471209;-5.0
DLFEB;19471210;-7.0
DLFEB;19471211;-8.3
DLFEB;19471212;-8.4
DLFEB;19471213;-2.9
DLFEB;19471214;-8.7
DLFEB;19471215;-9.8
DLFEB;19471216;-9.3
DLFEB;19471217;-7.9
DLFEB;19471218;-11.1
DLFEB;19471219;-12.3
DLFEB;19471220;-11.7
DLFEB;19471221;-7.3
DLFEB;19471222;-4.5
DLFEB;19471223;-3.4
DLFEB;19471224;-4.2
DLFEB;19471225;-5.3
DLFEB;19471226;-4.4
DLFEB;19471227;-4.9
DLFEB;19471228;-0.4
DLFEB;19471229;-8.8
DLFEB;19471230;-9.6
DLFEB;19471231;-8.8
DLFEB;19480101;-10.4
DLFEB;19480102;-4.1
DLFEB;19480103;2.9
DLFEB;19480104;0.8
DLFEB;19480105;-2.2
DLFEB;19480106;-7.0
DLFEB;19480107;-0.2
DLFEB;19480108;-5.6
DLFEB;19480109;-7.1
DLFEB;19480110;-5.8
DLFEB;19480111;-4.8
DLFEB;19480112;-1.7
DLFEB;19480113;-1.7
DLFEB;19480114;0.8
DLFEB;19480115;-4.6
DLFEB;19480116;-6.9
DLFEB;19480117;-8.2
DLFEB;19480118;-9.2
DLFEB;19480119;-6.3
DLFEB;19480120;-9.8
DLFEB;19480121;-11.3
DLFEB;19480122;-8.6
DLFEB;19480123;-7.9
DLFEB;19480124;-2.2
DLFEB;19480125;-1.7
DLFEB;19480126;-2.1
DLFEB;19480127;-2.6
DLFEB;19480128;-3.4
DLFEB;19480129;-3.6
DLFEB;19480130;-2.4
DLFEB;19480131;2.2
DLFEB;19480201;-1.6
DLFEB;19480202;-2.9
DLFEB;19480203;1.6
DLFEB;19480204;-3.7
DLFEB;19480205;-5.0
DLFEB;19480206;-5.2
DLFEB;19480207;-4.9
DLFEB;19480208;-0.6
DLFEB;19480209;-1.8
DLFEB;19480210;-4.6
DLFEB;19480211;-1.9
DLFEB;19480212;-2.6
DLFEB;19480213;-5.4
DLFEB;19480214;-3.6
DLFEB;19480215;-1.8
DLFEB;19480216;-11.1
DLFEB;19480217;-13.1
DLFEB;19480218;-14.3
DLFEB;19480219;-17.2
DLFEB;19480220;-19.6
DLFEB;19480221;-17.6
DLFEB;19480222;-13.7
DLFEB;19480223;-15.4
DLFEB;19480224;-14.2
DLFEB;19480225;-7.2
DLFEB;19480226;-9.2
DLFEB;19480227;-1.4
DLFEB;19480228;1.9
DLFEB;19480229;1.3
DLFEB;19480301;-0.4
DLFEB;19480302;-0.7
DLFEB;19480303;0.3
DLFEB;19480304;0.3
DLFEB;19480305;3.4
DLFEB;19480306;4.6
DLFEB;19480307;4.0
DLFEB;19480308;3.1
DLFEB;19480309;4.2
DLFEB;19480310;3.6
DLFEB;19480311;1.1
DLFEB;19480312;-0.6
DLFEB;19480313;0.2
DLFEB;19480314;0.4
DLFEB;19480315;0.2
DLFEB;19480316;0.1
DLFEB;19480317;2.0
DLFEB;19480318;-2.9
DLFEB;19480319;-5.7
DLFEB;19480320;-2.6
DLFEB;19480321;2.2
DLFEB;19480322;0.8
DLFEB;19480323;-3.8
