 

stn;time;hns000d0
SLF4BN;19990930;0
SLF4BN;19991001;0
SLF4BN;19991002;0
SLF4BN;19991003;0
SLF4BN;19991004;0
SLF4BN;19991005;0
SLF4BN;19991006;0
SLF4BN;19991007;0
SLF4BN;19991008;0
SLF4BN;19991009;0
SLF4BN;19991010;0
SLF4BN;19991011;0
SLF4BN;19991012;0
SLF4BN;19991013;0
SLF4BN;19991014;0
SLF4BN;19991015;0
SLF4BN;19991016;0
SLF4BN;19991017;0
SLF4BN;19991018;0
SLF4BN;19991019;0
SLF4BN;19991020;0
SLF4BN;19991021;0
SLF4BN;19991022;0
SLF4BN;19991023;0
SLF4BN;19991024;0
SLF4BN;19991025;0
SLF4BN;19991026;0
SLF4BN;19991027;0
SLF4BN;19991028;0
SLF4BN;19991029;0
SLF4BN;19991030;0
SLF4BN;19991031;0
SLF4BN;19991101;0
SLF4BN;19991102;0
SLF4BN;19991103;0
SLF4BN;19991104;0
SLF4BN;19991105;0
SLF4BN;19991106;1
SLF4BN;19991107;0
SLF4BN;19991108;0
SLF4BN;19991109;0
SLF4BN;19991110;1
SLF4BN;19991111;16
SLF4BN;19991112;0
SLF4BN;19991113;0
SLF4BN;19991114;1
SLF4BN;19991115;0
SLF4BN;19991116;6
SLF4BN;19991117;4
SLF4BN;19991118;10
SLF4BN;19991119;2
SLF4BN;19991120;0
SLF4BN;19991121;3
SLF4BN;19991122;1
SLF4BN;19991123;2
SLF4BN;19991124;0
SLF4BN;19991125;0
SLF4BN;19991126;0
SLF4BN;19991127;0
SLF4BN;19991128;0
SLF4BN;19991129;0
SLF4BN;19991130;0
SLF4BN;19991201;0
SLF4BN;19991202;0
SLF4BN;19991203;0
SLF4BN;19991204;0
SLF4BN;19991205;1
SLF4BN;19991206;0
SLF4BN;19991207;0
SLF4BN;19991208;0
SLF4BN;19991209;0
SLF4BN;19991210;6
SLF4BN;19991211;5
SLF4BN;19991212;9
SLF4BN;19991213;7
SLF4BN;19991214;7
SLF4BN;19991215;1
SLF4BN;19991216;0
SLF4BN;19991217;0
SLF4BN;19991218;1
SLF4BN;19991219;0
SLF4BN;19991220;0
SLF4BN;19991221;0
SLF4BN;19991222;0
SLF4BN;19991223;0
SLF4BN;19991224;0
SLF4BN;19991225;3
SLF4BN;19991226;3
SLF4BN;19991227;10
SLF4BN;19991228;22
SLF4BN;19991229;5
SLF4BN;19991230;1
SLF4BN;19991231;0
SLF4BN;20000101;0
SLF4BN;20000102;0
SLF4BN;20000103;0
SLF4BN;20000104;0
SLF4BN;20000105;0
SLF4BN;20000106;0
SLF4BN;20000107;0
SLF4BN;20000108;0
SLF4BN;20000109;0
SLF4BN;20000110;0
SLF4BN;20000111;0
SLF4BN;20000112;0
SLF4BN;20000113;0
SLF4BN;20000114;0
SLF4BN;20000115;0
SLF4BN;20000116;0
SLF4BN;20000117;0
SLF4BN;20000118;1
SLF4BN;20000119;0
SLF4BN;20000120;0
SLF4BN;20000121;0
SLF4BN;20000122;8
SLF4BN;20000123;3
SLF4BN;20000124;1
SLF4BN;20000125;0
SLF4BN;20000126;0
SLF4BN;20000127;0
SLF4BN;20000128;0
SLF4BN;20000129;6
SLF4BN;20000130;0
SLF4BN;20000131;0
SLF4BN;20000201;0
SLF4BN;20000202;0
SLF4BN;20000203;0
SLF4BN;20000204;0
SLF4BN;20000205;0
SLF4BN;20000206;0
SLF4BN;20000207;2
SLF4BN;20000208;0
SLF4BN;20000209;1
SLF4BN;20000210;0
SLF4BN;20000211;2
SLF4BN;20000212;0
SLF4BN;20000213;2
SLF4BN;20000214;1
SLF4BN;20000215;1
SLF4BN;20000216;6
SLF4BN;20000217;6
SLF4BN;20000218;26
SLF4BN;20000219;7
SLF4BN;20000220;3
SLF4BN;20000221;0
SLF4BN;20000222;0
SLF4BN;20000223;0
SLF4BN;20000224;0
SLF4BN;20000225;0
SLF4BN;20000226;0
SLF4BN;20000227;0
SLF4BN;20000228;0
SLF4BN;20000229;2
