 

stn;time;hns000d0
SLF4LA;19910930;0
SLF4LA;19911001;0
SLF4LA;19911002;0
SLF4LA;19911003;0
SLF4LA;19911004;0
SLF4LA;19911005;0
SLF4LA;19911006;0
SLF4LA;19911007;0
SLF4LA;19911008;0
SLF4LA;19911009;0
SLF4LA;19911010;0
SLF4LA;19911011;0
SLF4LA;19911012;9
SLF4LA;19911013;0
SLF4LA;19911014;0
SLF4LA;19911015;0
SLF4LA;19911016;0
SLF4LA;19911017;0
SLF4LA;19911018;0
SLF4LA;19911019;2
SLF4LA;19911020;0
SLF4LA;19911021;0
SLF4LA;19911022;0
SLF4LA;19911023;0
SLF4LA;19911024;0
SLF4LA;19911025;0
SLF4LA;19911026;0
SLF4LA;19911027;0
SLF4LA;19911028;0
SLF4LA;19911029;0
SLF4LA;19911030;7
SLF4LA;19911031;0
SLF4LA;19911101;0
SLF4LA;19911102;0
SLF4LA;19911103;0
SLF4LA;19911104;15
SLF4LA;19911105;8
SLF4LA;19911106;0
SLF4LA;19911107;1
SLF4LA;19911108;0
SLF4LA;19911109;4
SLF4LA;19911110;0
SLF4LA;19911111;0
SLF4LA;19911112;0
SLF4LA;19911113;10
SLF4LA;19911114;6
SLF4LA;19911115;1
SLF4LA;19911116;7
SLF4LA;19911117;6
SLF4LA;19911118;9
SLF4LA;19911119;0
SLF4LA;19911120;3
SLF4LA;19911121;0
SLF4LA;19911122;0
SLF4LA;19911123;0
SLF4LA;19911124;0
SLF4LA;19911125;0
SLF4LA;19911126;0
SLF4LA;19911127;0
SLF4LA;19911128;0
SLF4LA;19911129;0
SLF4LA;19911130;0
SLF4LA;19911201;0
SLF4LA;19911202;0
SLF4LA;19911203;0
SLF4LA;19911204;0
SLF4LA;19911205;0
SLF4LA;19911206;0
SLF4LA;19911207;0
SLF4LA;19911208;0
SLF4LA;19911209;0
SLF4LA;19911210;0
SLF4LA;19911211;0
SLF4LA;19911212;0
SLF4LA;19911213;0
SLF4LA;19911214;0
SLF4LA;19911215;0
SLF4LA;19911216;0
SLF4LA;19911217;14
SLF4LA;19911218;49
SLF4LA;19911219;12
SLF4LA;19911220;10
SLF4LA;19911221;71
SLF4LA;19911222;5
SLF4LA;19911223;0
SLF4LA;19911224;0
SLF4LA;19911225;0
SLF4LA;19911226;5
SLF4LA;19911227;0
SLF4LA;19911228;0
SLF4LA;19911229;0
SLF4LA;19911230;0
SLF4LA;19911231;0
SLF4LA;19920101;0
SLF4LA;19920102;0
SLF4LA;19920103;0
SLF4LA;19920104;0
SLF4LA;19920105;0
SLF4LA;19920106;0
SLF4LA;19920107;0
SLF4LA;19920108;8
SLF4LA;19920109;14
SLF4LA;19920110;4
SLF4LA;19920111;0
SLF4LA;19920112;0
SLF4LA;19920113;0
SLF4LA;19920114;0
SLF4LA;19920115;0
SLF4LA;19920116;0
SLF4LA;19920117;0
SLF4LA;19920118;0
SLF4LA;19920119;3
SLF4LA;19920120;1
SLF4LA;19920121;0
SLF4LA;19920122;0
SLF4LA;19920123;0
SLF4LA;19920124;0
SLF4LA;19920125;0
SLF4LA;19920126;0
SLF4LA;19920127;0
SLF4LA;19920128;0
SLF4LA;19920129;0
SLF4LA;19920130;0
SLF4LA;19920131;0
SLF4LA;19920201;0
SLF4LA;19920202;0
SLF4LA;19920203;18
SLF4LA;19920204;66
SLF4LA;19920205;3
SLF4LA;19920206;0
SLF4LA;19920207;0
SLF4LA;19920208;0
SLF4LA;19920209;7
SLF4LA;19920210;0
SLF4LA;19920211;10
SLF4LA;19920212;0
SLF4LA;19920213;10
SLF4LA;19920214;0
SLF4LA;19920215;17
SLF4LA;19920216;6
SLF4LA;19920217;2
SLF4LA;19920218;0
SLF4LA;19920219;0
SLF4LA;19920220;0
SLF4LA;19920221;0
SLF4LA;19920222;0
SLF4LA;19920223;0
SLF4LA;19920224;0
SLF4LA;19920225;0
SLF4LA;19920226;0
SLF4LA;19920227;0
SLF4LA;19920228;0
SLF4LA;19920229;0
SLF4LA;19920301;0
SLF4LA;19920302;1
SLF4LA;19920303;0
SLF4LA;19920304;0
SLF4LA;19920305;0
SLF4LA;19920306;0
SLF4LA;19920307;0
SLF4LA;19920308;0
SLF4LA;19920309;1
SLF4LA;19920310;5
SLF4LA;19920311;0
SLF4LA;19920312;6
SLF4LA;19920313;24
SLF4LA;19920314;33
SLF4LA;19920315;18
SLF4LA;19920316;0
SLF4LA;19920317;0
SLF4LA;19920318;0
SLF4LA;19920319;2
SLF4LA;19920320;0
SLF4LA;19920321;4
SLF4LA;19920322;37
SLF4LA;19920323;10
SLF4LA;19920324;2
SLF4LA;19920325;0
SLF4LA;19920326;0
SLF4LA;19920327;0
SLF4LA;19920328;1
SLF4LA;19920329;0
SLF4LA;19920330;0
SLF4LA;19920331;27
SLF4LA;19920401;0
SLF4LA;19920402;13
SLF4LA;19920403;4
SLF4LA;19920404;0
SLF4LA;19920405;0
SLF4LA;19920406;0
SLF4LA;19920407;0
SLF4LA;19920408;0
SLF4LA;19920409;0
SLF4LA;19920410;0
SLF4LA;19920411;0
SLF4LA;19920412;0
SLF4LA;19920413;0
SLF4LA;19920414;0
SLF4LA;19920415;15
SLF4LA;19920416;0
SLF4LA;19920417;14
SLF4LA;19920418;0
SLF4LA;19920419;0
SLF4LA;19920420;0
SLF4LA;19920421;0
SLF4LA;19920422;0
SLF4LA;19920423;0
SLF4LA;19920424;0
SLF4LA;19920425;0
SLF4LA;19920426;0
SLF4LA;19920427;0
SLF4LA;19920428;2
SLF4LA;19920429;5
SLF4LA;19920430;0
SLF4LA;19920501;0
SLF4LA;19920502;0
SLF4LA;19920503;0
SLF4LA;19920504;0
SLF4LA;19920505;0
SLF4LA;19920506;0
SLF4LA;19920507;0
SLF4LA;19920508;0
SLF4LA;19920509;0
SLF4LA;19920510;0
SLF4LA;19920511;0
SLF4LA;19920512;0
SLF4LA;19920513;0
SLF4LA;19920514;0
SLF4LA;19920515;0
SLF4LA;19920516;0
SLF4LA;19920517;0
SLF4LA;19920518;0
SLF4LA;19920519;0
SLF4LA;19920520;0
SLF4LA;19920521;0
SLF4LA;19920522;0
SLF4LA;19920523;0
SLF4LA;19920524;0
SLF4LA;19920525;0
SLF4LA;19920526;0
SLF4LA;19920527;0
SLF4LA;19920528;0
SLF4LA;19920529;0
