 

stn;time;rre150mx
THY;195001;2.2
THY;195002;14.3
THY;195003;2.6
THY;195004;23.7
THY;195005;8.3
THY;195006;20.1
THY;195007;50.5
THY;195008;33.6
THY;195009;21.2
THY;195010;5.0
THY;195011;43.7
THY;195012;9.5
THY;195101;18.1
THY;195102;17.7
THY;195103;16.6
THY;195104;8.8
THY;195105;14.9
THY;195106;17.5
THY;195107;24.9
THY;195108;16.4
THY;195109;20.7
THY;195110;34.0
THY;195111;9.9
THY;195112;12.5
THY;195201;36.8
THY;195202;21.3
THY;195203;20.2
THY;195204;27.9
THY;195205;20.3
THY;195206;18.4
THY;195207;18.0
THY;195208;22.9
THY;195209;16.2
THY;195210;30.2
THY;195211;19.8
THY;195212;17.4
THY;195301;11.2
THY;195302;17.0
THY;195303;1.5
THY;195304;17.4
THY;195305;30.0
THY;195306;65.5
THY;195307;28.5
THY;195308;15.0
THY;195309;14.4
THY;195310;14.8
THY;195311;8.3
THY;195312;6.4
THY;195401;16.2
THY;195402;20.2
THY;195403;7.9
THY;195404;23.1
THY;195405;21.1
THY;195406;24.7
THY;195407;28.5
THY;195408;47.2
THY;195409;28.8
THY;195410;8.0
THY;195411;8.7
THY;195412;14.2
THY;195501;38.9
THY;195502;24.6
THY;195503;10.5
THY;195504;5.2
THY;195505;38.2
THY;195506;40.0
THY;195507;20.9
THY;195508;21.8
THY;195509;31.1
THY;195510;9.6
THY;195511;4.2
THY;195512;19.3
THY;195601;18.0
THY;195602;4.1
THY;195603;8.9
THY;195604;14.8
THY;195605;16.2
THY;195606;11.5
THY;195607;76.3
THY;195608;36.8
THY;195609;12.2
THY;195610;14.3
THY;195611;25.5
THY;195612;6.2
THY;195701;5.3
THY;195702;49.6
THY;195703;13.5
THY;195704;13.2
THY;195705;15.3
THY;195706;11.2
THY;195707;26.7
THY;195708;15.3
THY;195709;11.7
THY;195710;12.0
THY;195711;5.4
THY;195712;14.1
THY;195801;34.6
THY;195802;34.9
THY;195803;17.2
THY;195804;14.0
THY;195805;28.5
THY;195806;27.8
THY;195807;12.2
THY;195808;46.3
THY;195809;25.0
THY;195810;10.2
THY;195811;13.6
THY;195812;18.0
THY;195901;25.0
THY;195902;0.4
THY;195903;12.5
THY;195904;21.5
THY;195905;16.0
THY;195906;26.5
THY;195907;19.0
THY;195908;35.8
THY;195909;9.5
THY;195910;21.7
THY;195911;16.0
THY;195912;21.6
THY;196001;9.3
THY;196002;13.1
THY;196003;9.2
THY;196004;10.9
THY;196005;23.3
THY;196006;40.0
THY;196007;25.3
THY;196008;22.5
THY;196009;20.3
THY;196010;20.0
THY;196011;10.7
THY;196012;29.4
THY;196101;14.4
THY;196102;14.5
THY;196103;9.5
THY;196104;15.0
THY;196105;20.6
THY;196106;21.1
THY;196107;21.4
THY;196108;20.3
THY;196109;8.9
THY;196110;16.5
THY;196111;11.1
THY;196112;19.1
THY;196201;29.9
THY;196202;24.0
THY;196203;26.9
THY;196204;15.8
THY;196205;22.8
THY;196206;23.8
THY;196207;18.6
THY;196208;20.1
THY;196209;14.0
THY;196210;2.2
THY;196211;12.3
THY;196212;23.4
THY;196301;8.8
THY;196302;13.5
THY;196303;17.8
THY;196304;10.2
THY;196305;57.6
THY;196306;53.3
THY;196307;20.4
THY;196308;22.7
THY;196309;15.3
THY;196310;23.3
THY;196311;21.3
THY;196312;0.4
THY;196401;3.5
THY;196402;10.0
THY;196403;14.7
THY;196404;15.0
THY;196405;35.4
THY;196406;21.1
THY;196407;19.2
THY;196408;38.7
THY;196409;15.3
THY;196410;24.6
THY;196411;17.3
THY;196412;4.8
THY;196501;13.1
THY;196502;5.0
THY;196503;17.5
THY;196504;9.6
THY;196505;40.0
THY;196506;26.5
THY;196507;25.9
THY;196508;16.3
THY;196509;15.0
THY;196510;5.4
THY;196511;25.7
THY;196512;18.4
THY;196601;27.0
THY;196602;29.4
THY;196603;11.6
THY;196604;14.2
THY;196605;10.5
THY;196606;12.9
THY;196607;25.5
THY;196608;39.4
THY;196609;15.9
THY;196610;13.9
THY;196611;19.5
THY;196612;18.2
THY;196701;14.8
THY;196702;17.3
THY;196703;8.7
THY;196704;3.0
THY;196705;27.3
THY;196706;28.9
THY;196707;13.2
THY;196708;10.3
THY;196709;30.2
THY;196710;15.1
THY;196711;23.9
THY;196712;17.2
THY;196801;20.8
THY;196802;10.9
THY;196803;10.1
THY;196804;6.8
THY;196805;39.1
THY;196806;27.2
THY;196807;11.0
THY;196808;33.2
THY;196809;57.8
THY;196810;6.6
THY;196811;8.5
THY;196812;8.5
THY;196901;6.0
THY;196902;12.9
THY;196903;31.4
THY;196904;22.8
THY;196905;16.2
THY;196906;20.5
THY;196907;32.2
THY;196908;38.1
THY;196909;18.5
THY;196910;12.0
THY;196911;28.5
THY;196912;16.5
THY;197001;16.0
THY;197002;27.7
THY;197003;14.9
THY;197004;23.9
THY;197005;24.1
THY;197006;29.6
THY;197007;9.2
THY;197008;21.2
THY;197009;14.9
THY;197010;19.5
THY;197011;13.7
THY;197012;7.2
THY;197101;12.0
THY;197102;5.4
THY;197103;19.8
THY;197104;10.0
THY;197105;5.9
THY;197106;18.0
THY;197107;14.7
THY;197108;18.0
THY;197109;17.2
THY;197110;12.9
THY;197111;24.6
THY;197112;17.1
THY;197201;7.3
THY;197202;9.4
THY;197203;13.0
THY;197204;16.5
THY;197205;6.5
THY;197206;109.1
THY;197207;38.0
THY;197208;44.6
THY;197209;7.6
THY;197210;7.0
THY;197211;40.9
THY;197212;9.6
THY;197301;7.2
THY;197302;13.0
THY;197303;7.6
THY;197304;13.8
THY;197305;7.0
THY;197306;29.6
THY;197307;11.8
THY;197308;17.9
THY;197309;18.4
THY;197310;26.3
THY;197311;24.4
THY;197312;14.4
THY;197401;8.1
THY;197402;19.8
THY;197403;5.4
THY;197404;7.5
THY;197405;13.0
THY;197406;46.3
THY;197407;18.1
THY;197408;34.8
THY;197409;28.0
THY;197410;24.0
THY;197411;11.5
THY;197412;20.0
THY;197501;25.3
THY;197502;8.3
THY;197503;7.8
THY;197504;10.7
THY;197505;14.5
THY;197506;33.1
THY;197507;22.3
THY;197508;63.8
THY;197509;26.8
THY;197510;21.7
THY;197511;13.8
THY;197512;3.0
THY;197601;9.1
THY;197602;16.4
THY;197603;5.6
THY;197604;10.0
THY;197605;21.0
THY;197606;31.4
THY;197607;31.5
THY;197608;16.5
THY;197609;14.0
THY;197610;7.2
THY;197611;17.9
THY;197612;26.7
THY;197701;18.5
THY;197702;24.5
THY;197703;13.0
THY;197704;26.8
THY;197705;21.0
THY;197706;22.0
THY;197707;25.9
THY;197708;32.6
THY;197709;7.8
THY;197710;19.1
THY;197711;20.8
THY;197712;16.3
THY;197801;23.0
THY;197802;15.3
THY;197803;23.5
THY;197804;26.5
THY;197805;36.5
THY;197806;34.6
THY;197807;13.1
THY;197808;64.6
THY;197809;11.6
THY;197810;15.3
THY;197811;2.1
THY;197812;17.1
