 

stn;time;hns000d0
MSO;19441101;0
MSO;19441102;0
MSO;19441103;0
MSO;19441104;0
MSO;19441105;0
MSO;19441106;0
MSO;19441107;0
MSO;19441108;0
MSO;19441109;0
MSO;19441110;0
MSO;19441111;0
MSO;19441112;0
MSO;19441113;0
MSO;19441114;0
MSO;19441115;0
MSO;19441116;0
MSO;19441117;0
MSO;19441118;0
MSO;19441119;0
MSO;19441120;0
MSO;19441121;0
MSO;19441122;0
MSO;19441123;0
MSO;19441124;0
MSO;19441125;0
MSO;19441126;0
MSO;19441127;0
MSO;19441128;0
MSO;19441129;0
MSO;19441130;0
MSO;19441201;0
MSO;19441202;0
MSO;19441203;0
MSO;19441204;0
MSO;19441205;0
MSO;19441206;0
MSO;19441207;0
MSO;19441208;0
MSO;19441209;0
MSO;19441210;0
MSO;19441211;0
MSO;19441212;0
MSO;19441213;0
MSO;19441214;0
MSO;19441215;0
MSO;19441216;0
MSO;19441217;0
MSO;19441218;0
MSO;19441219;0
MSO;19441220;0
MSO;19441221;0
MSO;19441222;0
MSO;19441223;0
MSO;19441224;0
MSO;19441225;0
MSO;19441226;0
MSO;19441227;0
MSO;19441228;0
MSO;19441229;0
MSO;19441230;0
MSO;19441231;0
MSO;19450101;0
MSO;19450102;0
MSO;19450103;0
MSO;19450104;0
MSO;19450105;0
MSO;19450106;0
MSO;19450107;0
MSO;19450108;0
MSO;19450109;0
MSO;19450110;0
MSO;19450111;0
MSO;19450112;0
MSO;19450113;0
MSO;19450114;0
MSO;19450115;0
MSO;19450116;0
MSO;19450117;0
MSO;19450118;0
MSO;19450119;0
MSO;19450120;0
MSO;19450121;0
MSO;19450122;0
MSO;19450123;0
MSO;19450124;0
MSO;19450125;0
MSO;19450126;0
MSO;19450127;0
MSO;19450128;0
MSO;19450129;0
MSO;19450130;0
MSO;19450131;0
MSO;19450201;0
MSO;19450202;0
MSO;19450203;0
MSO;19450204;0
MSO;19450205;0
MSO;19450206;0
MSO;19450207;0
MSO;19450208;0
MSO;19450209;0
MSO;19450210;0
MSO;19450211;0
MSO;19450212;0
MSO;19450213;0
MSO;19450214;0
MSO;19450215;0
MSO;19450216;0
MSO;19450217;0
MSO;19450218;0
MSO;19450219;0
MSO;19450220;0
MSO;19450221;0
MSO;19450222;0
MSO;19450223;0
MSO;19450224;0
MSO;19450225;0
MSO;19450226;0
MSO;19450227;0
MSO;19450228;0
MSO;19450301;0
MSO;19450302;0
MSO;19450303;0
MSO;19450304;0
MSO;19450305;0
MSO;19450306;0
MSO;19450307;0
MSO;19450308;0
MSO;19450309;0
MSO;19450310;0
MSO;19450311;0
MSO;19450312;0
MSO;19450313;0
MSO;19450314;0
MSO;19450315;0
MSO;19450316;0
MSO;19450317;0
MSO;19450318;0
MSO;19450319;0
MSO;19450320;0
MSO;19450321;0
MSO;19450322;0
MSO;19450323;0
MSO;19450324;0
MSO;19450325;0
MSO;19450326;0
MSO;19450327;0
MSO;19450328;0
MSO;19450329;0
MSO;19450330;0
MSO;19450331;0
MSO;19450401;0
MSO;19450402;0
MSO;19450403;0
MSO;19450404;0
MSO;19450405;0
MSO;19450406;0
MSO;19450407;0
MSO;19450408;0
MSO;19450409;0
MSO;19450410;0
MSO;19450411;0
MSO;19450412;0
MSO;19450413;0
MSO;19450414;0
MSO;19450415;0
MSO;19450416;0
MSO;19450417;0
MSO;19450418;0
MSO;19450419;0
MSO;19450420;0
MSO;19450421;0
MSO;19450422;0
MSO;19450423;0
MSO;19450424;0
MSO;19450425;0
MSO;19450426;0
MSO;19450427;0
MSO;19450428;0
MSO;19450429;0
MSO;19450430;0
MSO;19450501;0
MSO;19450502;0
MSO;19450503;0
MSO;19450504;0
MSO;19450505;0
MSO;19450506;0
MSO;19450507;0
MSO;19450508;0
MSO;19450509;0
MSO;19450510;0
MSO;19450511;0
MSO;19450512;0
MSO;19450513;0
MSO;19450514;0
MSO;19450515;0
MSO;19450516;0
MSO;19450517;0
MSO;19450518;0
MSO;19450519;0
MSO;19450520;0
MSO;19450521;0
MSO;19450522;0
MSO;19450523;0
MSO;19450524;0
MSO;19450525;0
MSO;19450526;0
MSO;19450527;0
MSO;19450528;0
MSO;19450529;0
