 

stn;time;rre003mx
GEN;201604;23.7
GEN;201605;127.4
GEN;201606;105.3
GEN;201607;45.4
GEN;201608;69.2
GEN;201609;61.2
GEN;201610;79.6
GEN;201611;117.0
GEN;201612;2.6
GEN;201701;8.0
GEN;201702;50.3
GEN;201703;-
GEN;201704;125.4
GEN;201705;43.0
GEN;201706;144.6
GEN;201707;63.8
GEN;201708;40.4
GEN;201709;139.2
GEN;201710;5.7
GEN;201711;74.3
GEN;201712;112.3
GEN;201801;28.6
GEN;201802;11.5
GEN;201803;67.9
GEN;201804;79.0
GEN;201805;73.3
GEN;201806;53.9
GEN;201807;56.6
GEN;201808;60.7
GEN;201809;61.3
GEN;201810;188.0
GEN;201811;79.8
GEN;201812;10.0
GEN;201901;8.3
GEN;201902;59.0
GEN;201903;33.7
GEN;201904;96.5
GEN;201905;45.9
GEN;201906;33.1
GEN;201907;26.5
GEN;201908;92.0
GEN;201909;43.2
GEN;201910;110.9
GEN;201911;90.8
GEN;201912;121.2
GEN;202001;5.1
GEN;202002;3.6
GEN;202003;69.2
GEN;202004;58.1
GEN;202005;115.6
GEN;202006;135.4
GEN;202007;22.1
GEN;202008;111.0
GEN;202009;59.3
GEN;202010;164.0
GEN;202011;3.4
GEN;202012;115.3
GEN;202101;83.2
GEN;202102;-
GEN;202103;4.3
GEN;202104;56.7
GEN;202105;96.7
