 

stn;time;hns000d0
IYBAR;20030101;0
IYBAR;20030102;0
IYBAR;20030103;0
IYBAR;20030104;0
IYBAR;20030105;0
IYBAR;20030106;0
IYBAR;20030107;0
IYBAR;20030108;0
IYBAR;20030109;0
IYBAR;20030110;0
IYBAR;20030111;0
IYBAR;20030112;0
IYBAR;20030113;0
IYBAR;20030114;0
IYBAR;20030115;0
IYBAR;20030116;0
IYBAR;20030117;0
IYBAR;20030118;0
IYBAR;20030119;0
IYBAR;20030120;0
IYBAR;20030121;0
IYBAR;20030122;7
IYBAR;20030123;0
IYBAR;20030124;0
IYBAR;20030125;0
IYBAR;20030126;0
IYBAR;20030127;0
IYBAR;20030128;0
IYBAR;20030129;0
IYBAR;20030130;0
IYBAR;20030131;0
IYBAR;20030201;0
IYBAR;20030202;0
IYBAR;20030203;0
IYBAR;20030204;2
IYBAR;20030205;0
IYBAR;20030206;0
IYBAR;20030207;0
IYBAR;20030208;0
IYBAR;20030209;0
IYBAR;20030210;0
IYBAR;20030211;0
IYBAR;20030212;0
IYBAR;20030213;0
IYBAR;20030214;0
IYBAR;20030215;0
IYBAR;20030216;0
IYBAR;20030217;0
IYBAR;20030218;0
IYBAR;20030219;0
IYBAR;20030220;0
IYBAR;20030221;0
IYBAR;20030222;0
IYBAR;20030223;0
IYBAR;20030224;0
IYBAR;20030225;0
IYBAR;20030226;0
IYBAR;20030227;0
IYBAR;20030228;0
IYBAR;20030301;0
IYBAR;20030302;0
IYBAR;20030303;0
IYBAR;20030304;0
IYBAR;20030305;0
IYBAR;20030306;0
IYBAR;20030307;0
IYBAR;20030308;0
IYBAR;20030309;0
IYBAR;20030310;0
IYBAR;20030311;0
IYBAR;20030312;0
IYBAR;20030313;0
IYBAR;20030314;0
IYBAR;20030315;0
IYBAR;20030316;0
IYBAR;20030317;0
IYBAR;20030318;0
IYBAR;20030319;0
IYBAR;20030320;0
IYBAR;20030321;0
IYBAR;20030322;0
IYBAR;20030323;0
IYBAR;20030324;0
IYBAR;20030325;0
IYBAR;20030326;0
IYBAR;20030327;0
IYBAR;20030328;0
IYBAR;20030329;0
IYBAR;20030330;0
IYBAR;20030331;0
IYBAR;20030401;0
IYBAR;20030402;0
IYBAR;20030403;0
IYBAR;20030404;0
IYBAR;20030405;0
IYBAR;20030406;0
IYBAR;20030407;0
IYBAR;20030408;0
IYBAR;20030409;0
IYBAR;20030410;0
IYBAR;20030411;0
IYBAR;20030412;0
IYBAR;20030413;0
IYBAR;20030414;0
IYBAR;20030415;0
IYBAR;20030416;0
IYBAR;20030417;0
IYBAR;20030418;0
IYBAR;20030419;0
IYBAR;20030420;0
IYBAR;20030421;0
IYBAR;20030422;0
IYBAR;20030423;0
IYBAR;20030424;0
IYBAR;20030425;0
IYBAR;20030426;0
IYBAR;20030427;0
IYBAR;20030428;0
IYBAR;20030429;0
IYBAR;20030430;0
IYBAR;20030501;0
IYBAR;20030502;0
IYBAR;20030503;0
IYBAR;20030504;0
IYBAR;20030505;0
IYBAR;20030506;0
IYBAR;20030507;0
IYBAR;20030508;0
IYBAR;20030509;0
IYBAR;20030510;0
IYBAR;20030511;0
IYBAR;20030512;0
IYBAR;20030513;0
IYBAR;20030514;0
IYBAR;20030515;0
IYBAR;20030516;0
IYBAR;20030517;0
IYBAR;20030518;0
IYBAR;20030519;0
IYBAR;20030520;0
IYBAR;20030521;0
IYBAR;20030522;0
IYBAR;20030523;0
IYBAR;20030524;0
IYBAR;20030525;0
IYBAR;20030526;0
IYBAR;20030527;0
IYBAR;20030528;0
IYBAR;20030529;0
IYBAR;20030530;0
IYBAR;20030531;0
IYBAR;20030601;0
IYBAR;20030602;0
IYBAR;20030603;0
IYBAR;20030604;0
IYBAR;20030605;0
IYBAR;20030606;0
IYBAR;20030607;0
IYBAR;20030608;0
IYBAR;20030609;0
IYBAR;20030610;0
IYBAR;20030611;0
IYBAR;20030612;0
IYBAR;20030613;0
IYBAR;20030614;0
IYBAR;20030615;0
IYBAR;20030616;0
IYBAR;20030617;0
IYBAR;20030618;0
IYBAR;20030619;0
IYBAR;20030620;0
IYBAR;20030621;0
IYBAR;20030622;0
IYBAR;20030623;0
IYBAR;20030624;0
IYBAR;20030625;0
IYBAR;20030626;0
IYBAR;20030627;0
IYBAR;20030628;0
IYBAR;20030629;0
IYBAR;20030630;0
IYBAR;20030701;0
IYBAR;20030702;0
IYBAR;20030703;0
IYBAR;20030704;0
IYBAR;20030705;0
IYBAR;20030706;0
IYBAR;20030707;0
IYBAR;20030708;0
IYBAR;20030709;0
IYBAR;20030710;0
IYBAR;20030711;0
IYBAR;20030712;0
IYBAR;20030713;0
IYBAR;20030714;0
IYBAR;20030715;0
IYBAR;20030716;0
IYBAR;20030717;0
IYBAR;20030718;0
IYBAR;20030719;0
IYBAR;20030720;0
IYBAR;20030721;0
IYBAR;20030722;0
IYBAR;20030723;0
IYBAR;20030724;0
IYBAR;20030725;0
IYBAR;20030726;0
IYBAR;20030727;0
IYBAR;20030728;0
IYBAR;20030729;0
IYBAR;20030730;0
IYBAR;20030731;0
IYBAR;20030801;0
IYBAR;20030802;0
IYBAR;20030803;0
IYBAR;20030804;0
IYBAR;20030805;0
IYBAR;20030806;0
IYBAR;20030807;0
IYBAR;20030808;0
IYBAR;20030809;0
IYBAR;20030810;0
IYBAR;20030811;0
IYBAR;20030812;0
IYBAR;20030813;0
IYBAR;20030814;0
IYBAR;20030815;0
IYBAR;20030816;0
IYBAR;20030817;0
IYBAR;20030818;0
IYBAR;20030819;0
IYBAR;20030820;0
IYBAR;20030821;0
IYBAR;20030822;0
IYBAR;20030823;0
IYBAR;20030824;0
IYBAR;20030825;0
IYBAR;20030826;0
IYBAR;20030827;0
IYBAR;20030828;0
IYBAR;20030829;0
IYBAR;20030830;0
IYBAR;20030831;0
IYBAR;20030901;0
IYBAR;20030902;0
IYBAR;20030903;0
IYBAR;20030904;0
IYBAR;20030905;0
IYBAR;20030906;0
IYBAR;20030907;0
IYBAR;20030908;0
IYBAR;20030909;0
IYBAR;20030910;0
IYBAR;20030911;0
IYBAR;20030912;0
IYBAR;20030913;0
IYBAR;20030914;0
IYBAR;20030915;0
IYBAR;20030916;0
IYBAR;20030917;0
IYBAR;20030918;0
IYBAR;20030919;0
IYBAR;20030920;0
IYBAR;20030921;0
IYBAR;20030922;0
IYBAR;20030923;0
IYBAR;20030924;0
IYBAR;20030925;0
IYBAR;20030926;0
IYBAR;20030927;0
IYBAR;20030928;0
IYBAR;20030929;0
IYBAR;20030930;0
IYBAR;20031001;0
IYBAR;20031002;0
IYBAR;20031003;0
IYBAR;20031004;0
IYBAR;20031005;0
IYBAR;20031006;0
IYBAR;20031007;0
IYBAR;20031008;0
IYBAR;20031009;0
IYBAR;20031010;0
IYBAR;20031011;0
IYBAR;20031012;0
IYBAR;20031013;0
IYBAR;20031014;0
IYBAR;20031015;0
IYBAR;20031016;0
IYBAR;20031017;0
IYBAR;20031018;0
IYBAR;20031019;0
IYBAR;20031020;0
IYBAR;20031021;0
IYBAR;20031022;0
IYBAR;20031023;0
IYBAR;20031024;0
IYBAR;20031025;0
IYBAR;20031026;0
IYBAR;20031027;0
IYBAR;20031028;0
IYBAR;20031029;0
IYBAR;20031030;0
IYBAR;20031031;0
IYBAR;20031101;0
IYBAR;20031102;0
IYBAR;20031103;0
IYBAR;20031104;0
IYBAR;20031105;0
IYBAR;20031106;0
IYBAR;20031107;0
IYBAR;20031108;0
IYBAR;20031109;0
IYBAR;20031110;0
IYBAR;20031111;0
IYBAR;20031112;0
IYBAR;20031113;0
IYBAR;20031114;0
IYBAR;20031115;0
IYBAR;20031116;0
IYBAR;20031117;0
IYBAR;20031118;0
IYBAR;20031119;0
IYBAR;20031120;0
IYBAR;20031121;0
IYBAR;20031122;0
IYBAR;20031123;0
IYBAR;20031124;0
IYBAR;20031125;0
IYBAR;20031126;0
IYBAR;20031127;0
IYBAR;20031128;0
IYBAR;20031129;0
IYBAR;20031130;0
IYBAR;20031201;0
IYBAR;20031202;0
IYBAR;20031203;0
IYBAR;20031204;0
IYBAR;20031205;0
IYBAR;20031206;-
IYBAR;20031207;-
IYBAR;20031208;-
IYBAR;20031209;0
IYBAR;20031210;0
IYBAR;20031211;0
IYBAR;20031212;0
IYBAR;20031213;-
IYBAR;20031214;-
IYBAR;20031215;0
IYBAR;20031216;0
IYBAR;20031217;0
IYBAR;20031218;0
IYBAR;20031219;-
IYBAR;20031220;-
IYBAR;20031221;-
IYBAR;20031222;0
IYBAR;20031223;0
IYBAR;20031224;0
IYBAR;20031225;-
IYBAR;20031226;-
IYBAR;20031227;-
IYBAR;20031228;-
IYBAR;20031229;-
IYBAR;20031230;-
IYBAR;20031231;-
IYBAR;20040101;-
IYBAR;20040102;0
IYBAR;20040103;-
IYBAR;20040104;-
IYBAR;20040105;0
IYBAR;20040106;-
IYBAR;20040107;0
IYBAR;20040108;0
IYBAR;20040109;1
IYBAR;20040110;-
IYBAR;20040111;-
IYBAR;20040112;0
IYBAR;20040113;0
IYBAR;20040114;0
IYBAR;20040115;0
IYBAR;20040116;0
IYBAR;20040117;-
IYBAR;20040118;-
IYBAR;20040119;0
IYBAR;20040120;0
IYBAR;20040121;0
IYBAR;20040122;0
IYBAR;20040123;0
IYBAR;20040124;-
IYBAR;20040125;-
IYBAR;20040126;0
IYBAR;20040127;0
IYBAR;20040128;1
IYBAR;20040129;0
