 

stn;time;rre002mx
ULR;199508;31.2
ULR;199509;68.6
ULR;199510;1.0
ULR;199511;15.1
ULR;199512;43.6
ULR;199601;17.3
ULR;199602;29.6
ULR;199603;36.1
ULR;199604;8.2
ULR;199605;104.2
ULR;199606;19.6
ULR;199607;45.6
ULR;199608;25.4
ULR;199609;17.9
ULR;199610;43.9
ULR;199611;153.5
ULR;199612;26.9
ULR;199701;17.1
ULR;199702;19.5
ULR;199703;25.6
ULR;199704;33.9
ULR;199705;38.8
ULR;199706;65.6
ULR;199707;26.7
ULR;199708;55.7
ULR;199709;15.2
ULR;199710;43.1
ULR;199711;35.0
ULR;199712;48.8
ULR;199801;33.5
ULR;199802;3.3
ULR;199803;9.5
ULR;199804;80.2
ULR;199805;29.6
ULR;199806;46.3
ULR;199807;21.9
ULR;199808;28.2
ULR;199809;67.3
ULR;199810;50.6
ULR;199811;37.5
ULR;199812;11.4
ULR;199901;66.6
ULR;199902;76.0
ULR;199903;61.9
ULR;199904;72.1
ULR;199905;46.5
ULR;199906;45.1
ULR;199907;40.0
ULR;199908;17.9
ULR;199909;108.1
ULR;199910;28.1
ULR;199911;19.4
ULR;199912;56.5
ULR;200001;74.2
ULR;200002;46.1
ULR;200003;23.8
ULR;200004;44.7
ULR;200005;14.4
ULR;200006;28.1
ULR;200007;32.2
ULR;200008;19.8
ULR;200009;102.4
ULR;200010;144.6
ULR;200011;60.6
ULR;200012;13.4
ULR;200101;16.5
ULR;200102;57.5
ULR;200103;44.8
ULR;200104;31.3
ULR;200105;28.3
ULR;200106;39.1
ULR;200107;48.7
ULR;200108;30.7
ULR;200109;21.4
ULR;200110;22.4
ULR;200111;19.2
ULR;200112;57.6
ULR;200201;22.0
ULR;200202;19.0
ULR;200203;94.6
ULR;200204;25.3
ULR;200205;185.5
ULR;200206;83.7
ULR;200207;15.9
ULR;200208;52.9
ULR;200209;10.2
ULR;200210;18.0
ULR;200211;170.2
ULR;200212;32.1
ULR;200301;37.6
ULR;200302;40.7
ULR;200303;7.3
ULR;200304;13.5
ULR;200305;18.8
ULR;200306;8.2
ULR;200307;28.9
ULR;200308;17.5
ULR;200309;15.3
ULR;200310;69.6
ULR;200311;78.5
ULR;200312;18.2
ULR;200401;82.8
ULR;200402;10.8
ULR;200403;9.6
ULR;200404;13.9
ULR;200405;62.5
ULR;200406;64.6
ULR;200407;17.5
ULR;200408;30.2
ULR;200409;25.4
ULR;200410;59.3
ULR;200411;79.5
ULR;200412;36.3
ULR;200501;41.2
ULR;200502;39.5
ULR;200503;8.0
ULR;200504;33.5
ULR;200505;27.0
ULR;200506;26.9
ULR;200507;22.4
ULR;200508;57.2
ULR;200509;25.4
ULR;200510;10.2
ULR;200511;3.1
ULR;200512;47.2
ULR;200601;32.8
ULR;200602;63.5
ULR;200603;58.5
ULR;200604;27.8
ULR;200605;37.5
ULR;200606;28.3
ULR;200607;22.8
ULR;200608;30.3
ULR;200609;49.8
ULR;200610;9.0
ULR;200611;7.8
ULR;200612;48.6
ULR;200701;40.4
ULR;200702;29.8
ULR;200703;58.7
ULR;200704;0.2
ULR;200705;84.8
ULR;200706;44.9
ULR;200707;26.7
ULR;200708;82.7
ULR;200709;20.2
ULR;200710;19.0
ULR;200711;43.9
ULR;200712;42.3
ULR;200801;32.2
ULR;200802;7.9
ULR;200803;45.7
ULR;200804;47.8
ULR;200805;58.8
ULR;200806;23.3
ULR;200807;38.4
ULR;200808;25.3
ULR;200809;82.7
ULR;200810;66.6
ULR;200811;90.6
ULR;200812;27.4
ULR;200901;22.0
ULR;200902;38.0
ULR;200903;33.1
ULR;200904;130.2
ULR;200905;25.2
ULR;200906;24.6
ULR;200907;40.3
ULR;200908;28.3
ULR;200909;23.3
ULR;200910;19.8
ULR;200911;69.1
ULR;200912;46.4
ULR;201001;11.8
ULR;201002;7.8
ULR;201003;36.4
ULR;201004;16.2
ULR;201005;56.5
ULR;201006;22.7
ULR;201007;23.6
ULR;201008;50.9
ULR;201009;26.4
ULR;201010;42.7
ULR;201011;40.0
ULR;201012;21.1
ULR;201101;13.6
ULR;201102;11.6
ULR;201103;27.4
ULR;201104;6.4
ULR;201105;11.4
ULR;201106;17.7
ULR;201107;37.6
ULR;201108;41.5
ULR;201109;29.3
ULR;201110;56.6
ULR;201111;41.8
ULR;201112;67.9
ULR;201201;63.3
ULR;201202;51.1
ULR;201203;21.8
ULR;201204;25.1
ULR;201205;27.6
ULR;201206;32.8
ULR;201207;49.5
ULR;201208;20.9
ULR;201209;27.9
ULR;201210;39.0
ULR;201211;50.8
ULR;201212;60.1
ULR;201301;22.6
ULR;201302;41.1
ULR;201303;13.4
ULR;201304;59.7
ULR;201305;58.3
ULR;201306;39.3
ULR;201307;50.5
ULR;201308;48.3
ULR;201309;38.9
ULR;201310;26.6
ULR;201311;36.7
ULR;201312;74.4
ULR;201401;11.4
ULR;201402;28.0
ULR;201403;33.8
ULR;201404;38.2
ULR;201405;35.6
ULR;201406;16.1
ULR;201407;36.8
ULR;201408;26.7
ULR;201409;18.9
ULR;201410;20.8
ULR;201411;166.4
ULR;201412;16.1
ULR;201501;25.8
ULR;201502;32.3
ULR;201503;90.0
ULR;201504;23.0
ULR;201505;52.6
ULR;201506;26.5
ULR;201507;25.9
ULR;201508;30.0
ULR;201509;27.4
ULR;201510;34.1
ULR;201511;43.6
ULR;201512;3.3
ULR;201601;59.1
ULR;201602;39.1
ULR;201603;19.5
ULR;201604;19.1
ULR;201605;48.8
ULR;201606;52.7
ULR;201607;22.5
ULR;201608;24.7
ULR;201609;39.4
ULR;201610;36.8
ULR;201611;38.8
ULR;201612;0.8
ULR;201701;27.6
ULR;201702;19.8
ULR;201703;49.3
ULR;201704;15.9
ULR;201705;33.8
ULR;201706;28.7
ULR;201707;17.2
ULR;201708;49.8
ULR;201709;36.8
ULR;201710;21.6
ULR;201711;26.4
ULR;201712;36.2
ULR;201801;85.3
ULR;201802;26.4
ULR;201803;70.4
ULR;201804;33.4
ULR;201805;31.8
ULR;201806;25.2
ULR;201807;16.9
ULR;201808;22.5
ULR;201809;9.9
ULR;201810;173.3
ULR;201811;43.5
ULR;201812;64.8
ULR;201901;67.3
ULR;201902;15.5
ULR;201903;49.7
ULR;201904;94.4
ULR;201905;20.9
ULR;201906;88.1
ULR;201907;13.7
ULR;201908;39.7
ULR;201909;19.3
ULR;201910;58.1
ULR;201911;54.6
ULR;201912;33.3
ULR;202001;19.3
ULR;202002;54.0
ULR;202003;22.2
ULR;202004;19.2
ULR;202005;41.3
ULR;202006;28.5
ULR;202007;14.6
ULR;202008;45.4
ULR;202009;20.8
ULR;202010;155.1
ULR;202011;4.5
ULR;202012;57.1
ULR;202101;80.8
ULR;202102;20.7
ULR;202103;50.7
ULR;202104;10.0
ULR;202105;79.9
