 

stn;time;brefard0
EGH;20051206;0
EGH;20051207;0
EGH;20051208;0
EGH;20051209;0
EGH;20051210;0
EGH;20051211;0
EGH;20051212;0
EGH;20051213;0
EGH;20051214;0
EGH;20051215;0
EGH;20051216;0
EGH;20051217;0
EGH;20051218;0
EGH;20051219;0
EGH;20051220;0
EGH;20051221;0
EGH;20051222;0
EGH;20051223;0
EGH;20051224;0
EGH;20051225;0
EGH;20051226;0
EGH;20051227;0
EGH;20051228;0
EGH;20051229;0
EGH;20051230;0
EGH;20051231;0
EGH;20060101;0
EGH;20060102;0
EGH;20060103;0
EGH;20060104;0
EGH;20060105;0
EGH;20060106;0
EGH;20060107;0
EGH;20060108;0
EGH;20060109;0
EGH;20060110;0
EGH;20060111;0
EGH;20060112;0
EGH;20060113;0
EGH;20060114;0
EGH;20060115;0
EGH;20060116;0
EGH;20060117;0
EGH;20060118;0
EGH;20060119;0
EGH;20060120;0
EGH;20060121;0
EGH;20060122;0
EGH;20060123;0
EGH;20060124;0
EGH;20060125;0
EGH;20060126;0
EGH;20060127;1
EGH;20060128;0
EGH;20060129;0
EGH;20060130;0
EGH;20060131;0
EGH;20060201;0
EGH;20060202;0
EGH;20060203;0
EGH;20060204;0
EGH;20060205;0
EGH;20060206;0
EGH;20060207;0
EGH;20060208;0
EGH;20060209;0
EGH;20060210;0
EGH;20060211;0
EGH;20060212;0
EGH;20060213;0
EGH;20060214;0
EGH;20060215;0
EGH;20060216;0
EGH;20060217;0
EGH;20060218;0
EGH;20060219;0
EGH;20060220;0
EGH;20060221;0
EGH;20060222;0
EGH;20060223;0
EGH;20060224;0
EGH;20060225;0
EGH;20060226;0
EGH;20060227;0
EGH;20060228;0
EGH;20060301;0
EGH;20060302;0
EGH;20060303;0
EGH;20060304;0
EGH;20060305;0
EGH;20060306;0
EGH;20060307;0
EGH;20060308;0
EGH;20060309;0
EGH;20060310;0
EGH;20060311;0
EGH;20060312;0
EGH;20060313;0
EGH;20060314;0
EGH;20060315;0
EGH;20060316;0
EGH;20060317;0
EGH;20060318;0
EGH;20060319;0
EGH;20060320;0
EGH;20060321;0
EGH;20060322;1
EGH;20060323;0
EGH;20060324;0
EGH;20060325;0
EGH;20060326;0
EGH;20060327;0
EGH;20060328;0
EGH;20060329;0
EGH;20060330;0
EGH;20060331;0
EGH;20060401;0
EGH;20060402;1
EGH;20060403;0
EGH;20060404;0
EGH;20060405;0
EGH;20060406;0
EGH;20060407;0
EGH;20060408;0
EGH;20060409;0
EGH;20060410;0
EGH;20060411;0
EGH;20060412;0
EGH;20060413;0
EGH;20060414;0
EGH;20060415;0
EGH;20060416;0
EGH;20060417;0
EGH;20060418;1
EGH;20060419;0
EGH;20060420;0
EGH;20060421;0
EGH;20060422;0
EGH;20060423;0
EGH;20060424;0
EGH;20060425;0
EGH;20060426;1
EGH;20060427;0
EGH;20060428;0
EGH;20060429;0
EGH;20060430;0
EGH;20060501;0
EGH;20060502;0
EGH;20060503;0
EGH;20060504;0
EGH;20060505;3
EGH;20060506;3
EGH;20060507;0
EGH;20060508;0
EGH;20060509;0
EGH;20060510;0
EGH;20060511;0
EGH;20060512;0
EGH;20060513;5
EGH;20060514;0
EGH;20060515;0
EGH;20060516;12
EGH;20060517;0
EGH;20060518;38
EGH;20060519;0
EGH;20060520;0
EGH;20060521;0
EGH;20060522;1
EGH;20060523;3
EGH;20060524;0
EGH;20060525;0
EGH;20060526;0
EGH;20060527;0
EGH;20060528;0
EGH;20060529;3
EGH;20060530;0
EGH;20060531;0
EGH;20060601;0
EGH;20060602;0
EGH;20060603;0
EGH;20060604;0
EGH;20060605;0
EGH;20060606;0
EGH;20060607;0
EGH;20060608;0
EGH;20060609;0
EGH;20060610;0
EGH;20060611;0
EGH;20060612;0
EGH;20060613;0
EGH;20060614;0
EGH;20060615;64
EGH;20060616;327
EGH;20060617;21
EGH;20060618;7
EGH;20060619;35
EGH;20060620;7
EGH;20060621;227
EGH;20060622;0
EGH;20060623;0
EGH;20060624;322
EGH;20060625;103
EGH;20060626;1
EGH;20060627;356
EGH;20060628;177
EGH;20060629;27
EGH;20060630;0
EGH;20060701;0
EGH;20060702;0
EGH;20060703;61
EGH;20060704;151
EGH;20060705;323
EGH;20060706;4
EGH;20060707;0
EGH;20060708;10
EGH;20060709;0
EGH;20060710;0
EGH;20060711;2
EGH;20060712;48
EGH;20060713;75
EGH;20060714;91
EGH;20060715;5
EGH;20060716;10
EGH;20060717;88
EGH;20060718;42
EGH;20060719;0
EGH;20060720;49
EGH;20060721;260
EGH;20060722;145
EGH;20060723;0
EGH;20060724;11
EGH;20060725;275
EGH;20060726;89
EGH;20060727;351
EGH;20060728;121
EGH;20060729;0
EGH;20060730;12
EGH;20060731;45
EGH;20060801;0
EGH;20060802;0
EGH;20060803;0
EGH;20060804;0
EGH;20060805;0
EGH;20060806;0
EGH;20060807;0
EGH;20060808;0
EGH;20060809;0
EGH;20060810;0
EGH;20060811;0
EGH;20060812;0
EGH;20060813;0
EGH;20060814;0
EGH;20060815;1
EGH;20060816;0
EGH;20060817;1
EGH;20060818;2
EGH;20060819;0
EGH;20060820;0
EGH;20060821;0
EGH;20060822;0
EGH;20060823;0
EGH;20060824;38
EGH;20060825;0
EGH;20060826;0
EGH;20060827;0
EGH;20060828;0
EGH;20060829;0
EGH;20060830;0
EGH;20060831;0
EGH;20060901;0
EGH;20060902;0
EGH;20060903;0
EGH;20060904;0
EGH;20060905;0
EGH;20060906;153
EGH;20060907;112
EGH;20060908;23
EGH;20060909;0
EGH;20060910;25
EGH;20060911;1
EGH;20060912;1
EGH;20060913;0
EGH;20060914;1
EGH;20060915;10
EGH;20060916;0
EGH;20060917;0
EGH;20060918;0
EGH;20060919;0
EGH;20060920;0
EGH;20060921;0
EGH;20060922;0
EGH;20060923;0
EGH;20060924;0
EGH;20060925;0
EGH;20060926;0
EGH;20060927;0
EGH;20060928;0
EGH;20060929;10
EGH;20060930;3
EGH;20061001;0
EGH;20061002;0
EGH;20061003;4
EGH;20061004;2
EGH;20061005;0
EGH;20061006;0
EGH;20061007;0
EGH;20061008;0
EGH;20061009;1
EGH;20061010;0
EGH;20061011;0
EGH;20061012;0
EGH;20061013;0
EGH;20061014;6
EGH;20061015;0
EGH;20061016;0
EGH;20061017;0
EGH;20061018;1
EGH;20061019;0
EGH;20061020;0
EGH;20061021;0
EGH;20061022;0
EGH;20061023;4
EGH;20061024;3
EGH;20061025;0
EGH;20061026;0
EGH;20061027;0
EGH;20061028;0
EGH;20061029;0
EGH;20061030;0
EGH;20061031;0
EGH;20061101;1
EGH;20061102;0
EGH;20061103;0
EGH;20061104;0
EGH;20061105;0
EGH;20061106;0
EGH;20061107;0
EGH;20061108;0
EGH;20061109;0
EGH;20061110;0
EGH;20061111;0
EGH;20061112;0
EGH;20061113;0
EGH;20061114;0
EGH;20061115;0
EGH;20061116;0
EGH;20061117;0
EGH;20061118;0
EGH;20061119;0
EGH;20061120;0
EGH;20061121;0
EGH;20061122;0
EGH;20061123;0
EGH;20061124;0
EGH;20061125;0
EGH;20061126;0
EGH;20061127;0
EGH;20061128;0
EGH;20061129;0
EGH;20061130;0
EGH;20061201;0
EGH;20061202;0
EGH;20061203;0
EGH;20061204;0
EGH;20061205;0
EGH;20061206;0
EGH;20061207;0
EGH;20061208;0
EGH;20061209;0
EGH;20061210;0
EGH;20061211;0
EGH;20061212;0
EGH;20061213;0
EGH;20061214;0
EGH;20061215;0
EGH;20061216;0
EGH;20061217;0
EGH;20061218;0
EGH;20061219;0
EGH;20061220;0
EGH;20061221;0
EGH;20061222;0
EGH;20061223;0
EGH;20061224;0
EGH;20061225;0
EGH;20061226;0
EGH;20061227;0
EGH;20061228;0
EGH;20061229;0
EGH;20061230;0
EGH;20061231;0
EGH;20070101;0
EGH;20070102;0
EGH;20070103;0
EGH;20070104;0
EGH;20070105;0
EGH;20070106;0
EGH;20070107;0
EGH;20070108;0
EGH;20070109;0
EGH;20070110;0
EGH;20070111;0
EGH;20070112;0
EGH;20070113;0
EGH;20070114;0
EGH;20070115;0
EGH;20070116;0
EGH;20070117;0
EGH;20070118;0
EGH;20070119;0
EGH;20070120;0
EGH;20070121;0
EGH;20070122;0
EGH;20070123;0
EGH;20070124;0
EGH;20070125;0
EGH;20070126;0
EGH;20070127;0
EGH;20070128;0
EGH;20070129;0
EGH;20070130;0
EGH;20070131;0
EGH;20070201;0
EGH;20070202;0
EGH;20070203;0
EGH;20070204;0
EGH;20070205;0
EGH;20070206;0
EGH;20070207;0
EGH;20070208;0
EGH;20070209;0
EGH;20070210;0
EGH;20070211;0
EGH;20070212;0
EGH;20070213;0
EGH;20070214;0
EGH;20070215;0
EGH;20070216;0
EGH;20070217;0
EGH;20070218;0
EGH;20070219;0
EGH;20070220;0
EGH;20070221;0
EGH;20070222;0
EGH;20070223;0
EGH;20070224;1
EGH;20070225;0
EGH;20070226;0
EGH;20070227;0
EGH;20070228;0
EGH;20070301;0
EGH;20070302;0
EGH;20070303;0
EGH;20070304;0
EGH;20070305;0
EGH;20070306;0
EGH;20070307;0
EGH;20070308;0
EGH;20070309;0
EGH;20070310;0
EGH;20070311;0
EGH;20070312;0
EGH;20070313;0
EGH;20070314;0
EGH;20070315;0
EGH;20070316;0
EGH;20070317;0
EGH;20070318;0
EGH;20070319;0
EGH;20070320;0
EGH;20070321;0
EGH;20070322;0
EGH;20070323;0
EGH;20070324;0
EGH;20070325;0
EGH;20070326;0
EGH;20070327;0
EGH;20070328;0
EGH;20070329;0
EGH;20070330;1
EGH;20070331;0
EGH;20070401;0
EGH;20070402;0
EGH;20070403;2
EGH;20070404;0
EGH;20070405;0
EGH;20070406;0
EGH;20070407;0
EGH;20070408;1
EGH;20070409;0
EGH;20070410;0
EGH;20070411;0
EGH;20070412;0
EGH;20070413;0
EGH;20070414;0
EGH;20070415;0
EGH;20070416;0
EGH;20070417;0
EGH;20070418;0
EGH;20070419;0
EGH;20070420;0
EGH;20070421;0
EGH;20070422;4
EGH;20070423;0
EGH;20070424;0
EGH;20070425;16
EGH;20070426;4
EGH;20070427;4
EGH;20070428;0
EGH;20070429;3
EGH;20070430;15
EGH;20070501;0
EGH;20070502;2
EGH;20070503;0
EGH;20070504;0
EGH;20070505;0
EGH;20070506;0
EGH;20070507;0
EGH;20070508;0
EGH;20070509;0
EGH;20070510;0
EGH;20070511;1
EGH;20070512;0
EGH;20070513;1
EGH;20070514;92
EGH;20070515;36
EGH;20070516;0
EGH;20070517;0
EGH;20070518;0
EGH;20070519;1
EGH;20070520;1
EGH;20070521;13
EGH;20070522;3
EGH;20070523;5
EGH;20070524;22
EGH;20070525;71
EGH;20070526;2
EGH;20070527;3
EGH;20070528;19
EGH;20070529;0
EGH;20070530;0
EGH;20070531;1
EGH;20070601;0
EGH;20070602;0
EGH;20070603;0
EGH;20070604;7
EGH;20070605;81
EGH;20070606;0
EGH;20070607;33
EGH;20070608;9
EGH;20070609;31
EGH;20070610;15
EGH;20070611;6
EGH;20070612;2
EGH;20070613;77
EGH;20070614;2
EGH;20070615;6
EGH;20070616;0
EGH;20070617;0
EGH;20070618;1
EGH;20070619;3
EGH;20070620;642
EGH;20070621;177
EGH;20070622;13
EGH;20070623;0
EGH;20070624;3
EGH;20070625;97
EGH;20070626;0
EGH;20070627;0
EGH;20070628;0
EGH;20070629;0
EGH;20070630;0
EGH;20070701;129
EGH;20070702;5
EGH;20070703;0
EGH;20070704;0
EGH;20070705;0
EGH;20070706;0
EGH;20070707;0
EGH;20070708;51
EGH;20070709;16
EGH;20070710;0
EGH;20070711;0
EGH;20070712;0
EGH;20070713;0
EGH;20070714;0
EGH;20070715;0
EGH;20070716;0
EGH;20070717;0
EGH;20070718;234
EGH;20070719;24
EGH;20070720;130
EGH;20070721;71
EGH;20070722;1
EGH;20070723;167
EGH;20070724;1
EGH;20070725;0
EGH;20070726;0
EGH;20070727;0
EGH;20070728;0
EGH;20070729;0
EGH;20070730;0
EGH;20070731;0
EGH;20070801;0
EGH;20070802;123
EGH;20070803;3
EGH;20070804;0
EGH;20070805;0
EGH;20070806;91
EGH;20070807;3
EGH;20070808;215
EGH;20070809;0
EGH;20070810;0
EGH;20070811;0
EGH;20070812;25
EGH;20070813;14
EGH;20070814;3
EGH;20070815;0
EGH;20070816;6
EGH;20070817;1
EGH;20070818;0
EGH;20070819;49
EGH;20070820;0
EGH;20070821;0
EGH;20070822;0
EGH;20070823;0
EGH;20070824;0
EGH;20070825;0
EGH;20070826;0
EGH;20070827;1
EGH;20070828;100
EGH;20070829;43
EGH;20070830;0
EGH;20070831;0
EGH;20070901;0
EGH;20070902;0
EGH;20070903;0
EGH;20070904;1
EGH;20070905;0
EGH;20070906;0
EGH;20070907;0
EGH;20070908;0
EGH;20070909;0
EGH;20070910;0
EGH;20070911;0
EGH;20070912;0
EGH;20070913;0
EGH;20070914;0
EGH;20070915;0
EGH;20070916;0
EGH;20070917;4
EGH;20070918;1
EGH;20070919;0
EGH;20070920;0
EGH;20070921;0
EGH;20070922;0
EGH;20070923;0
EGH;20070924;1
EGH;20070925;0
EGH;20070926;0
EGH;20070927;0
EGH;20070928;0
EGH;20070929;0
EGH;20070930;0
EGH;20071001;0
EGH;20071002;0
EGH;20071003;0
EGH;20071004;0
EGH;20071005;0
EGH;20071006;0
EGH;20071007;0
EGH;20071008;0
EGH;20071009;0
EGH;20071010;0
EGH;20071011;0
EGH;20071012;0
EGH;20071013;0
EGH;20071014;0
EGH;20071015;0
EGH;20071016;0
EGH;20071017;0
EGH;20071018;0
EGH;20071019;0
EGH;20071020;0
EGH;20071021;0
EGH;20071022;0
EGH;20071023;0
EGH;20071024;0
EGH;20071025;0
EGH;20071026;0
EGH;20071027;0
EGH;20071028;0
EGH;20071029;0
EGH;20071030;0
EGH;20071031;0
EGH;20071101;0
EGH;20071102;0
EGH;20071103;0
EGH;20071104;0
EGH;20071105;0
EGH;20071106;0
EGH;20071107;0
EGH;20071108;0
EGH;20071109;0
EGH;20071110;0
EGH;20071111;0
EGH;20071112;0
EGH;20071113;0
EGH;20071114;0
EGH;20071115;0
EGH;20071116;0
EGH;20071117;0
EGH;20071118;0
EGH;20071119;0
EGH;20071120;0
EGH;20071121;0
EGH;20071122;0
EGH;20071123;0
EGH;20071124;0
EGH;20071125;0
EGH;20071126;0
EGH;20071127;0
EGH;20071128;0
EGH;20071129;0
EGH;20071130;0
EGH;20071201;0
EGH;20071202;0
EGH;20071203;0
EGH;20071204;0
EGH;20071205;0
EGH;20071206;0
EGH;20071207;0
EGH;20071208;0
EGH;20071209;0
EGH;20071210;0
EGH;20071211;0
EGH;20071212;0
EGH;20071213;0
EGH;20071214;0
EGH;20071215;0
EGH;20071216;0
EGH;20071217;0
EGH;20071218;0
EGH;20071219;0
EGH;20071220;0
EGH;20071221;0
EGH;20071222;0
EGH;20071223;0
EGH;20071224;0
EGH;20071225;0
EGH;20071226;0
EGH;20071227;0
EGH;20071228;0
EGH;20071229;0
EGH;20071230;0
EGH;20071231;0
EGH;20080101;0
EGH;20080102;0
EGH;20080103;0
EGH;20080104;0
EGH;20080105;0
EGH;20080106;0
EGH;20080107;0
EGH;20080108;0
EGH;20080109;0
EGH;20080110;0
EGH;20080111;0
EGH;20080112;0
EGH;20080113;0
EGH;20080114;0
EGH;20080115;0
EGH;20080116;0
EGH;20080117;0
EGH;20080118;0
EGH;20080119;0
EGH;20080120;0
EGH;20080121;0
EGH;20080122;0
EGH;20080123;0
EGH;20080124;0
EGH;20080125;0
EGH;20080126;0
EGH;20080127;0
EGH;20080128;0
EGH;20080129;0
EGH;20080130;0
EGH;20080131;0
EGH;20080201;0
EGH;20080202;0
EGH;20080203;0
EGH;20080204;0
EGH;20080205;0
EGH;20080206;0
EGH;20080207;0
EGH;20080208;0
EGH;20080209;0
EGH;20080210;0
EGH;20080211;0
EGH;20080212;0
EGH;20080213;0
EGH;20080214;0
EGH;20080215;0
EGH;20080216;0
EGH;20080217;0
EGH;20080218;0
EGH;20080219;0
EGH;20080220;0
EGH;20080221;0
EGH;20080222;0
EGH;20080223;0
EGH;20080224;0
EGH;20080225;0
EGH;20080226;0
EGH;20080227;0
EGH;20080228;0
EGH;20080229;0
EGH;20080301;0
EGH;20080302;0
EGH;20080303;0
EGH;20080304;0
EGH;20080305;0
EGH;20080306;0
EGH;20080307;0
EGH;20080308;0
EGH;20080309;0
EGH;20080310;0
EGH;20080311;0
EGH;20080312;0
EGH;20080313;0
EGH;20080314;0
EGH;20080315;0
EGH;20080316;0
EGH;20080317;0
EGH;20080318;0
EGH;20080319;0
EGH;20080320;0
EGH;20080321;0
EGH;20080322;0
EGH;20080323;0
EGH;20080324;0
EGH;20080325;0
EGH;20080326;0
EGH;20080327;0
EGH;20080328;0
EGH;20080329;0
EGH;20080330;0
EGH;20080331;0
EGH;20080401;0
EGH;20080402;0
EGH;20080403;0
EGH;20080404;0
EGH;20080405;0
EGH;20080406;0
EGH;20080407;0
EGH;20080408;0
EGH;20080409;0
EGH;20080410;0
EGH;20080411;0
EGH;20080412;0
EGH;20080413;0
EGH;20080414;0
EGH;20080415;0
EGH;20080416;0
EGH;20080417;0
EGH;20080418;0
EGH;20080419;0
EGH;20080420;0
EGH;20080421;0
EGH;20080422;0
EGH;20080423;0
EGH;20080424;1
EGH;20080425;0
EGH;20080426;0
EGH;20080427;0
EGH;20080428;0
EGH;20080429;0
EGH;20080430;0
EGH;20080501;0
EGH;20080502;0
EGH;20080503;0
EGH;20080504;2
EGH;20080505;0
EGH;20080506;0
EGH;20080507;0
EGH;20080508;0
EGH;20080509;0
EGH;20080510;0
EGH;20080511;0
EGH;20080512;0
EGH;20080513;0
EGH;20080514;0
EGH;20080515;0
EGH;20080516;0
EGH;20080517;1
EGH;20080518;0
EGH;20080519;0
EGH;20080520;0
EGH;20080521;0
EGH;20080522;0
EGH;20080523;0
EGH;20080524;1
EGH;20080525;0
EGH;20080526;0
EGH;20080527;95
EGH;20080528;120
EGH;20080529;33
EGH;20080530;10
EGH;20080531;1
EGH;20080601;0
EGH;20080602;1
EGH;20080603;2
EGH;20080604;0
EGH;20080605;0
EGH;20080606;0
EGH;20080607;0
EGH;20080608;3
EGH;20080609;3
EGH;20080610;18
EGH;20080611;1
EGH;20080612;4
EGH;20080613;0
EGH;20080614;0
EGH;20080615;0
EGH;20080616;0
EGH;20080617;0
EGH;20080618;0
EGH;20080619;0
EGH;20080620;0
EGH;20080621;0
EGH;20080622;0
EGH;20080623;1
EGH;20080624;0
EGH;20080625;11
EGH;20080626;8
EGH;20080627;0
EGH;20080628;0
EGH;20080629;174
EGH;20080630;107
EGH;20080701;170
EGH;20080702;30
EGH;20080703;97
EGH;20080704;1
EGH;20080705;1
EGH;20080706;36
EGH;20080707;3
EGH;20080708;0
EGH;20080709;0
EGH;20080710;0
EGH;20080711;88
EGH;20080712;41
EGH;20080713;7
EGH;20080714;0
EGH;20080715;0
EGH;20080716;0
EGH;20080717;0
EGH;20080718;0
EGH;20080719;0
EGH;20080720;43
EGH;20080721;0
EGH;20080722;0
EGH;20080723;0
EGH;20080724;0
EGH;20080725;1
EGH;20080726;39
EGH;20080727;2
EGH;20080728;57
EGH;20080729;173
EGH;20080730;421
EGH;20080731;12
EGH;20080801;314
EGH;20080802;0
EGH;20080803;0
EGH;20080804;0
EGH;20080805;0
EGH;20080806;113
EGH;20080807;303
EGH;20080808;1
EGH;20080809;0
EGH;20080810;1
EGH;20080811;2
EGH;20080812;0
EGH;20080813;5
EGH;20080814;8
EGH;20080815;27
EGH;20080816;0
EGH;20080817;0
EGH;20080818;0
EGH;20080819;53
EGH;20080820;0
EGH;20080821;0
EGH;20080822;11
EGH;20080823;0
EGH;20080824;0
EGH;20080825;0
EGH;20080826;0
EGH;20080827;0
EGH;20080828;0
EGH;20080829;0
EGH;20080830;0
EGH;20080831;231
EGH;20080901;2
EGH;20080902;0
EGH;20080903;2
EGH;20080904;6
EGH;20080905;0
EGH;20080906;2
EGH;20080907;21
EGH;20080908;0
EGH;20080909;0
EGH;20080910;104
EGH;20080911;75
EGH;20080912;35
EGH;20080913;328
EGH;20080914;0
EGH;20080915;0
EGH;20080916;0
EGH;20080917;0
EGH;20080918;1
EGH;20080919;1
EGH;20080920;0
EGH;20080921;0
EGH;20080922;0
EGH;20080923;0
EGH;20080924;0
EGH;20080925;0
EGH;20080926;0
EGH;20080927;0
EGH;20080928;0
EGH;20080929;0
EGH;20080930;0
EGH;20081001;0
EGH;20081002;0
EGH;20081003;0
EGH;20081004;0
EGH;20081005;0
EGH;20081006;0
EGH;20081007;0
EGH;20081008;0
EGH;20081009;1
EGH;20081010;0
EGH;20081011;0
EGH;20081012;0
EGH;20081013;3
EGH;20081014;0
EGH;20081015;0
EGH;20081016;0
EGH;20081017;0
EGH;20081018;0
EGH;20081019;0
EGH;20081020;0
EGH;20081021;0
EGH;20081022;0
EGH;20081023;0
EGH;20081024;0
EGH;20081025;0
EGH;20081026;0
EGH;20081027;0
EGH;20081028;1
EGH;20081029;2
EGH;20081030;58
EGH;20081031;3
EGH;20081101;0
EGH;20081102;2
EGH;20081103;1
EGH;20081104;21
EGH;20081105;33
EGH;20081106;0
EGH;20081107;0
EGH;20081108;0
EGH;20081109;0
EGH;20081110;0
EGH;20081111;0
EGH;20081112;0
EGH;20081113;0
EGH;20081114;0
EGH;20081115;1
EGH;20081116;0
EGH;20081117;0
EGH;20081118;0
EGH;20081119;0
EGH;20081120;0
EGH;20081121;0
EGH;20081122;0
EGH;20081123;0
EGH;20081124;0
EGH;20081125;0
EGH;20081126;0
EGH;20081127;0
EGH;20081128;0
EGH;20081129;0
EGH;20081130;1
EGH;20081201;2
EGH;20081202;2
EGH;20081203;0
EGH;20081204;0
EGH;20081205;1
EGH;20081206;0
EGH;20081207;0
EGH;20081208;0
EGH;20081209;0
EGH;20081210;0
EGH;20081211;0
EGH;20081212;0
EGH;20081213;0
EGH;20081214;1
EGH;20081215;0
EGH;20081216;0
EGH;20081217;0
EGH;20081218;0
EGH;20081219;0
EGH;20081220;0
EGH;20081221;0
EGH;20081222;0
EGH;20081223;0
EGH;20081224;0
EGH;20081225;0
EGH;20081226;0
EGH;20081227;0
EGH;20081228;0
EGH;20081229;0
EGH;20081230;0
EGH;20081231;0
EGH;20090101;0
EGH;20090102;0
EGH;20090103;0
EGH;20090104;0
EGH;20090105;0
EGH;20090106;0
EGH;20090107;0
EGH;20090108;0
EGH;20090109;0
EGH;20090110;0
EGH;20090111;0
EGH;20090112;0
EGH;20090113;0
EGH;20090114;0
EGH;20090115;0
EGH;20090116;0
EGH;20090117;0
EGH;20090118;0
EGH;20090119;0
EGH;20090120;0
EGH;20090121;0
EGH;20090122;0
EGH;20090123;1
EGH;20090124;0
EGH;20090125;0
EGH;20090126;0
EGH;20090127;0
EGH;20090128;0
EGH;20090129;0
EGH;20090130;0
EGH;20090131;0
EGH;20090201;0
EGH;20090202;1
EGH;20090203;0
EGH;20090204;1
EGH;20090205;0
EGH;20090206;0
EGH;20090207;0
EGH;20090208;0
EGH;20090209;0
EGH;20090210;0
EGH;20090211;0
EGH;20090212;0
EGH;20090213;0
EGH;20090214;0
EGH;20090215;0
EGH;20090216;0
EGH;20090217;0
EGH;20090218;0
EGH;20090219;0
EGH;20090220;0
EGH;20090221;0
EGH;20090222;0
EGH;20090223;0
EGH;20090224;0
EGH;20090225;0
EGH;20090226;0
EGH;20090227;0
EGH;20090228;0
EGH;20090301;0
EGH;20090302;0
EGH;20090303;0
EGH;20090304;0
EGH;20090305;0
EGH;20090306;0
EGH;20090307;0
EGH;20090308;0
EGH;20090309;0
EGH;20090310;0
EGH;20090311;0
EGH;20090312;0
EGH;20090313;0
EGH;20090314;0
EGH;20090315;0
EGH;20090316;0
EGH;20090317;0
EGH;20090318;0
EGH;20090319;0
EGH;20090320;0
EGH;20090321;0
EGH;20090322;0
EGH;20090323;0
EGH;20090324;0
EGH;20090325;0
EGH;20090326;0
EGH;20090327;0
EGH;20090328;0
