 

stn;time;rre002mx
AAR;191403;33.7
AAR;191404;25.5
AAR;191405;37.9
AAR;191406;27.6
AAR;191407;34.1
AAR;191408;70.8
AAR;191409;41.7
AAR;191410;14.2
AAR;191411;17.2
AAR;191412;23.2
AAR;191501;17.8
AAR;191502;16.4
AAR;191503;21.6
AAR;191504;38.4
AAR;191505;36.7
AAR;191506;30.1
AAR;191507;43.0
AAR;191508;26.9
AAR;191509;60.6
AAR;191510;15.2
AAR;191511;51.6
AAR;191512;36.7
AAR;191601;18.4
AAR;191602;33.5
AAR;191603;14.4
AAR;191604;25.0
AAR;191605;11.7
AAR;191606;44.0
AAR;191607;41.8
AAR;191608;49.1
AAR;191609;30.2
AAR;191610;31.0
AAR;191611;29.6
AAR;191612;23.1
AAR;191701;20.2
AAR;191702;8.1
AAR;191703;51.0
AAR;191704;33.5
AAR;191705;26.0
AAR;191706;15.2
AAR;191707;49.1
AAR;191708;31.8
AAR;191709;54.7
AAR;191710;58.6
AAR;191711;46.8
AAR;191712;5.0
AAR;191801;18.5
AAR;191802;16.4
AAR;191803;16.2
AAR;191804;17.6
AAR;191805;23.0
AAR;191806;61.1
AAR;191807;30.4
AAR;191808;21.0
AAR;191809;42.8
AAR;191810;33.6
AAR;191811;44.9
AAR;191812;58.5
AAR;191901;6.2
AAR;191902;18.6
AAR;191903;45.1
AAR;191904;30.8
AAR;191905;19.0
AAR;191906;42.4
AAR;191907;33.6
AAR;191908;10.9
AAR;191909;22.0
AAR;191910;18.7
AAR;191911;25.1
AAR;191912;61.1
AAR;192001;44.0
AAR;192002;10.4
AAR;192003;23.0
AAR;192004;15.2
AAR;192005;62.0
AAR;192006;28.2
AAR;192007;30.7
AAR;192008;22.5
AAR;192009;45.1
AAR;192010;4.2
AAR;192011;3.6
AAR;192012;25.0
AAR;192101;15.0
AAR;192102;9.0
AAR;192103;8.7
AAR;192104;19.6
AAR;192105;28.8
AAR;192106;30.3
AAR;192107;22.3
AAR;192108;68.4
AAR;192109;41.2
AAR;192110;15.3
AAR;192111;76.6
AAR;192112;15.4
AAR;192201;62.2
AAR;192202;28.8
AAR;192203;32.4
AAR;192204;26.0
AAR;192205;26.3
AAR;192206;54.0
AAR;192207;27.0
AAR;192208;22.4
AAR;192209;26.1
AAR;192210;22.5
AAR;192211;21.1
AAR;192212;26.6
AAR;192301;16.3
AAR;192302;24.4
AAR;192303;24.6
AAR;192304;22.6
AAR;192305;39.6
AAR;192306;18.6
AAR;192307;14.7
AAR;192308;20.3
AAR;192309;27.2
AAR;192310;69.8
AAR;192311;32.6
AAR;192312;36.4
AAR;192401;12.2
AAR;192402;13.7
AAR;192403;15.6
AAR;192404;40.2
AAR;192405;38.5
AAR;192406;56.0
AAR;192407;23.2
AAR;192408;20.4
AAR;192409;16.5
AAR;192410;42.5
AAR;192411;26.2
AAR;192412;6.8
AAR;192501;19.4
AAR;192502;16.1
AAR;192503;5.1
AAR;192504;23.5
AAR;192505;15.5
AAR;192506;16.9
AAR;192507;41.5
AAR;192508;43.6
AAR;192509;27.9
AAR;192510;9.5
AAR;192511;17.0
AAR;192512;34.0
AAR;192601;16.8
AAR;192602;17.1
AAR;192603;25.0
AAR;192604;18.8
AAR;192605;33.7
AAR;192606;35.1
AAR;192607;28.5
AAR;192608;19.0
AAR;192609;54.3
AAR;192610;42.2
AAR;192611;15.5
AAR;192612;12.9
AAR;192701;12.9
AAR;192702;26.5
AAR;192703;35.3
AAR;192704;23.2
AAR;192705;23.5
AAR;192706;39.5
AAR;192707;54.7
AAR;192708;31.6
AAR;192709;46.7
AAR;192710;23.9
AAR;192711;41.5
AAR;192712;9.9
AAR;192801;18.0
AAR;192802;36.0
AAR;192803;10.2
AAR;192804;18.0
AAR;192805;57.9
AAR;192806;42.2
AAR;192807;16.3
AAR;192808;33.2
AAR;192809;39.8
AAR;192810;40.0
AAR;192811;40.3
AAR;192812;17.2
AAR;192901;8.8
AAR;192902;11.5
AAR;192903;18.7
AAR;192904;30.4
AAR;192905;31.1
AAR;192906;30.3
AAR;192907;35.1
AAR;192908;21.6
AAR;192909;10.7
AAR;192910;44.5
AAR;192911;8.8
AAR;192912;21.8
AAR;193001;14.0
AAR;193002;7.8
AAR;193003;16.4
AAR;193004;39.0
AAR;193005;57.5
AAR;193006;37.6
AAR;193007;61.5
AAR;193008;31.2
AAR;193009;18.8
AAR;193010;45.8
AAR;193011;30.8
AAR;193012;18.3
AAR;193101;30.0
AAR;193102;30.0
AAR;193103;43.4
AAR;193104;18.9
AAR;193105;58.0
AAR;193106;49.6
AAR;193107;44.2
AAR;193108;47.0
AAR;193109;28.9
AAR;193110;39.5
AAR;193111;8.6
AAR;193112;13.8
AAR;193201;37.5
AAR;193202;3.3
AAR;193203;40.2
AAR;193204;20.4
AAR;193205;28.9
AAR;193206;29.2
AAR;193207;50.2
AAR;193208;20.5
AAR;193209;15.6
AAR;193210;29.8
AAR;193211;16.2
AAR;193212;5.8
AAR;193301;17.5
AAR;193302;13.8
AAR;193303;14.4
AAR;193304;13.6
AAR;193305;24.7
AAR;193306;32.5
AAR;193307;33.0
AAR;193308;39.7
AAR;193309;28.7
AAR;193310;23.6
AAR;193311;26.1
AAR;193312;3.2
AAR;193401;17.7
AAR;193402;9.4
AAR;193403;15.5
AAR;193404;12.0
AAR;193405;10.4
AAR;193406;48.1
AAR;193407;19.9
AAR;193408;41.9
AAR;193409;53.9
AAR;193410;28.8
AAR;193411;15.1
AAR;193412;20.9
AAR;193501;26.4
AAR;193502;39.7
AAR;193503;18.5
AAR;193504;48.4
AAR;193505;51.8
AAR;193506;38.8
AAR;193507;19.8
AAR;193508;27.3
AAR;193509;36.9
AAR;193510;63.1
AAR;193511;12.0
AAR;193512;53.6
AAR;193601;14.2
AAR;193602;26.1
AAR;193603;16.0
AAR;193604;46.5
AAR;193605;23.5
AAR;193606;49.5
AAR;193607;43.9
AAR;193608;34.2
AAR;193609;64.8
AAR;193610;20.5
AAR;193611;18.8
AAR;193612;37.8
AAR;193701;18.5
AAR;193702;25.3
AAR;193703;60.0
AAR;193704;26.4
AAR;193705;23.8
AAR;193706;23.3
AAR;193707;21.6
AAR;193708;22.7
AAR;193709;29.5
AAR;193710;20.2
AAR;193711;17.4
AAR;193712;12.7
AAR;193801;20.7
AAR;193802;19.4
AAR;193803;20.0
AAR;193804;4.3
AAR;193805;21.1
AAR;193806;60.5
AAR;193807;40.1
AAR;193808;41.5
AAR;193809;36.0
AAR;193810;35.7
AAR;193811;16.3
AAR;193812;12.0
AAR;193901;30.0
AAR;193902;8.4
AAR;193903;38.2
AAR;193904;18.5
AAR;193905;50.1
AAR;193906;28.0
AAR;193907;38.6
AAR;193908;46.0
AAR;193909;39.8
AAR;193910;35.6
AAR;193911;43.4
AAR;193912;21.0
AAR;194001;33.1
AAR;194002;26.4
AAR;194003;33.6
AAR;194004;41.0
AAR;194005;35.8
AAR;194006;53.6
AAR;194007;39.2
AAR;194008;45.4
AAR;194009;63.8
AAR;194010;33.6
AAR;194011;46.2
AAR;194012;35.3
AAR;194101;37.2
AAR;194102;15.6
AAR;194103;8.2
AAR;194104;33.0
AAR;194105;26.1
AAR;194106;28.6
AAR;194107;23.7
AAR;194108;42.5
AAR;194109;7.6
AAR;194110;31.4
AAR;194111;22.1
AAR;194112;14.8
AAR;194201;29.4
AAR;194202;11.0
AAR;194203;48.2
AAR;194204;18.0
AAR;194205;19.1
AAR;194206;66.5
AAR;194207;30.1
AAR;194208;43.8
AAR;194209;31.2
AAR;194210;19.6
AAR;194211;16.7
AAR;194212;14.8
AAR;194301;26.6
AAR;194302;15.4
AAR;194303;14.6
AAR;194304;15.0
AAR;194305;16.5
AAR;194306;40.2
AAR;194307;35.5
AAR;194308;12.8
AAR;194309;22.7
AAR;194310;2.3
AAR;194311;30.5
AAR;194312;12.2
AAR;194401;21.4
AAR;194402;20.2
AAR;194403;9.8
AAR;194404;17.9
AAR;194405;11.7
AAR;194406;22.6
AAR;194407;31.9
AAR;194408;42.7
AAR;194409;42.0
AAR;194410;21.2
AAR;194411;75.3
AAR;194412;30.8
AAR;194501;15.8
AAR;194502;35.9
AAR;194503;20.8
AAR;194504;20.7
AAR;194505;18.7
AAR;194506;27.3
AAR;194507;28.4
AAR;194508;82.2
AAR;194509;40.7
AAR;194510;16.1
AAR;194511;25.3
AAR;194512;29.8
AAR;194601;18.1
AAR;194602;24.1
AAR;194603;9.6
AAR;194604;6.3
AAR;194605;23.3
AAR;194606;70.3
AAR;194607;33.6
AAR;194608;17.3
AAR;194609;56.0
AAR;194610;11.1
AAR;194611;10.9
AAR;194612;11.0
AAR;194701;30.5
AAR;194702;14.2
AAR;194703;25.3
AAR;194704;9.3
AAR;194705;28.0
AAR;194706;28.0
AAR;194707;19.0
AAR;194708;24.6
AAR;194709;27.0
AAR;194710;10.1
AAR;194711;29.6
AAR;194712;26.2
AAR;194801;29.7
AAR;194802;22.9
AAR;194803;16.4
AAR;194804;15.4
AAR;194805;22.5
AAR;194806;44.0
AAR;194807;72.9
AAR;194808;24.3
AAR;194809;20.9
AAR;194810;12.8
AAR;194811;23.7
AAR;194812;9.4
AAR;194901;19.6
AAR;194902;4.9
AAR;194903;17.2
AAR;194904;20.6
AAR;194905;23.3
AAR;194906;20.7
AAR;194907;16.9
AAR;194908;10.5
AAR;194909;34.1
AAR;194910;5.4
AAR;194911;17.9
AAR;194912;19.6
AAR;195001;12.3
AAR;195002;15.6
AAR;195003;2.5
AAR;195004;21.5
AAR;195005;11.8
AAR;195006;39.9
AAR;195007;20.0
AAR;195008;31.4
AAR;195009;26.5
AAR;195010;17.7
AAR;195011;64.4
AAR;195012;13.3
AAR;195101;35.4
AAR;195102;23.7
AAR;195103;20.9
AAR;195104;15.9
AAR;195105;13.4
AAR;195106;29.2
AAR;195107;38.1
AAR;195108;50.8
AAR;195109;23.7
AAR;195110;52.8
AAR;195111;34.2
AAR;195112;12.8
AAR;195201;36.2
AAR;195202;27.2
AAR;195203;24.0
AAR;195204;30.1
AAR;195205;19.1
AAR;195206;55.9
AAR;195207;24.3
AAR;195208;26.1
AAR;195209;18.0
AAR;195210;72.4
AAR;195211;45.0
AAR;195212;43.7
AAR;195301;6.2
AAR;195302;25.7
AAR;195303;1.9
AAR;195304;35.1
AAR;195305;26.3
AAR;195306;54.1
AAR;195307;13.7
AAR;195308;55.8
AAR;195309;23.0
AAR;195310;9.4
AAR;195311;16.3
AAR;195312;11.4
AAR;195401;35.8
AAR;195402;35.0
AAR;195403;12.3
AAR;195404;30.9
AAR;195405;21.8
AAR;195406;23.0
AAR;195407;39.9
AAR;195408;76.8
AAR;195409;50.9
AAR;195410;14.7
AAR;195411;16.2
AAR;195412;41.4
AAR;195501;56.1
AAR;195502;35.3
AAR;195503;16.7
AAR;195504;9.4
AAR;195505;21.4
AAR;195506;29.6
AAR;195507;35.2
AAR;195508;24.0
AAR;195509;48.6
AAR;195510;16.3
AAR;195511;9.9
AAR;195512;20.6
AAR;195601;22.8
AAR;195602;9.4
AAR;195603;94.0
AAR;195604;20.7
AAR;195605;28.6
AAR;195606;15.9
AAR;195607;39.4
AAR;195608;46.6
AAR;195609;24.9
AAR;195610;28.0
AAR;195611;14.0
AAR;195612;12.0
AAR;195701;8.3
AAR;195702;66.2
AAR;195703;22.5
AAR;195704;14.7
AAR;195705;12.7
AAR;195706;26.8
AAR;195707;29.4
AAR;195708;18.4
AAR;195709;52.6
AAR;195710;19.2
AAR;195711;10.5
AAR;195712;23.3
AAR;195801;20.8
AAR;195802;30.6
AAR;195803;18.6
AAR;195804;18.1
AAR;195805;20.8
AAR;195806;24.1
AAR;195807;31.1
AAR;195808;45.8
AAR;195809;34.8
AAR;195810;19.4
AAR;195811;21.9
AAR;195812;21.5
AAR;195901;23.7
AAR;195902;7.2
AAR;195903;26.3
AAR;195904;23.6
AAR;195905;29.9
AAR;195906;37.4
AAR;195907;19.5
AAR;195908;39.0
AAR;195909;4.2
AAR;195910;33.0
AAR;195911;16.3
AAR;195912;23.9
AAR;196001;27.6
AAR;196002;24.5
AAR;196003;19.6
AAR;196004;9.3
AAR;196005;31.7
AAR;196006;23.6
AAR;196007;29.5
AAR;196008;57.7
AAR;196009;17.5
AAR;196010;31.5
AAR;196011;13.6
AAR;196012;23.0
AAR;196101;17.8
AAR;196102;42.3
AAR;196103;12.9
AAR;196104;20.0
AAR;196105;25.8
AAR;196106;20.3
AAR;196107;28.9
AAR;196108;32.9
AAR;196109;22.5
AAR;196110;17.9
AAR;196111;14.5
AAR;196112;41.5
AAR;196201;46.5
AAR;196202;31.5
AAR;196203;19.8
AAR;196204;18.1
AAR;196205;26.3
AAR;196206;52.4
AAR;196207;25.0
AAR;196208;30.8
AAR;196209;16.2
AAR;196210;5.6
AAR;196211;7.8
AAR;196212;50.2
AAR;196301;9.7
AAR;196302;29.1
AAR;196303;23.2
AAR;196304;16.9
AAR;196305;19.1
AAR;196306;56.1
AAR;196307;86.5
AAR;196308;29.5
AAR;196309;26.0
AAR;196310;20.2
AAR;196311;35.0
AAR;196312;0.6
AAR;196401;7.7
AAR;196402;11.1
AAR;196403;27.4
AAR;196404;16.8
AAR;196405;43.6
AAR;196406;48.3
AAR;196407;15.2
AAR;196408;31.5
AAR;196409;28.8
AAR;196410;49.6
AAR;196411;21.8
AAR;196412;11.8
AAR;196501;18.8
AAR;196502;8.1
AAR;196503;19.4
AAR;196504;30.1
AAR;196505;42.9
AAR;196506;34.7
AAR;196507;47.5
AAR;196508;53.7
AAR;196509;30.1
AAR;196510;9.6
AAR;196511;32.6
AAR;196512;27.2
AAR;196601;29.3
AAR;196602;45.7
AAR;196603;22.0
AAR;196604;26.8
AAR;196605;28.8
AAR;196606;15.5
AAR;196607;29.1
AAR;196608;82.0
AAR;196609;25.3
AAR;196610;15.5
AAR;196611;19.1
AAR;196612;28.5
AAR;196701;29.0
AAR;196702;21.5
AAR;196703;18.0
AAR;196704;22.5
AAR;196705;24.9
AAR;196706;38.5
AAR;196707;15.2
AAR;196708;24.9
AAR;196709;30.3
AAR;196710;17.2
AAR;196711;40.0
AAR;196712;24.3
AAR;196801;33.2
AAR;196802;16.9
AAR;196803;17.9
AAR;196804;19.8
AAR;196805;23.4
AAR;196806;54.7
AAR;196807;27.0
AAR;196808;56.2
AAR;196809;109.7
AAR;196810;11.6
AAR;196811;11.6
AAR;196812;18.2
AAR;196901;12.5
AAR;196902;32.9
AAR;196903;21.5
AAR;196904;30.3
AAR;196905;15.3
AAR;196906;49.6
AAR;196907;12.5
AAR;196908;36.0
AAR;196909;7.6
AAR;196910;9.5
AAR;196911;21.8
AAR;196912;24.4
AAR;197001;16.7
AAR;197002;45.4
AAR;197003;20.5
AAR;197004;27.3
AAR;197005;23.2
AAR;197006;22.5
AAR;197007;18.6
AAR;197008;30.5
AAR;197009;23.0
AAR;197010;25.2
AAR;197011;19.3
AAR;197012;14.0
AAR;197101;20.7
AAR;197102;17.1
AAR;197103;14.1
AAR;197104;31.8
AAR;197105;16.6
AAR;197106;42.0
AAR;197107;38.3
AAR;197108;42.1
AAR;197109;43.9
AAR;197110;27.4
AAR;197111;42.2
AAR;197112;14.8
AAR;197201;9.7
AAR;197202;10.7
AAR;197203;10.6
AAR;197204;28.8
AAR;197205;18.4
AAR;197206;34.3
AAR;197207;24.9
AAR;197208;27.0
AAR;197209;14.1
AAR;197210;25.2
AAR;197211;97.5
AAR;197212;19.6
AAR;197301;19.2
AAR;197302;19.8
AAR;197303;6.0
AAR;197304;29.2
AAR;197305;23.1
AAR;197306;77.1
AAR;197307;33.0
AAR;197308;36.4
AAR;197309;18.7
AAR;197310;50.1
AAR;197311;46.0
AAR;197312;35.3
AAR;197401;24.1
AAR;197402;26.1
AAR;197403;13.4
AAR;197404;19.0
AAR;197405;27.9
AAR;197406;36.7
AAR;197407;42.6
AAR;197408;25.7
AAR;197409;40.7
AAR;197410;41.8
AAR;197411;45.5
AAR;197412;43.1
AAR;197501;32.6
AAR;197502;7.1
AAR;197503;12.8
AAR;197504;22.2
AAR;197505;33.8
AAR;197506;33.8
AAR;197507;27.8
AAR;197508;41.4
AAR;197509;25.7
AAR;197510;40.2
AAR;197511;34.9
AAR;197512;9.9
AAR;197601;19.2
AAR;197602;19.1
AAR;197603;7.0
AAR;197604;19.2
AAR;197605;26.2
AAR;197606;29.2
AAR;197607;46.3
AAR;197608;25.1
AAR;197609;26.4
AAR;197610;19.0
AAR;197611;21.7
AAR;197612;42.4
AAR;197701;34.1
AAR;197702;35.6
AAR;197703;20.5
AAR;197704;79.8
AAR;197705;45.1
AAR;197706;26.1
AAR;197707;61.0
AAR;197708;51.4
AAR;197709;13.1
AAR;197710;27.1
AAR;197711;33.3
AAR;197712;26.1
AAR;197801;30.9
AAR;197802;37.9
AAR;197803;44.1
AAR;197804;10.8
AAR;197805;44.1
AAR;197806;27.4
AAR;197807;31.9
AAR;197808;92.2
AAR;197809;20.5
AAR;197810;28.0
AAR;197811;3.3
AAR;197812;27.5
AAR;197901;46.7
AAR;197902;27.8
AAR;197903;55.1
AAR;197904;29.6
AAR;197905;19.6
AAR;197906;60.0
AAR;197907;32.7
AAR;197908;23.2
AAR;197909;50.6
AAR;197910;40.8
AAR;197911;36.5
AAR;197912;33.6
AAR;198001;46.9
AAR;198002;73.9
AAR;198003;20.3
AAR;198004;18.5
AAR;198005;47.0
AAR;198006;29.0
AAR;198007;32.3
AAR;198008;30.8
AAR;198009;16.3
AAR;198010;51.0
AAR;198011;17.2
AAR;198012;22.1
AAR;198101;51.1
AAR;198102;32.0
AAR;198103;35.7
AAR;198104;13.6
AAR;198105;63.7
AAR;198106;24.9
AAR;198107;32.0
AAR;198108;47.7
AAR;198109;44.6
AAR;198110;56.4
AAR;198111;44.6
AAR;198112;51.7
AAR;198201;49.1
AAR;198202;7.4
AAR;198203;18.2
AAR;198204;13.8
AAR;198205;26.9
AAR;198206;45.2
AAR;198207;77.1
AAR;198208;45.8
AAR;198209;26.3
AAR;198210;39.4
AAR;198211;28.7
AAR;198212;56.5
AAR;198301;38.0
AAR;198302;32.8
AAR;198303;28.6
AAR;198304;35.9
AAR;198305;50.6
AAR;198306;30.2
AAR;198307;28.8
AAR;198308;18.2
AAR;198309;53.6
AAR;198310;25.5
AAR;198311;98.8
AAR;198312;16.2
AAR;198401;37.7
AAR;198402;49.5
AAR;198403;12.2
AAR;198404;22.6
AAR;198405;27.7
AAR;198406;26.8
AAR;198407;32.0
AAR;198408;42.8
AAR;198409;35.6
AAR;198410;30.0
AAR;198411;31.6
AAR;198412;31.0
AAR;198501;28.4
AAR;198502;19.2
