 

stn;time;hns000d0
SLF5KK;20201031;0
SLF5KK;20201101;0
SLF5KK;20201102;-
SLF5KK;20201103;0
SLF5KK;20201104;0
SLF5KK;20201105;0
SLF5KK;20201106;0
SLF5KK;20201107;0
SLF5KK;20201108;0
SLF5KK;20201109;0
SLF5KK;20201110;0
SLF5KK;20201111;0
SLF5KK;20201112;0
SLF5KK;20201113;0
SLF5KK;20201114;0
SLF5KK;20201115;0
SLF5KK;20201116;0
SLF5KK;20201117;0
SLF5KK;20201118;0
SLF5KK;20201119;3
SLF5KK;20201120;1
SLF5KK;20201121;0
SLF5KK;20201122;0
SLF5KK;20201123;0
SLF5KK;20201124;0
SLF5KK;20201125;0
SLF5KK;20201126;0
SLF5KK;20201127;0
SLF5KK;20201128;0
SLF5KK;20201129;0
SLF5KK;20201130;0
SLF5KK;20201201;7
SLF5KK;20201202;0
SLF5KK;20201203;0
SLF5KK;20201204;1
SLF5KK;20201205;21
SLF5KK;20201206;37
SLF5KK;20201207;0
SLF5KK;20201208;4
SLF5KK;20201209;7
SLF5KK;20201210;0
SLF5KK;20201211;0
SLF5KK;20201212;5
SLF5KK;20201213;2
SLF5KK;20201214;0
SLF5KK;20201215;0
SLF5KK;20201216;0
SLF5KK;20201217;0
SLF5KK;20201218;0
SLF5KK;20201219;0
SLF5KK;20201220;0
SLF5KK;20201221;0
SLF5KK;20201222;0
SLF5KK;20201223;0
SLF5KK;20201224;3
SLF5KK;20201225;8
SLF5KK;20201226;1
SLF5KK;20201227;0
SLF5KK;20201228;4
SLF5KK;20201229;0
SLF5KK;20201230;0
SLF5KK;20201231;0
SLF5KK;20210101;0
SLF5KK;20210102;0
SLF5KK;20210103;0
SLF5KK;20210104;0
SLF5KK;20210105;2
SLF5KK;20210106;2
SLF5KK;20210107;0
SLF5KK;20210108;0
SLF5KK;20210109;0
SLF5KK;20210110;0
SLF5KK;20210111;0
SLF5KK;20210112;27
SLF5KK;20210113;60
SLF5KK;20210114;54
SLF5KK;20210115;12
SLF5KK;20210116;3
SLF5KK;20210117;22
SLF5KK;20210118;2
SLF5KK;20210119;0
SLF5KK;20210120;0
SLF5KK;20210121;0
SLF5KK;20210122;12
SLF5KK;20210123;1
SLF5KK;20210124;0
SLF5KK;20210125;16
SLF5KK;20210126;4
SLF5KK;20210127;27
SLF5KK;20210128;8
SLF5KK;20210129;9
SLF5KK;20210130;2
SLF5KK;20210131;0
SLF5KK;20210201;1
SLF5KK;20210202;0
SLF5KK;20210203;0
SLF5KK;20210204;0
SLF5KK;20210205;0
SLF5KK;20210206;0
SLF5KK;20210207;17
SLF5KK;20210208;0
SLF5KK;20210209;0
SLF5KK;20210210;14
SLF5KK;20210211;0
SLF5KK;20210212;0
SLF5KK;20210213;0
SLF5KK;20210214;0
SLF5KK;20210215;1
SLF5KK;20210216;0
SLF5KK;20210217;0
SLF5KK;20210218;0
SLF5KK;20210219;0
SLF5KK;20210220;0
SLF5KK;20210221;0
SLF5KK;20210222;0
SLF5KK;20210223;0
SLF5KK;20210224;0
SLF5KK;20210225;0
SLF5KK;20210226;0
SLF5KK;20210227;0
SLF5KK;20210228;0
SLF5KK;20210301;0
SLF5KK;20210302;0
SLF5KK;20210303;0
SLF5KK;20210304;1
SLF5KK;20210305;2
SLF5KK;20210306;0
SLF5KK;20210307;6
SLF5KK;20210308;0
SLF5KK;20210309;0
SLF5KK;20210310;0
SLF5KK;20210311;0
SLF5KK;20210312;0
SLF5KK;20210313;11
SLF5KK;20210314;23
SLF5KK;20210315;31
SLF5KK;20210316;9
SLF5KK;20210317;7
SLF5KK;20210318;2
SLF5KK;20210319;3
SLF5KK;20210320;0
SLF5KK;20210321;13
SLF5KK;20210322;0
SLF5KK;20210323;0
SLF5KK;20210324;0
SLF5KK;20210325;0
SLF5KK;20210326;0
SLF5KK;20210327;0
SLF5KK;20210328;0
SLF5KK;20210329;0
SLF5KK;20210330;0
SLF5KK;20210331;0
SLF5KK;20210401;0
SLF5KK;20210402;0
SLF5KK;20210403;0
SLF5KK;20210404;0
SLF5KK;20210405;7
SLF5KK;20210406;4
SLF5KK;20210407;7
SLF5KK;20210408;0
SLF5KK;20210409;0
SLF5KK;20210410;0
SLF5KK;20210411;0
SLF5KK;20210412;15
SLF5KK;20210413;1
SLF5KK;20210414;0
