 

stn;time;rre150mx
BNE;191304;19.5
BNE;191305;16.2
BNE;191306;48.1
BNE;191307;18.5
BNE;191308;22.2
BNE;191309;28.5
BNE;191310;25.2
BNE;191311;39.2
BNE;191312;25.3
BNE;191401;26.4
BNE;191402;15.4
BNE;191403;32.7
BNE;191404;25.7
BNE;191405;26.0
BNE;191406;29.9
BNE;191407;30.9
BNE;191408;28.2
BNE;191409;38.8
BNE;191410;18.5
BNE;191411;25.8
BNE;191412;30.9
BNE;191501;21.8
BNE;191502;20.4
BNE;191503;30.2
BNE;191504;43.7
BNE;191505;21.1
BNE;191506;36.0
BNE;191507;57.5
BNE;191508;25.9
BNE;191509;30.7
BNE;191510;25.6
BNE;191511;51.2
BNE;191512;22.5
BNE;191601;21.2
BNE;191602;48.7
BNE;191603;21.9
BNE;191604;29.3
BNE;191605;25.2
BNE;191606;32.1
BNE;191607;37.2
BNE;191608;31.6
BNE;191609;22.8
BNE;191610;25.6
BNE;191611;28.8
BNE;191612;30.2
BNE;191701;23.7
BNE;191702;6.1
BNE;191703;21.8
BNE;191704;19.4
BNE;191705;20.0
BNE;191706;59.8
BNE;191707;15.2
BNE;191708;33.7
BNE;191709;27.9
BNE;191710;45.5
BNE;191711;33.5
BNE;191712;10.5
BNE;191801;27.0
BNE;191802;16.4
BNE;191803;12.7
BNE;191804;32.1
BNE;191805;17.8
BNE;191806;38.2
BNE;191807;22.7
BNE;191808;27.5
BNE;191809;54.5
BNE;191810;19.6
BNE;191811;22.3
BNE;191812;66.7
BNE;191901;19.0
BNE;191902;35.4
BNE;191903;38.0
BNE;191904;25.2
BNE;191905;27.7
BNE;191906;42.0
BNE;191907;25.2
BNE;191908;22.0
BNE;191909;20.8
BNE;191910;16.0
BNE;191911;28.6
BNE;191912;43.3
BNE;192001;34.4
BNE;192002;10.0
BNE;192003;68.6
BNE;192004;17.5
BNE;192005;12.0
BNE;192006;23.4
BNE;192007;15.9
BNE;192008;27.5
BNE;192009;25.1
BNE;192010;12.2
BNE;192011;4.2
BNE;192012;20.9
BNE;192101;24.2
BNE;192102;8.1
BNE;192103;8.4
BNE;192104;11.6
BNE;192105;18.2
BNE;192106;21.2
BNE;192107;18.3
BNE;192108;31.8
BNE;192109;23.1
BNE;192110;8.7
BNE;192111;35.2
BNE;192112;13.7
BNE;192201;48.7
BNE;192202;25.7
BNE;192203;23.7
BNE;192204;37.7
BNE;192205;17.0
BNE;192206;83.7
BNE;192207;28.1
BNE;192208;28.7
BNE;192209;28.4
BNE;192210;17.5
BNE;192211;34.2
BNE;192212;56.2
BNE;192301;15.7
BNE;192302;25.6
BNE;192303;21.4
BNE;192304;32.4
BNE;192305;29.2
BNE;192306;15.2
BNE;192307;23.4
BNE;192308;21.6
BNE;192309;24.1
BNE;192310;45.3
BNE;192311;31.2
BNE;192312;47.4
BNE;192401;22.4
BNE;192402;11.2
BNE;192403;13.2
BNE;192404;30.4
BNE;192405;45.8
BNE;192406;23.2
BNE;192407;42.3
BNE;192408;21.8
BNE;192409;28.6
BNE;192410;34.9
BNE;192411;11.7
BNE;192412;13.2
BNE;192501;9.1
BNE;192502;29.8
BNE;192503;19.8
BNE;192504;16.2
BNE;192505;30.3
BNE;192506;27.3
BNE;192507;27.1
BNE;192508;38.9
BNE;192509;33.5
BNE;192510;36.3
BNE;192511;28.6
BNE;192512;47.6
BNE;192601;19.1
BNE;192602;16.1
BNE;192603;43.2
BNE;192604;20.0
BNE;192605;26.5
BNE;192606;27.9
BNE;192607;38.8
BNE;192608;27.8
BNE;192609;34.5
BNE;192610;32.4
BNE;192611;19.3
BNE;192612;19.8
BNE;192701;24.7
BNE;192702;19.8
BNE;192703;22.7
BNE;192704;29.1
BNE;192705;24.6
BNE;192706;40.3
BNE;192707;35.9
BNE;192708;32.7
BNE;192709;29.7
BNE;192710;19.4
BNE;192711;20.0
BNE;192712;19.4
BNE;192801;14.2
BNE;192802;42.9
BNE;192803;17.7
BNE;192804;19.4
BNE;192805;37.3
BNE;192806;24.7
BNE;192807;12.6
BNE;192808;29.5
BNE;192809;13.7
BNE;192810;56.9
BNE;192811;35.7
BNE;192812;23.1
BNE;192901;12.8
BNE;192902;9.3
BNE;192903;3.9
BNE;192904;23.4
BNE;192905;13.0
BNE;192906;22.3
BNE;192907;20.6
BNE;192908;18.0
BNE;192909;17.5
BNE;192910;24.6
BNE;192911;15.6
BNE;192912;13.9
BNE;193001;19.9
BNE;193002;10.7
BNE;193003;12.0
BNE;193004;17.7
BNE;193005;33.1
BNE;193006;13.2
BNE;193007;42.4
BNE;193008;27.0
BNE;193009;26.7
BNE;193010;36.8
BNE;193011;30.7
BNE;193012;26.6
BNE;193101;31.9
BNE;193102;30.6
BNE;193103;38.6
BNE;193104;19.1
BNE;193105;38.0
BNE;193106;19.3
BNE;193107;31.7
BNE;193108;52.9
BNE;193109;28.6
BNE;193110;27.0
BNE;193111;9.7
BNE;193112;22.0
BNE;193201;35.9
BNE;193202;1.4
BNE;193203;34.2
BNE;193204;25.3
BNE;193205;24.2
BNE;193206;31.6
BNE;193207;29.2
BNE;193208;12.4
BNE;193209;30.5
BNE;193210;30.8
BNE;193211;13.4
BNE;193212;11.3
BNE;193301;7.9
BNE;193302;25.8
BNE;193303;16.9
BNE;193304;11.4
BNE;193305;27.6
BNE;193306;27.0
BNE;193307;29.6
BNE;193308;14.9
BNE;193309;35.2
BNE;193310;21.3
BNE;193311;33.5
BNE;193312;9.6
BNE;193401;22.7
BNE;193402;12.5
BNE;193403;18.5
BNE;193404;13.9
BNE;193405;25.3
BNE;193406;35.2
BNE;193407;17.5
BNE;193408;33.8
BNE;193409;7.8
BNE;193410;42.4
BNE;193411;11.3
BNE;193412;16.6
BNE;193501;27.4
BNE;193502;35.8
BNE;193503;15.7
BNE;193504;34.7
BNE;193505;29.9
BNE;193506;34.5
BNE;193507;33.4
BNE;193508;30.8
BNE;193509;60.4
BNE;193510;52.9
BNE;193511;28.2
BNE;193512;52.5
BNE;193601;31.8
BNE;193602;26.7
BNE;193603;10.9
BNE;193604;25.3
BNE;193605;9.4
BNE;193606;36.6
BNE;193607;33.6
BNE;193608;23.4
BNE;193609;33.1
BNE;193610;17.7
BNE;193611;38.8
BNE;193612;42.9
BNE;193701;16.1
BNE;193702;27.4
BNE;193703;39.6
BNE;193704;23.6
BNE;193705;37.3
BNE;193706;31.4
BNE;193707;11.3
BNE;193708;33.3
BNE;193709;39.4
BNE;193710;21.3
BNE;193711;13.0
BNE;193712;12.9
BNE;193801;21.8
BNE;193802;21.0
BNE;193803;17.6
BNE;193804;5.5
BNE;193805;23.9
BNE;193806;58.0
BNE;193807;38.0
BNE;193808;46.6
BNE;193809;23.6
BNE;193810;13.0
BNE;193811;20.1
BNE;193812;16.7
BNE;193901;32.2
BNE;193902;9.5
BNE;193903;29.6
BNE;193904;42.5
BNE;193905;27.6
BNE;193906;32.9
BNE;193907;22.5
BNE;193908;26.2
BNE;193909;33.2
BNE;193910;35.1
BNE;193911;37.3
BNE;193912;14.1
BNE;194001;28.2
BNE;194002;30.2
BNE;194003;22.4
BNE;194004;37.5
BNE;194005;17.5
BNE;194006;23.6
BNE;194007;38.5
BNE;194008;30.1
BNE;194009;36.1
BNE;194010;32.6
BNE;194011;54.9
BNE;194012;26.9
BNE;194101;19.1
BNE;194102;15.5
BNE;194103;17.8
BNE;194104;16.1
BNE;194105;18.9
BNE;194106;30.8
BNE;194107;11.7
BNE;194108;33.2
BNE;194109;7.8
BNE;194110;27.3
BNE;194111;24.3
BNE;194112;31.3
BNE;194201;20.6
BNE;194202;9.9
BNE;194203;24.9
BNE;194204;11.7
BNE;194205;54.3
BNE;194206;28.5
BNE;194207;25.2
BNE;194208;15.1
BNE;194209;35.6
BNE;194210;34.9
BNE;194211;17.7
BNE;194212;22.3
BNE;194301;23.2
BNE;194302;12.4
BNE;194303;10.2
BNE;194304;16.0
BNE;194305;19.8
BNE;194306;24.4
BNE;194307;29.6
BNE;194308;25.2
BNE;194309;25.1
BNE;194310;7.7
BNE;194311;31.7
BNE;194312;19.8
BNE;194401;16.4
BNE;194402;16.6
BNE;194403;14.8
BNE;194404;21.8
BNE;194405;12.9
BNE;194406;20.0
BNE;194407;25.5
BNE;194408;63.6
BNE;194409;63.7
BNE;194410;36.8
BNE;194411;59.4
BNE;194412;42.0
BNE;194501;14.6
BNE;194502;33.7
BNE;194503;23.4
BNE;194504;17.8
BNE;194505;28.3
BNE;194506;31.5
BNE;194507;32.5
BNE;194508;28.6
BNE;194509;26.8
BNE;194510;21.1
BNE;194511;19.2
BNE;194512;33.5
BNE;194601;22.5
BNE;194602;29.2
BNE;194603;17.8
BNE;194604;14.6
BNE;194605;20.6
BNE;194606;49.1
BNE;194607;14.8
BNE;194608;31.3
BNE;194609;43.7
BNE;194610;18.3
BNE;194611;14.5
BNE;194612;17.2
BNE;194701;28.5
BNE;194702;14.4
BNE;194703;24.2
BNE;194704;14.2
BNE;194705;10.0
BNE;194706;45.0
BNE;194707;53.4
BNE;194708;47.8
BNE;194709;17.5
BNE;194710;19.1
BNE;194711;43.3
BNE;194712;15.3
BNE;194801;29.6
BNE;194802;27.6
BNE;194803;11.6
BNE;194804;18.0
BNE;194805;21.9
BNE;194806;27.2
BNE;194807;46.9
BNE;194808;35.7
BNE;194809;41.8
BNE;194810;27.8
BNE;194811;20.0
BNE;194812;15.8
BNE;194901;39.6
BNE;194902;10.9
BNE;194903;12.9
BNE;194904;25.4
BNE;194905;27.0
BNE;194906;15.5
BNE;194907;17.4
BNE;194908;17.0
BNE;194909;16.7
BNE;194910;19.8
BNE;194911;20.4
BNE;194912;39.5
BNE;195001;20.2
BNE;195002;32.1
BNE;195003;3.6
BNE;195004;18.2
BNE;195005;36.1
BNE;195006;22.5
BNE;195007;30.3
BNE;195008;29.6
BNE;195009;26.4
BNE;195010;13.0
BNE;195011;84.0
BNE;195012;12.3
BNE;195101;29.0
BNE;195102;17.6
BNE;195103;27.0
BNE;195104;16.3
BNE;195105;22.1
BNE;195106;26.7
BNE;195107;46.5
BNE;195108;37.4
BNE;195109;28.0
BNE;195110;36.0
BNE;195111;31.0
BNE;195112;17.0
BNE;195201;42.6
BNE;195202;24.0
BNE;195203;25.1
BNE;195204;30.6
BNE;195205;23.4
BNE;195206;25.6
BNE;195207;63.0
BNE;195208;23.1
BNE;195209;19.7
BNE;195210;24.7
BNE;195211;36.5
BNE;195212;26.5
BNE;195301;15.0
BNE;195302;24.0
BNE;195303;6.4
BNE;195304;29.5
BNE;195305;35.4
BNE;195306;64.0
BNE;195307;17.9
BNE;195308;28.6
BNE;195309;28.1
BNE;195310;19.9
BNE;195311;25.5
BNE;195312;13.7
BNE;195401;26.1
BNE;195402;26.8
BNE;195403;15.0
BNE;195404;27.2
BNE;195405;17.6
BNE;195406;31.8
BNE;195407;15.0
BNE;195408;66.7
BNE;195409;44.5
BNE;195410;28.9
BNE;195411;20.6
BNE;195412;81.0
BNE;195501;44.8
BNE;195502;46.1
BNE;195503;8.2
BNE;195504;12.8
BNE;195505;29.4
BNE;195506;40.8
BNE;195507;35.1
BNE;195508;29.7
BNE;195509;26.6
BNE;195510;12.2
BNE;195511;13.0
BNE;195512;18.9
BNE;195601;40.2
BNE;195602;9.0
BNE;195603;24.9
BNE;195604;39.2
BNE;195605;20.5
BNE;195606;34.2
BNE;195607;63.1
BNE;195608;29.6
BNE;195609;37.5
BNE;195610;21.6
BNE;195611;34.4
BNE;195612;11.0
BNE;195701;12.1
BNE;195702;49.2
BNE;195703;9.0
BNE;195704;12.9
BNE;195705;11.4
BNE;195706;30.1
BNE;195707;36.0
BNE;195708;21.9
BNE;195709;38.4
BNE;195710;13.6
BNE;195711;23.3
BNE;195712;16.3
BNE;195801;36.4
BNE;195802;39.1
BNE;195803;28.9
BNE;195804;17.9
BNE;195805;41.7
BNE;195806;33.0
BNE;195807;19.6
BNE;195808;22.9
BNE;195809;18.1
BNE;195810;21.0
BNE;195811;27.1
BNE;195812;18.1
BNE;195901;23.3
BNE;195902;2.7
BNE;195903;43.2
BNE;195904;31.8
BNE;195905;22.2
BNE;195906;34.8
BNE;195907;17.0
BNE;195908;28.4
BNE;195909;66.3
BNE;195910;22.3
BNE;195911;13.4
BNE;195912;26.1
BNE;196001;25.9
BNE;196002;17.8
BNE;196003;36.4
BNE;196004;12.1
BNE;196005;18.8
BNE;196006;52.0
BNE;196007;23.8
BNE;196008;21.3
BNE;196009;26.5
BNE;196010;28.0
BNE;196011;29.2
BNE;196012;17.8
BNE;196101;14.0
BNE;196102;33.3
BNE;196103;15.0
BNE;196104;25.0
BNE;196105;9.1
BNE;196106;33.8
BNE;196107;29.4
BNE;196108;19.6
BNE;196109;14.5
BNE;196110;38.0
BNE;196111;21.2
BNE;196112;44.3
BNE;196201;45.2
BNE;196202;28.1
BNE;196203;27.4
BNE;196204;41.2
BNE;196205;22.4
BNE;196206;15.4
BNE;196207;25.3
BNE;196208;30.0
BNE;196209;18.2
BNE;196210;8.1
BNE;196211;9.3
BNE;196212;45.8
BNE;196301;13.3
BNE;196302;18.0
BNE;196303;22.8
BNE;196304;28.3
BNE;196305;19.1
BNE;196306;37.0
BNE;196307;21.2
BNE;196308;31.9
BNE;196309;18.7
BNE;196310;17.3
BNE;196311;64.0
BNE;196312;2.3
BNE;196401;13.9
BNE;196402;7.4
BNE;196403;20.4
BNE;196404;19.7
BNE;196405;37.2
BNE;196406;27.1
BNE;196407;8.1
BNE;196408;15.1
BNE;196409;28.9
BNE;196410;31.7
BNE;196411;16.4
BNE;196412;18.0
BNE;196501;20.0
BNE;196502;15.0
BNE;196503;31.0
BNE;196504;19.2
BNE;196505;24.9
BNE;196506;20.0
BNE;196507;31.6
BNE;196508;21.8
BNE;196509;30.1
BNE;196510;8.1
BNE;196511;29.0
BNE;196512;26.7
BNE;196601;29.2
BNE;196602;38.6
BNE;196603;21.5
BNE;196604;16.1
BNE;196605;26.0
BNE;196606;17.0
BNE;196607;18.2
BNE;196608;40.9
BNE;196609;15.1
BNE;196610;34.1
BNE;196611;21.7
BNE;196612;32.3
BNE;196701;22.0
BNE;196702;23.7
BNE;196703;29.0
BNE;196704;12.8
BNE;196705;20.6
BNE;196706;40.4
BNE;196707;57.2
BNE;196708;20.0
BNE;196709;27.6
BNE;196710;22.3
BNE;196711;34.7
BNE;196712;21.3
BNE;196801;19.1
BNE;196802;13.6
BNE;196803;16.7
BNE;196804;19.6
BNE;196805;16.3
BNE;196806;31.9
BNE;196807;46.9
BNE;196808;45.4
BNE;196809;66.5
BNE;196810;28.7
BNE;196811;22.7
BNE;196812;26.4
BNE;196901;10.6
BNE;196902;20.0
BNE;196903;17.3
BNE;196904;31.1
BNE;196905;20.1
BNE;196906;29.6
BNE;196907;22.6
BNE;196908;16.4
BNE;196909;19.2
BNE;196910;4.1
BNE;196911;16.9
BNE;196912;21.4
BNE;197001;18.7
BNE;197002;29.9
BNE;197003;23.5
BNE;197004;11.8
BNE;197005;24.6
BNE;197006;25.5
BNE;197007;16.9
BNE;197008;38.5
BNE;197009;20.9
BNE;197010;17.4
BNE;197011;23.1
BNE;197012;13.7
BNE;197101;13.2
BNE;197102;12.5
BNE;197103;15.2
BNE;197104;14.1
BNE;197105;32.8
BNE;197106;24.4
BNE;197107;16.4
BNE;197108;25.0
BNE;197109;28.7
BNE;197110;12.6
BNE;197111;29.1
BNE;197112;20.6
BNE;197201;6.3
BNE;197202;13.5
BNE;197203;12.9
BNE;197204;23.0
BNE;197205;18.1
BNE;197206;22.2
BNE;197207;20.2
BNE;197208;19.2
BNE;197209;16.6
BNE;197210;13.8
BNE;197211;35.5
BNE;197212;30.2
BNE;197301;13.2
BNE;197302;21.2
BNE;197303;23.2
BNE;197304;14.9
BNE;197305;41.2
BNE;197306;41.9
BNE;197307;21.8
BNE;197308;22.2
BNE;197309;33.4
BNE;197310;20.2
BNE;197311;32.7
BNE;197312;25.2
BNE;197401;11.7
BNE;197402;19.9
BNE;197403;23.5
BNE;197404;8.5
BNE;197405;43.5
BNE;197406;19.2
BNE;197407;12.9
BNE;197408;14.0
BNE;197409;34.2
BNE;197410;28.4
BNE;197411;16.2
BNE;197412;18.2
BNE;197501;28.8
BNE;197502;13.2
BNE;197503;16.4
BNE;197504;11.9
BNE;197505;22.2
BNE;197506;31.2
BNE;197507;15.1
BNE;197508;29.2
BNE;197509;25.9
BNE;197510;12.1
BNE;197511;27.5
BNE;197512;20.2
BNE;197601;19.0
BNE;197602;18.8
BNE;197603;5.4
BNE;197604;14.1
BNE;197605;20.0
BNE;197606;24.3
BNE;197607;36.4
BNE;197608;23.9
BNE;197609;37.0
BNE;197610;18.0
BNE;197611;32.4
BNE;197612;30.1
BNE;197701;24.5
BNE;197702;32.6
BNE;197703;11.4
BNE;197704;27.2
BNE;197705;26.2
BNE;197706;43.2
BNE;197707;43.5
BNE;197708;38.0
BNE;197709;19.3
BNE;197710;23.9
BNE;197711;35.6
BNE;197712;24.6
BNE;197801;27.1
BNE;197802;34.1
BNE;197803;49.4
BNE;197804;14.8
BNE;197805;25.0
BNE;197806;24.0
BNE;197807;23.2
BNE;197808;76.5
BNE;197809;24.2
BNE;197810;16.5
BNE;197811;7.2
BNE;197812;32.5
BNE;197901;47.2
BNE;197902;20.6
BNE;197903;33.1
BNE;197904;13.2
BNE;197905;21.8
BNE;197906;56.0
BNE;197907;20.2
BNE;197908;23.9
BNE;197909;16.0
BNE;197910;19.3
BNE;197911;58.4
BNE;197912;22.2
BNE;198001;34.1
BNE;198002;33.4
BNE;198003;22.4
BNE;198004;11.0
BNE;198005;25.1
BNE;198006;35.9
BNE;198007;33.2
BNE;198008;21.0
BNE;198009;25.7
BNE;198010;36.4
BNE;198011;16.2
BNE;198012;19.9
BNE;198101;31.3
BNE;198102;24.8
BNE;198103;32.9
BNE;198104;5.4
BNE;198105;47.2
BNE;198106;18.4
BNE;198107;40.0
BNE;198108;15.1
BNE;198109;38.6
BNE;198110;32.1
BNE;198111;27.4
BNE;198112;32.6
BNE;198201;48.0
BNE;198202;10.9
BNE;198203;21.0
BNE;198204;17.4
BNE;198205;36.5
BNE;198206;38.0
BNE;198207;35.8
BNE;198208;20.0
BNE;198209;24.4
BNE;198210;29.1
BNE;198211;26.9
BNE;198212;23.1
BNE;198301;37.9
BNE;198302;23.4
BNE;198303;24.1
BNE;198304;22.6
BNE;198305;45.7
BNE;198306;16.1
BNE;198307;30.1
BNE;198308;49.6
BNE;198309;40.0
BNE;198310;19.7
BNE;198311;49.6
BNE;198312;19.2
BNE;198401;22.5
BNE;198402;40.8
BNE;198403;17.4
BNE;198404;15.8
BNE;198405;19.7
BNE;198406;13.3
BNE;198407;17.2
BNE;198408;30.0
BNE;198409;28.0
BNE;198410;25.7
BNE;198411;15.6
BNE;198412;35.2
BNE;198501;24.9
BNE;198502;16.1
BNE;198503;16.5
BNE;198504;31.2
BNE;198505;57.9
BNE;198506;26.6
BNE;198507;20.7
BNE;198508;25.0
BNE;198509;23.9
BNE;198510;6.3
BNE;198511;16.2
BNE;198512;27.6
BNE;198601;39.6
BNE;198602;17.9
BNE;198603;22.1
BNE;198604;35.5
BNE;198605;27.6
BNE;198606;17.4
BNE;198607;27.6
BNE;198608;25.3
BNE;198609;30.1
BNE;198610;35.4
BNE;198611;19.4
BNE;198612;36.8
BNE;198701;13.9
BNE;198702;35.9
BNE;198703;21.9
BNE;198704;19.6
BNE;198705;23.6
BNE;198706;29.0
BNE;198707;27.0
BNE;198708;23.0
BNE;198709;63.0
BNE;198710;35.0
BNE;198711;21.0
BNE;198712;19.8
BNE;198801;23.2
BNE;198802;16.9
BNE;198803;35.5
BNE;198804;16.8
BNE;198805;34.5
BNE;198806;43.6
BNE;198807;28.6
BNE;198808;23.4
BNE;198809;19.4
BNE;198810;34.0
BNE;198811;17.0
BNE;198812;58.2
BNE;198901;8.3
BNE;198902;28.2
BNE;198903;18.5
BNE;198904;31.0
BNE;198905;29.3
BNE;198906;9.1
BNE;198907;34.1
BNE;198908;28.8
BNE;198909;35.3
BNE;198910;21.1
BNE;198911;40.0
BNE;198912;21.0
BNE;199001;26.5
BNE;199002;64.4
BNE;199003;7.9
BNE;199004;19.5
BNE;199005;27.6
BNE;199006;38.4
BNE;199007;20.9
BNE;199008;45.4
BNE;199009;39.5
BNE;199010;29.4
BNE;199011;19.3
BNE;199012;25.8
BNE;199101;15.1
BNE;199102;10.7
BNE;199103;21.6
BNE;199104;18.0
BNE;199105;23.5
BNE;199106;31.1
BNE;199107;21.9
BNE;199108;5.6
BNE;199109;38.2
BNE;199110;29.3
BNE;199111;33.0
BNE;199112;75.1
BNE;199201;20.3
BNE;199202;29.9
BNE;199203;20.5
BNE;199204;41.7
BNE;199205;20.0
BNE;199206;23.1
BNE;199207;25.9
BNE;199208;52.0
BNE;199209;16.9
BNE;199210;39.0
BNE;199211;35.4
BNE;199212;23.3
BNE;199301;19.5
BNE;199302;16.0
BNE;199303;8.6
BNE;199304;21.0
BNE;199305;19.2
BNE;199306;32.5
BNE;199307;27.0
BNE;199308;38.0
BNE;199309;47.7
BNE;199310;28.0
BNE;199311;15.6
BNE;199312;30.2
BNE;199401;37.2
BNE;199402;13.9
BNE;199403;23.9
BNE;199404;22.7
BNE;199405;51.1
BNE;199406;22.0
BNE;199407;45.6
BNE;199408;21.9
BNE;199409;37.4
BNE;199410;21.0
BNE;199411;18.9
BNE;199412;42.6
BNE;199501;50.5
BNE;199502;34.8
BNE;199503;36.8
BNE;199504;17.7
BNE;199505;31.0
BNE;199506;20.8
BNE;199507;31.1
BNE;199508;29.0
BNE;199509;34.5
BNE;199510;11.8
BNE;199511;30.5
BNE;199512;54.8
BNE;199601;8.9
BNE;199602;32.5
BNE;199603;13.2
BNE;199604;9.3
BNE;199605;21.5
BNE;199606;45.5
BNE;199607;58.0
BNE;199608;49.5
BNE;199609;13.4
BNE;199610;33.0
BNE;199611;46.9
BNE;199612;15.9
BNE;199701;18.0
BNE;199702;18.4
BNE;199703;17.0
BNE;199704;21.8
BNE;199705;24.7
BNE;199706;49.4
BNE;199707;46.0
BNE;199708;58.2
BNE;199709;35.6
BNE;199710;22.8
BNE;199711;19.1
BNE;199712;40.0
BNE;199801;20.4
BNE;199802;16.7
BNE;199803;16.7
BNE;199804;19.4
BNE;199805;17.0
BNE;199806;17.5
BNE;199807;20.2
BNE;199808;25.5
BNE;199809;35.1
BNE;199810;27.3
BNE;199811;24.2
BNE;199812;20.5
BNE;199901;42.6
BNE;199902;28.0
BNE;199903;15.1
BNE;199904;27.3
BNE;199905;44.5
BNE;199906;19.4
BNE;199907;58.4
BNE;199908;20.2
BNE;199909;36.3
BNE;199910;32.5
BNE;199911;27.1
BNE;199912;41.0
BNE;200001;17.2
BNE;200002;31.5
BNE;200003;20.8
BNE;200004;26.9
BNE;200005;32.9
BNE;200006;15.0
BNE;200007;31.1
BNE;200008;25.3
BNE;200009;28.5
BNE;200010;19.4
BNE;200011;27.2
BNE;200012;54.0
BNE;200101;25.9
BNE;200102;27.4
BNE;200103;33.4
BNE;200104;33.8
BNE;200105;17.6
BNE;200106;22.0
BNE;200107;48.6
BNE;200108;18.9
BNE;200109;29.3
BNE;200110;23.0
BNE;200111;28.5
BNE;200112;32.8
BNE;200201;22.7
BNE;200202;37.4
BNE;200203;35.2
BNE;200204;16.5
BNE;200205;49.0
BNE;200206;25.1
BNE;200207;54.5
BNE;200208;31.0
BNE;200209;24.9
BNE;200210;33.5
BNE;200211;59.7
BNE;200212;26.0
BNE;200301;24.0
BNE;200302;31.8
BNE;200303;14.6
BNE;200304;33.7
BNE;200305;21.5
BNE;200306;34.2
BNE;200307;21.2
BNE;200308;23.5
BNE;200309;39.5
BNE;200310;34.1
BNE;200311;35.3
BNE;200312;13.5
BNE;200401;40.2
BNE;200402;27.5
BNE;200403;33.4
BNE;200404;32.2
BNE;200405;27.7
BNE;200406;32.4
BNE;200407;11.9
BNE;200408;37.1
BNE;200409;50.6
BNE;200410;51.8
BNE;200411;13.0
BNE;200412;16.8
BNE;200501;30.2
BNE;200502;29.3
BNE;200503;13.6
BNE;200504;65.0
BNE;200505;18.5
BNE;200506;14.4
BNE;200507;18.5
BNE;200508;31.9
BNE;200509;52.0
BNE;200510;19.3
