 

stn;time;hns000d0
SLF5LQ;19511130;0
SLF5LQ;19511201;0
SLF5LQ;19511202;3
SLF5LQ;19511203;0
SLF5LQ;19511204;0
SLF5LQ;19511205;0
SLF5LQ;19511206;0
SLF5LQ;19511207;0
SLF5LQ;19511208;0
SLF5LQ;19511209;0
SLF5LQ;19511210;0
SLF5LQ;19511211;0
SLF5LQ;19511212;0
SLF5LQ;19511213;0
SLF5LQ;19511214;0
SLF5LQ;19511215;0
SLF5LQ;19511216;0
SLF5LQ;19511217;0
SLF5LQ;19511218;0
SLF5LQ;19511219;0
SLF5LQ;19511220;0
SLF5LQ;19511221;0
SLF5LQ;19511222;0
SLF5LQ;19511223;0
SLF5LQ;19511224;0
SLF5LQ;19511225;0
SLF5LQ;19511226;0
SLF5LQ;19511227;0
SLF5LQ;19511228;0
SLF5LQ;19511229;0
SLF5LQ;19511230;0
SLF5LQ;19511231;0
SLF5LQ;19520101;0
SLF5LQ;19520102;0
SLF5LQ;19520103;2
SLF5LQ;19520104;5
SLF5LQ;19520105;5
SLF5LQ;19520106;0
SLF5LQ;19520107;0
SLF5LQ;19520108;0
SLF5LQ;19520109;0
SLF5LQ;19520110;0
SLF5LQ;19520111;5
SLF5LQ;19520112;7
SLF5LQ;19520113;0
SLF5LQ;19520114;0
SLF5LQ;19520115;0
SLF5LQ;19520116;0
SLF5LQ;19520117;5
SLF5LQ;19520118;32
SLF5LQ;19520119;12
SLF5LQ;19520120;0
SLF5LQ;19520121;0
SLF5LQ;19520122;0
SLF5LQ;19520123;0
SLF5LQ;19520124;0
SLF5LQ;19520125;7
SLF5LQ;19520126;1
SLF5LQ;19520127;2
SLF5LQ;19520128;0
SLF5LQ;19520129;0
SLF5LQ;19520130;0
SLF5LQ;19520131;3
SLF5LQ;19520201;7
SLF5LQ;19520202;6
SLF5LQ;19520203;20
SLF5LQ;19520204;12
SLF5LQ;19520205;0
SLF5LQ;19520206;0
SLF5LQ;19520207;12
SLF5LQ;19520208;15
SLF5LQ;19520209;3
SLF5LQ;19520210;0
SLF5LQ;19520211;0
SLF5LQ;19520212;4
SLF5LQ;19520213;6
SLF5LQ;19520214;0
SLF5LQ;19520215;0
SLF5LQ;19520216;0
SLF5LQ;19520217;0
SLF5LQ;19520218;0
SLF5LQ;19520219;5
SLF5LQ;19520220;3
SLF5LQ;19520221;0
SLF5LQ;19520222;0
SLF5LQ;19520223;0
SLF5LQ;19520224;0
SLF5LQ;19520225;0
SLF5LQ;19520226;0
SLF5LQ;19520227;0
SLF5LQ;19520228;0
SLF5LQ;19520229;0
SLF5LQ;19520301;0
SLF5LQ;19520302;0
SLF5LQ;19520303;0
SLF5LQ;19520304;0
SLF5LQ;19520305;0
SLF5LQ;19520306;0
SLF5LQ;19520307;0
SLF5LQ;19520308;0
SLF5LQ;19520309;0
SLF5LQ;19520310;0
SLF5LQ;19520311;0
SLF5LQ;19520312;0
SLF5LQ;19520313;0
SLF5LQ;19520314;0
SLF5LQ;19520315;0
SLF5LQ;19520316;0
SLF5LQ;19520317;0
SLF5LQ;19520318;0
SLF5LQ;19520319;0
SLF5LQ;19520320;0
SLF5LQ;19520321;0
SLF5LQ;19520322;0
SLF5LQ;19520323;0
SLF5LQ;19520324;0
SLF5LQ;19520325;0
SLF5LQ;19520326;0
SLF5LQ;19520327;0
SLF5LQ;19520328;0
SLF5LQ;19520329;0
