 

stn;time;hns000d0
VDI;19731101;0
VDI;19731102;0
VDI;19731103;0
VDI;19731104;0
VDI;19731105;-
VDI;19731106;-
VDI;19731107;0
VDI;19731108;0
VDI;19731109;0
VDI;19731110;0
VDI;19731111;0
VDI;19731112;0
VDI;19731113;-
VDI;19731114;-
VDI;19731115;-
VDI;19731116;0
VDI;19731117;0
VDI;19731118;0
VDI;19731119;0
VDI;19731120;0
VDI;19731121;0
VDI;19731122;0
VDI;19731123;0
VDI;19731124;0
VDI;19731125;-
VDI;19731126;10
VDI;19731127;0
VDI;19731128;0
VDI;19731129;12
VDI;19731130;1
VDI;19731201;0
VDI;19731202;0
VDI;19731203;0
VDI;19731204;-
VDI;19731205;0
VDI;19731206;0
VDI;19731207;9
VDI;19731208;-
VDI;19731209;-
VDI;19731210;0
VDI;19731211;0
VDI;19731212;-
VDI;19731213;-
VDI;19731214;80
VDI;19731215;-
VDI;19731216;-
VDI;19731217;-
VDI;19731218;0
VDI;19731219;0
VDI;19731220;0
VDI;19731221;-
VDI;19731222;0
VDI;19731223;0
VDI;19731224;0
VDI;19731225;-
VDI;19731226;0
VDI;19731227;0
VDI;19731228;0
VDI;19731229;0
VDI;19731230;0
VDI;19731231;0
VDI;19740101;0
VDI;19740102;0
VDI;19740103;0
VDI;19740104;0
VDI;19740105;-
VDI;19740106;-
VDI;19740107;0
VDI;19740108;-
VDI;19740109;-
VDI;19740110;-
VDI;19740111;-
VDI;19740112;0
VDI;19740113;0
VDI;19740114;0
VDI;19740115;0
VDI;19740116;-
VDI;19740117;1
VDI;19740118;-
VDI;19740119;0
VDI;19740120;0
VDI;19740121;0
VDI;19740122;0
VDI;19740123;0
VDI;19740124;-
VDI;19740125;0
VDI;19740126;-
VDI;19740127;-
VDI;19740128;0
VDI;19740129;-
VDI;19740130;0
VDI;19740131;-
VDI;19740201;-
VDI;19740202;0
VDI;19740203;2
VDI;19740204;-
VDI;19740205;-
VDI;19740206;-
VDI;19740207;-
VDI;19740208;-
VDI;19740209;0
VDI;19740210;0
VDI;19740211;-
VDI;19740212;0
VDI;19740213;4
VDI;19740214;6
VDI;19740215;0
VDI;19740216;0
VDI;19740217;0
VDI;19740218;-
VDI;19740219;-
VDI;19740220;0
VDI;19740221;0
VDI;19740222;-
VDI;19740223;-
VDI;19740224;0
VDI;19740225;0
VDI;19740226;2
VDI;19740227;0
VDI;19740228;-
VDI;19740301;28
VDI;19740302;0
VDI;19740303;0
VDI;19740304;12
VDI;19740305;10
VDI;19740306;-
VDI;19740307;0
VDI;19740308;0
VDI;19740309;0
VDI;19740310;0
VDI;19740311;0
VDI;19740312;0
VDI;19740313;-
VDI;19740314;12
VDI;19740315;-
VDI;19740316;-
VDI;19740317;-
VDI;19740318;0
VDI;19740319;0
VDI;19740320;0
VDI;19740321;0
VDI;19740322;0
VDI;19740323;0
VDI;19740324;0
VDI;19740325;0
VDI;19740326;0
VDI;19740327;-
VDI;19740328;0
VDI;19740329;0
