 

stn;time;rre003mx
DLEMM;196101;22.4
DLEMM;196102;15.4
DLEMM;196103;13.7
DLEMM;196104;33.7
DLEMM;196105;33.7
DLEMM;196106;55.1
DLEMM;196107;43.8
DLEMM;196108;37.1
DLEMM;196109;19.8
DLEMM;196110;17.4
DLEMM;196111;11.2
DLEMM;196112;19.1
DLEMM;196201;20.2
DLEMM;196202;24.5
DLEMM;196203;36.6
DLEMM;196204;25.3
DLEMM;196205;25.0
DLEMM;196206;22.2
DLEMM;196207;51.0
DLEMM;196208;19.2
DLEMM;196209;28.5
DLEMM;196210;14.8
DLEMM;196211;22.6
DLEMM;196212;24.5
DLEMM;196301;13.0
DLEMM;196302;15.5
DLEMM;196303;29.6
DLEMM;196304;17.9
DLEMM;196305;24.0
DLEMM;196306;71.6
DLEMM;196307;41.4
DLEMM;196308;42.4
DLEMM;196309;9.2
DLEMM;196310;31.2
DLEMM;196311;38.5
DLEMM;196312;1.0
DLEMM;196401;8.3
DLEMM;196402;25.0
DLEMM;196403;31.9
DLEMM;196404;31.3
DLEMM;196405;41.8
DLEMM;196406;26.3
DLEMM;196407;11.5
DLEMM;196408;15.1
DLEMM;196409;31.0
DLEMM;196410;18.5
DLEMM;196411;24.8
DLEMM;196412;9.9
DLEMM;196501;24.8
DLEMM;196502;23.8
DLEMM;196503;33.1
DLEMM;196504;34.7
DLEMM;196505;57.3
DLEMM;196506;59.6
DLEMM;196507;48.4
DLEMM;196508;39.2
DLEMM;196509;39.0
DLEMM;196510;17.9
DLEMM;196511;22.1
DLEMM;196512;21.6
DLEMM;196601;14.0
DLEMM;196602;18.0
DLEMM;196603;24.3
DLEMM;196604;22.2
DLEMM;196605;28.3
DLEMM;196606;36.1
DLEMM;196607;32.1
DLEMM;196608;70.2
DLEMM;196609;19.9
DLEMM;196610;26.3
DLEMM;196611;18.2
DLEMM;196612;21.3
DLEMM;196701;25.5
DLEMM;196702;11.4
DLEMM;196703;25.1
DLEMM;196704;15.8
DLEMM;196705;30.6
DLEMM;196706;35.1
DLEMM;196707;34.6
DLEMM;196708;42.8
DLEMM;196709;29.5
DLEMM;196710;15.6
DLEMM;196711;50.2
DLEMM;196712;27.0
DLEMM;196801;30.3
DLEMM;196802;20.1
DLEMM;196803;13.9
DLEMM;196804;61.0
DLEMM;196805;35.9
DLEMM;196806;22.4
DLEMM;196807;27.6
DLEMM;196808;60.3
DLEMM;196809;35.0
DLEMM;196810;18.2
DLEMM;196811;39.8
DLEMM;196812;16.5
DLEMM;196901;21.2
DLEMM;196902;31.6
DLEMM;196903;14.8
DLEMM;196904;37.3
DLEMM;196905;35.3
DLEMM;196906;47.7
DLEMM;196907;32.2
DLEMM;196908;51.6
DLEMM;196909;41.9
DLEMM;196910;9.1
DLEMM;196911;40.0
DLEMM;196912;23.0
DLEMM;197001;41.3
DLEMM;197002;33.8
DLEMM;197003;9.7
DLEMM;197004;33.0
DLEMM;197005;71.3
DLEMM;197006;34.2
DLEMM;197007;27.7
DLEMM;197008;21.2
DLEMM;197009;45.5
DLEMM;197010;20.6
DLEMM;197011;32.2
DLEMM;197012;17.9
DLEMM;197101;3.5
DLEMM;197102;6.5
DLEMM;197103;14.4
DLEMM;197104;18.2
DLEMM;197105;47.8
DLEMM;197106;37.6
DLEMM;197107;12.5
DLEMM;197108;37.7
DLEMM;197109;15.8
DLEMM;197110;19.6
DLEMM;197111;22.1
DLEMM;197112;20.0
DLEMM;197201;15.5
DLEMM;197202;7.7
DLEMM;197203;18.5
DLEMM;197204;31.3
DLEMM;197205;17.3
DLEMM;197206;54.2
DLEMM;197207;41.8
DLEMM;197208;20.5
DLEMM;197209;9.7
DLEMM;197210;35.6
DLEMM;197211;65.1
DLEMM;197212;30.7
DLEMM;197301;11.3
DLEMM;197302;17.8
DLEMM;197303;10.1
DLEMM;197304;47.3
DLEMM;197305;31.2
DLEMM;197306;62.2
DLEMM;197307;33.3
DLEMM;197308;14.6
DLEMM;197309;11.8
DLEMM;197310;35.8
DLEMM;197311;29.3
DLEMM;197312;19.5
DLEMM;197401;35.3
DLEMM;197402;31.2
DLEMM;197403;16.0
DLEMM;197404;6.4
DLEMM;197405;29.4
DLEMM;197406;30.1
DLEMM;197407;33.1
DLEMM;197408;27.6
DLEMM;197409;22.9
DLEMM;197410;38.1
DLEMM;197411;24.4
DLEMM;197412;28.5
DLEMM;197501;31.6
DLEMM;197502;21.5
DLEMM;197503;14.0
DLEMM;197504;15.5
DLEMM;197505;38.2
DLEMM;197506;46.6
DLEMM;197507;23.0
DLEMM;197508;50.8
DLEMM;197509;36.4
DLEMM;197510;15.7
