 

stn;time;hns000d0
SLF4LF;20060930;0
SLF4LF;20061001;0
SLF4LF;20061002;0
SLF4LF;20061003;0
SLF4LF;20061004;0
SLF4LF;20061005;0
SLF4LF;20061006;0
SLF4LF;20061007;0
SLF4LF;20061008;0
SLF4LF;20061009;0
SLF4LF;20061010;0
SLF4LF;20061011;0
SLF4LF;20061012;0
SLF4LF;20061013;0
SLF4LF;20061014;0
SLF4LF;20061015;0
SLF4LF;20061016;0
SLF4LF;20061017;0
SLF4LF;20061018;0
SLF4LF;20061019;0
SLF4LF;20061020;0
SLF4LF;20061021;0
SLF4LF;20061022;0
SLF4LF;20061023;0
SLF4LF;20061024;0
SLF4LF;20061025;0
SLF4LF;20061026;0
SLF4LF;20061027;0
SLF4LF;20061028;0
SLF4LF;20061029;0
SLF4LF;20061030;0
SLF4LF;20061031;0
SLF4LF;20061101;0
SLF4LF;20061102;0
SLF4LF;20061103;0
SLF4LF;20061104;0
SLF4LF;20061105;0
SLF4LF;20061106;0
SLF4LF;20061107;0
SLF4LF;20061108;0
SLF4LF;20061109;0
SLF4LF;20061110;0
SLF4LF;20061111;0
SLF4LF;20061112;0
SLF4LF;20061113;0
SLF4LF;20061114;0
SLF4LF;20061115;0
SLF4LF;20061116;0
SLF4LF;20061117;0
SLF4LF;20061118;0
SLF4LF;20061119;2
SLF4LF;20061120;0
SLF4LF;20061121;25
SLF4LF;20061122;0
SLF4LF;20061123;0
SLF4LF;20061124;0
SLF4LF;20061125;0
SLF4LF;20061126;0
SLF4LF;20061127;0
SLF4LF;20061128;0
SLF4LF;20061129;0
SLF4LF;20061130;0
SLF4LF;20061201;0
SLF4LF;20061202;0
SLF4LF;20061203;0
SLF4LF;20061204;0
SLF4LF;20061205;0
SLF4LF;20061206;12
SLF4LF;20061207;0
SLF4LF;20061208;32
SLF4LF;20061209;5
SLF4LF;20061210;0
SLF4LF;20061211;0
SLF4LF;20061212;0
SLF4LF;20061213;0
SLF4LF;20061214;0
SLF4LF;20061215;0
SLF4LF;20061216;0
SLF4LF;20061217;2
SLF4LF;20061218;0
SLF4LF;20061219;0
SLF4LF;20061220;0
SLF4LF;20061221;0
SLF4LF;20061222;0
SLF4LF;20061223;0
SLF4LF;20061224;0
SLF4LF;20061225;0
SLF4LF;20061226;0
SLF4LF;20061227;0
SLF4LF;20061228;0
SLF4LF;20061229;0
SLF4LF;20061230;0
SLF4LF;20061231;0
SLF4LF;20070101;31
SLF4LF;20070102;29
SLF4LF;20070103;0
SLF4LF;20070104;12
SLF4LF;20070105;0
SLF4LF;20070106;0
SLF4LF;20070107;0
SLF4LF;20070108;4
SLF4LF;20070109;0
SLF4LF;20070110;0
SLF4LF;20070111;0
SLF4LF;20070112;0
SLF4LF;20070113;0
SLF4LF;20070114;0
SLF4LF;20070115;0
SLF4LF;20070116;0
SLF4LF;20070117;0
SLF4LF;20070118;0
SLF4LF;20070119;0
SLF4LF;20070120;0
SLF4LF;20070121;0
SLF4LF;20070122;1
SLF4LF;20070123;22
SLF4LF;20070124;9
SLF4LF;20070125;0
SLF4LF;20070126;0
SLF4LF;20070127;0
SLF4LF;20070128;0
SLF4LF;20070129;0
SLF4LF;20070130;0
SLF4LF;20070131;0
SLF4LF;20070201;0
SLF4LF;20070202;0
SLF4LF;20070203;0
SLF4LF;20070204;0
SLF4LF;20070205;0
SLF4LF;20070206;6
SLF4LF;20070207;1
SLF4LF;20070208;5
SLF4LF;20070209;0
SLF4LF;20070210;1
SLF4LF;20070211;7
SLF4LF;20070212;25
SLF4LF;20070213;2
SLF4LF;20070214;4
SLF4LF;20070215;0
SLF4LF;20070216;0
SLF4LF;20070217;0
SLF4LF;20070218;1
SLF4LF;20070219;0
SLF4LF;20070220;0
SLF4LF;20070221;0
SLF4LF;20070222;0
SLF4LF;20070223;0
SLF4LF;20070224;12
SLF4LF;20070225;36
SLF4LF;20070226;16
SLF4LF;20070227;0
SLF4LF;20070228;2
SLF4LF;20070301;13
SLF4LF;20070302;0
SLF4LF;20070303;0
SLF4LF;20070304;0
SLF4LF;20070305;2
SLF4LF;20070306;1
SLF4LF;20070307;0
SLF4LF;20070308;0
SLF4LF;20070309;6
SLF4LF;20070310;0
SLF4LF;20070311;0
SLF4LF;20070312;0
SLF4LF;20070313;0
SLF4LF;20070314;0
SLF4LF;20070315;0
SLF4LF;20070316;0
SLF4LF;20070317;0
SLF4LF;20070318;24
SLF4LF;20070319;8
SLF4LF;20070320;0
SLF4LF;20070321;1
SLF4LF;20070322;1
SLF4LF;20070323;8
SLF4LF;20070324;0
SLF4LF;20070325;0
SLF4LF;20070326;0
SLF4LF;20070327;0
SLF4LF;20070328;0
SLF4LF;20070329;0
SLF4LF;20070330;5
SLF4LF;20070331;0
SLF4LF;20070401;0
SLF4LF;20070402;0
SLF4LF;20070403;7
SLF4LF;20070404;5
SLF4LF;20070405;0
SLF4LF;20070406;0
SLF4LF;20070407;0
SLF4LF;20070408;0
SLF4LF;20070409;0
SLF4LF;20070410;0
SLF4LF;20070411;0
SLF4LF;20070412;0
SLF4LF;20070413;0
SLF4LF;20070414;0
SLF4LF;20070415;0
SLF4LF;20070416;0
SLF4LF;20070417;0
SLF4LF;20070418;0
SLF4LF;20070419;0
SLF4LF;20070420;0
SLF4LF;20070421;0
SLF4LF;20070422;0
SLF4LF;20070423;0
SLF4LF;20070424;0
SLF4LF;20070425;0
SLF4LF;20070426;0
SLF4LF;20070427;0
SLF4LF;20070428;0
SLF4LF;20070429;0
SLF4LF;20070430;0
SLF4LF;20070501;0
SLF4LF;20070502;0
SLF4LF;20070503;0
SLF4LF;20070504;0
SLF4LF;20070505;0
SLF4LF;20070506;0
SLF4LF;20070507;0
SLF4LF;20070508;0
SLF4LF;20070509;0
SLF4LF;20070510;0
SLF4LF;20070511;0
SLF4LF;20070512;0
SLF4LF;20070513;0
SLF4LF;20070514;0
SLF4LF;20070515;0
SLF4LF;20070516;0
SLF4LF;20070517;0
