 

stn;time;rre150mx
GHS;201708;28.0
GHS;201709;15.0
GHS;201710;8.9
GHS;201711;26.0
GHS;201712;37.2
GHS;201801;27.0
GHS;201802;16.6
GHS;201803;15.4
GHS;201804;7.0
GHS;201805;25.0
GHS;201806;32.0
GHS;201807;12.6
GHS;201808;24.0
GHS;201809;15.0
GHS;201810;18.2
GHS;201811;6.3
GHS;201812;30.1
GHS;201901;16.0
GHS;201902;26.4
GHS;201903;27.0
GHS;201904;25.5
GHS;201905;34.0
GHS;201906;31.2
GHS;201907;21.1
GHS;201908;32.5
GHS;201909;30.4
GHS;201910;25.5
GHS;201911;19.0
GHS;201912;15.3
GHS;202001;20.7
GHS;202002;20.8
GHS;202003;13.5
GHS;202004;23.5
GHS;202005;20.0
GHS;202006;48.1
GHS;202007;30.0
GHS;202008;35.0
GHS;202009;17.6
GHS;202010;28.0
GHS;202011;12.5
GHS;202012;16.0
GHS;202101;20.7
GHS;202102;9.5
GHS;202103;14.7
GHS;202104;27.9
GHS;202105;25.0
