 

stn;time;hns000d0
WHA;19690101;4
WHA;19690102;27
WHA;19690103;2
WHA;19690104;0
WHA;19690105;0
WHA;19690106;0
WHA;19690107;0
WHA;19690108;0
WHA;19690109;0
WHA;19690110;0
WHA;19690111;0
WHA;19690112;0
WHA;19690113;0
WHA;19690114;0
WHA;19690115;1
WHA;19690116;3
WHA;19690117;0
WHA;19690118;8
WHA;19690119;7
WHA;19690120;0
WHA;19690121;0
WHA;19690122;0
WHA;19690123;-
WHA;19690124;0
WHA;19690125;0
WHA;19690126;0
WHA;19690127;0
WHA;19690128;5
WHA;19690129;19
WHA;19690130;2
WHA;19690131;0
WHA;19690201;0
WHA;19690202;4
WHA;19690203;0
WHA;19690204;0
WHA;19690205;0
WHA;19690206;0
WHA;19690207;25
WHA;19690208;11
WHA;19690209;0
WHA;19690210;13
WHA;19690211;11
WHA;19690212;14
WHA;19690213;3
WHA;19690214;3
WHA;19690215;0
WHA;19690216;0
WHA;19690217;2
WHA;19690218;0
WHA;19690219;0
WHA;19690220;0
WHA;19690221;0
WHA;19690222;0
WHA;19690223;0
WHA;19690224;10
WHA;19690225;3
WHA;19690226;0
WHA;19690227;0
WHA;19690228;0
WHA;19690301;0
WHA;19690302;0
WHA;19690303;0
WHA;19690304;0
WHA;19690305;0
WHA;19690306;0
WHA;19690307;0
WHA;19690308;0
WHA;19690309;0
WHA;19690310;0
WHA;19690311;-
WHA;19690312;-
WHA;19690313;-
WHA;19690314;-
WHA;19690315;0
WHA;19690316;0
WHA;19690317;-
WHA;19690318;-
WHA;19690319;0
WHA;19690320;-
WHA;19690321;0
WHA;19690322;0
WHA;19690323;4
WHA;19690324;7
WHA;19690325;2
WHA;19690326;3
WHA;19690327;-
WHA;19690328;3
WHA;19690329;0
WHA;19690330;-
WHA;19690331;-
WHA;19690401;5
WHA;19690402;2
WHA;19690403;0
WHA;19690404;0
WHA;19690405;0
WHA;19690406;0
WHA;19690407;0
WHA;19690408;0
WHA;19690409;0
WHA;19690410;0
WHA;19690411;-
WHA;19690412;10
WHA;19690413;18
WHA;19690414;9
WHA;19690415;3
WHA;19690416;22
WHA;19690417;20
WHA;19690418;25
WHA;19690419;0
WHA;19690420;-
WHA;19690421;0
WHA;19690422;3
WHA;19690423;22
WHA;19690424;-
WHA;19690425;-
WHA;19690426;0
WHA;19690427;0
WHA;19690428;0
WHA;19690429;-
WHA;19690430;0
WHA;19690501;-
WHA;19690502;0
WHA;19690503;-
WHA;19690504;-
WHA;19690505;0
WHA;19690506;-
WHA;19690507;0
WHA;19690508;0
WHA;19690509;-
WHA;19690510;-
WHA;19690511;0
WHA;19690512;0
WHA;19690513;0
WHA;19690514;0
WHA;19690515;0
WHA;19690516;-
WHA;19690517;0
WHA;19690518;2
WHA;19690519;0
WHA;19690520;0
WHA;19690521;0
WHA;19690522;0
WHA;19690523;0
WHA;19690524;0
WHA;19690525;0
WHA;19690526;-
