 

stn;time;tre200dx
SLFSCH;19970612;6.8
SLFSCH;19970613;2.9
SLFSCH;19970614;3.3
SLFSCH;19970615;6.4
SLFSCH;19970616;5.4
SLFSCH;19970617;2.7
SLFSCH;19970618;1.4
SLFSCH;19970619;2.7
SLFSCH;19970620;1.9
SLFSCH;19970621;4.6
SLFSCH;19970622;-1.4
SLFSCH;19970623;-1.7
SLFSCH;19970624;-1.7
SLFSCH;19970625;0.7
SLFSCH;19970626;1.5
SLFSCH;19970627;1.4
SLFSCH;19970628;4.3
SLFSCH;19970629;3.5
SLFSCH;19970630;-1.1
SLFSCH;19970701;1.0
SLFSCH;19970702;3.4
SLFSCH;19970703;3.7
SLFSCH;19970704;1.9
SLFSCH;19970705;-1.8
SLFSCH;19970706;0.2
SLFSCH;19970707;0.8
SLFSCH;19970708;3.9
SLFSCH;19970709;5.8
SLFSCH;19970710;4.6
SLFSCH;19970711;4.1
SLFSCH;19970712;5.3
SLFSCH;19970713;7.0
SLFSCH;19970714;5.2
SLFSCH;19970715;5.0
SLFSCH;19970716;10.9
SLFSCH;19970717;10.9
SLFSCH;19970718;1.2
SLFSCH;19970719;-0.2
SLFSCH;19970720;0.3
SLFSCH;19970721;2.2
SLFSCH;19970722;8.1
SLFSCH;19970723;6.0
SLFSCH;19970724;6.1
SLFSCH;19970725;1.9
SLFSCH;19970726;3.9
SLFSCH;19970727;8.3
SLFSCH;19970728;9.0
SLFSCH;19970729;6.3
SLFSCH;19970730;8.4
SLFSCH;19970731;6.0
SLFSCH;19970801;2.5
SLFSCH;19970802;5.5
SLFSCH;19970803;7.4
SLFSCH;19970804;10.0
SLFSCH;19970805;11.3
SLFSCH;19970806;7.5
SLFSCH;19970807;6.0
SLFSCH;19970808;7.4
SLFSCH;19970809;8.4
SLFSCH;19970810;11.8
SLFSCH;19970811;11.0
SLFSCH;19970812;8.2
SLFSCH;19970813;8.5
SLFSCH;19970814;9.5
SLFSCH;19970815;9.7
SLFSCH;19970816;7.7
SLFSCH;19970817;4.4
SLFSCH;19970818;4.3
SLFSCH;19970819;5.7
SLFSCH;19970820;5.9
SLFSCH;19970821;5.0
SLFSCH;19970822;7.7
SLFSCH;19970823;8.9
SLFSCH;19970824;7.8
SLFSCH;19970825;10.3
SLFSCH;19970826;6.2
SLFSCH;19970827;8.7
SLFSCH;19970828;6.2
SLFSCH;19970829;-2.0
SLFSCH;19970830;5.0
SLFSCH;19970831;11.8
SLFSCH;19970901;11.6
SLFSCH;19970902;7.4
SLFSCH;19970903;8.6
SLFSCH;19970904;7.8
SLFSCH;19970905;9.5
SLFSCH;19970906;8.6
SLFSCH;19970907;4.5
SLFSCH;19970908;9.1
SLFSCH;19970909;10.3
SLFSCH;19970910;13.1
SLFSCH;19970911;12.2
SLFSCH;19970912;9.3
SLFSCH;19970913;2.0
SLFSCH;19970914;3.6
SLFSCH;19970915;6.0
SLFSCH;19970916;8.3
SLFSCH;19970917;8.0
SLFSCH;19970918;9.7
SLFSCH;19970919;6.0
SLFSCH;19970920;7.2
SLFSCH;19970921;5.4
SLFSCH;19970922;2.4
SLFSCH;19970923;4.6
SLFSCH;19970924;8.5
SLFSCH;19970925;6.1
SLFSCH;19970926;11.6
SLFSCH;19970927;9.2
SLFSCH;19970928;7.0
SLFSCH;19970929;7.4
SLFSCH;19970930;9.2
SLFSCH;19971001;7.1
SLFSCH;19971002;4.9
SLFSCH;19971003;5.8
SLFSCH;19971004;7.9
SLFSCH;19971005;9.3
SLFSCH;19971006;8.8
SLFSCH;19971007;5.0
SLFSCH;19971008;6.6
SLFSCH;19971009;6.0
SLFSCH;19971010;3.6
SLFSCH;19971011;0.5
SLFSCH;19971012;-1.6
SLFSCH;19971013;-2.9
SLFSCH;19971014;-6.3
SLFSCH;19971015;-4.5
SLFSCH;19971016;-
SLFSCH;19971017;6.4
SLFSCH;19971018;8.6
SLFSCH;19971019;7.5
SLFSCH;19971020;5.9
SLFSCH;19971021;0.8
SLFSCH;19971022;2.1
SLFSCH;19971023;0.2
SLFSCH;19971024;-0.5
SLFSCH;19971025;-1.0
SLFSCH;19971026;-0.8
SLFSCH;19971027;-2.9
SLFSCH;19971028;-6.0
SLFSCH;19971029;-2.4
SLFSCH;19971030;-0.9
SLFSCH;19971031;-0.2
SLFSCH;19971101;-0.1
SLFSCH;19971102;0.3
SLFSCH;19971103;1.3
SLFSCH;19971104;1.1
SLFSCH;19971105;0.6
SLFSCH;19971106;4.3
SLFSCH;19971107;-0.4
SLFSCH;19971108;-2.5
SLFSCH;19971109;-2.6
SLFSCH;19971110;-5.7
SLFSCH;19971111;-6.1
SLFSCH;19971112;-6.3
SLFSCH;19971113;-8.1
SLFSCH;19971114;-5.6
SLFSCH;19971115;-2.6
SLFSCH;19971116;-1.6
SLFSCH;19971117;-0.5
SLFSCH;19971118;1.9
SLFSCH;19971119;0.9
SLFSCH;19971120;-6.9
SLFSCH;19971121;-6.0
SLFSCH;19971122;-5.2
SLFSCH;19971123;-5.5
SLFSCH;19971124;2.2
SLFSCH;19971125;-1.8
SLFSCH;19971126;-2.2
SLFSCH;19971127;-2.0
SLFSCH;19971128;-1.3
SLFSCH;19971129;-4.2
SLFSCH;19971130;-9.5
SLFSCH;19971201;-7.4
SLFSCH;19971202;-7.4
SLFSCH;19971203;-14.8
SLFSCH;19971204;-7.4
SLFSCH;19971205;-7.1
SLFSCH;19971206;-6.0
SLFSCH;19971207;2.1
SLFSCH;19971208;-1.3
SLFSCH;19971209;-7.5
SLFSCH;19971210;-1.8
SLFSCH;19971211;-2.4
SLFSCH;19971212;-4.6
SLFSCH;19971213;-11.4
SLFSCH;19971214;-8.4
SLFSCH;19971215;-13.9
SLFSCH;19971216;-10.5
SLFSCH;19971217;-2.9
SLFSCH;19971218;0.1
SLFSCH;19971219;-4.0
SLFSCH;19971220;-6.2
SLFSCH;19971221;-9.4
SLFSCH;19971222;-3.1
SLFSCH;19971223;-8.5
SLFSCH;19971224;-2.5
SLFSCH;19971225;-1.6
SLFSCH;19971226;-4.0
SLFSCH;19971227;-10.7
SLFSCH;19971228;-9.7
SLFSCH;19971229;-7.8
SLFSCH;19971230;-4.3
SLFSCH;19971231;-3.3
SLFSCH;19980101;-
SLFSCH;19980102;-
SLFSCH;19980103;-4.1
SLFSCH;19980104;-5.4
SLFSCH;19980105;-8.5
SLFSCH;19980106;-7.3
SLFSCH;19980107;-5.2
SLFSCH;19980108;-4.9
SLFSCH;19980109;1.1
SLFSCH;19980110;0.9
SLFSCH;19980111;4.8
SLFSCH;19980112;5.8
SLFSCH;19980113;1.0
SLFSCH;19980114;-4.5
SLFSCH;19980115;-4.0
SLFSCH;19980116;-5.6
SLFSCH;19980117;-9.0
SLFSCH;19980118;-4.7
SLFSCH;19980119;-7.9
SLFSCH;19980120;-13.4
SLFSCH;19980121;-12.8
SLFSCH;19980122;-4.7
SLFSCH;19980123;-
SLFSCH;19980124;-
SLFSCH;19980125;-6.4
SLFSCH;19980126;-4.2
SLFSCH;19980127;-7.4
SLFSCH;19980128;-5.6
SLFSCH;19980129;-3.4
SLFSCH;19980130;-7.1
SLFSCH;19980131;-8.9
SLFSCH;19980201;-8.4
SLFSCH;19980202;-8.2
SLFSCH;19980203;-5.7
SLFSCH;19980204;-1.9
SLFSCH;19980205;-6.2
SLFSCH;19980206;0.5
SLFSCH;19980207;-5.6
SLFSCH;19980208;-4.8
SLFSCH;19980209;3.5
SLFSCH;19980210;3.4
SLFSCH;19980211;4.0
SLFSCH;19980212;1.7
SLFSCH;19980213;-
SLFSCH;19980214;8.0
SLFSCH;19980215;3.4
SLFSCH;19980216;2.8
SLFSCH;19980217;-2.2
SLFSCH;19980218;3.9
SLFSCH;19980219;-
SLFSCH;19980220;6.6
SLFSCH;19980221;3.6
SLFSCH;19980222;-3.8
SLFSCH;19980223;-7.8
SLFSCH;19980224;-3.7
SLFSCH;19980225;-0.7
SLFSCH;19980226;3.1
SLFSCH;19980227;-0.4
SLFSCH;19980228;-5.1
SLFSCH;19980301;-10.4
SLFSCH;19980302;-5.3
SLFSCH;19980303;-2.3
SLFSCH;19980304;-0.2
SLFSCH;19980305;-4.2
SLFSCH;19980306;-3.6
SLFSCH;19980307;-3.8
SLFSCH;19980308;-8.9
SLFSCH;19980309;-6.3
SLFSCH;19980310;-13.5
SLFSCH;19980311;-10.1
SLFSCH;19980312;-5.8
SLFSCH;19980313;-4.9
SLFSCH;19980314;-3.4
SLFSCH;19980315;-6.9
SLFSCH;19980316;-4.9
SLFSCH;19980317;-2.1
SLFSCH;19980318;1.5
SLFSCH;19980319;-3.8
SLFSCH;19980320;-7.6
SLFSCH;19980321;-6.8
SLFSCH;19980322;-8.5
SLFSCH;19980323;-11.8
SLFSCH;19980324;-10.7
SLFSCH;19980325;-4.5
SLFSCH;19980326;-4.0
SLFSCH;19980327;-0.4
SLFSCH;19980328;3.9
SLFSCH;19980329;5.4
SLFSCH;19980330;1.0
SLFSCH;19980331;2.3
SLFSCH;19980401;-1.3
SLFSCH;19980402;-4.3
SLFSCH;19980403;-
SLFSCH;19980404;-
SLFSCH;19980405;-4.1
SLFSCH;19980406;-6.3
SLFSCH;19980407;-5.2
SLFSCH;19980408;-7.3
SLFSCH;19980409;-5.5
SLFSCH;19980410;-8.0
SLFSCH;19980411;-8.8
SLFSCH;19980412;-9.9
SLFSCH;19980413;-7.3
SLFSCH;19980414;-5.8
SLFSCH;19980415;-5.7
SLFSCH;19980416;-6.5
SLFSCH;19980417;-5.5
SLFSCH;19980418;-11.9
SLFSCH;19980419;-6.4
SLFSCH;19980420;-3.8
SLFSCH;19980421;-3.1
SLFSCH;19980422;7.7
SLFSCH;19980423;0.7
SLFSCH;19980424;-1.2
SLFSCH;19980425;2.2
SLFSCH;19980426;4.5
SLFSCH;19980427;-1.3
SLFSCH;19980428;-2.9
SLFSCH;19980429;-0.3
SLFSCH;19980430;-2.2
SLFSCH;19980501;-2.0
SLFSCH;19980502;-0.1
SLFSCH;19980503;0.5
SLFSCH;19980504;-0.5
SLFSCH;19980505;0.4
SLFSCH;19980506;-2.0
SLFSCH;19980507;2.4
SLFSCH;19980508;4.4
SLFSCH;19980509;4.5
SLFSCH;19980510;7.1
SLFSCH;19980511;7.7
SLFSCH;19980512;8.2
SLFSCH;19980513;7.8
SLFSCH;19980514;5.5
SLFSCH;19980515;4.2
SLFSCH;19980516;2.1
SLFSCH;19980517;-2.2
SLFSCH;19980518;-1.3
SLFSCH;19980519;1.9
SLFSCH;19980520;1.1
SLFSCH;19980521;0.3
SLFSCH;19980522;-0.1
SLFSCH;19980523;0.3
SLFSCH;19980524;-1.1
SLFSCH;19980525;-1.7
SLFSCH;19980526;-0.8
SLFSCH;19980527;0.6
SLFSCH;19980528;2.0
SLFSCH;19980529;0.7
SLFSCH;19980530;2.9
SLFSCH;19980531;1.9
SLFSCH;19980601;3.1
SLFSCH;19980602;6.5
SLFSCH;19980603;5.5
SLFSCH;19980604;7.1
SLFSCH;19980605;8.6
SLFSCH;19980606;8.2
SLFSCH;19980607;4.1
SLFSCH;19980608;0.9
SLFSCH;19980609;6.2
SLFSCH;19980610;5.8
SLFSCH;19980611;-
SLFSCH;19980612;-6.8
SLFSCH;19980613;-3.8
SLFSCH;19980614;-2.0
SLFSCH;19980615;-2.0
SLFSCH;19980616;-1.0
SLFSCH;19980617;-1.6
SLFSCH;19980618;1.0
SLFSCH;19980619;6.3
SLFSCH;19980620;10.6
SLFSCH;19980621;12.0
SLFSCH;19980622;6.6
SLFSCH;19980623;4.7
SLFSCH;19980624;7.6
SLFSCH;19980625;6.9
SLFSCH;19980626;7.0
SLFSCH;19980627;6.6
SLFSCH;19980628;4.7
SLFSCH;19980629;6.8
SLFSCH;19980630;5.4
SLFSCH;19980701;9.7
SLFSCH;19980702;4.8
SLFSCH;19980703;1.9
SLFSCH;19980704;3.2
SLFSCH;19980705;3.8
SLFSCH;19980706;8.2
SLFSCH;19980707;3.0
SLFSCH;19980708;-4.7
SLFSCH;19980709;-1.5
SLFSCH;19980710;2.4
SLFSCH;19980711;3.3
SLFSCH;19980712;7.4
SLFSCH;19980713;9.4
SLFSCH;19980714;-0.2
SLFSCH;19980715;-0.4
SLFSCH;19980716;0.9
SLFSCH;19980717;5.2
SLFSCH;19980718;6.9
SLFSCH;19980719;10.8
SLFSCH;19980720;13.0
SLFSCH;19980721;10.2
SLFSCH;19980722;8.9
SLFSCH;19980723;9.6
SLFSCH;19980724;9.2
SLFSCH;19980725;5.3
SLFSCH;19980726;8.9
SLFSCH;19980727;6.3
SLFSCH;19980728;0.6
SLFSCH;19980729;7.9
SLFSCH;19980730;8.0
SLFSCH;19980731;6.4
SLFSCH;19980801;7.3
SLFSCH;19980802;6.6
SLFSCH;19980803;6.9
SLFSCH;19980804;10.3
SLFSCH;19980805;7.5
SLFSCH;19980806;11.3
SLFSCH;19980807;14.0
SLFSCH;19980808;14.1
SLFSCH;19980809;13.0
SLFSCH;19980810;14.0
SLFSCH;19980811;11.5
SLFSCH;19980812;12.3
SLFSCH;19980813;6.2
SLFSCH;19980814;9.9
SLFSCH;19980815;8.8
SLFSCH;19980816;9.0
SLFSCH;19980817;6.1
SLFSCH;19980818;5.1
SLFSCH;19980819;5.1
SLFSCH;19980820;5.5
SLFSCH;19980821;1.9
SLFSCH;19980822;2.6
SLFSCH;19980823;5.2
SLFSCH;19980824;3.9
SLFSCH;19980825;4.1
SLFSCH;19980826;5.3
SLFSCH;19980827;0.9
SLFSCH;19980828;-2.1
SLFSCH;19980829;1.2
SLFSCH;19980830;1.8
SLFSCH;19980831;4.5
SLFSCH;19980901;7.2
SLFSCH;19980902;10.6
SLFSCH;19980903;6.2
SLFSCH;19980904;5.7
SLFSCH;19980905;1.5
SLFSCH;19980906;3.6
SLFSCH;19980907;3.9
SLFSCH;19980908;2.2
SLFSCH;19980909;9.8
SLFSCH;19980910;8.9
SLFSCH;19980911;2.7
SLFSCH;19980912;-2.8
SLFSCH;19980913;-7.6
SLFSCH;19980914;-7.8
SLFSCH;19980915;-2.0
SLFSCH;19980916;-1.6
SLFSCH;19980917;-3.2
SLFSCH;19980918;0.6
SLFSCH;19980919;5.4
SLFSCH;19980920;2.6
SLFSCH;19980921;2.3
SLFSCH;19980922;0.7
SLFSCH;19980923;2.3
SLFSCH;19980924;3.4
SLFSCH;19980925;2.7
SLFSCH;19980926;4.3
SLFSCH;19980927;-0.4
SLFSCH;19980928;-3.5
SLFSCH;19980929;0.0
SLFSCH;19980930;0.8
SLFSCH;19981001;-1.6
SLFSCH;19981002;-
SLFSCH;19981003;-0.1
SLFSCH;19981004;-3.6
SLFSCH;19981005;0.5
SLFSCH;19981006;0.5
SLFSCH;19981007;0.1
SLFSCH;19981008;-1.7
SLFSCH;19981009;1.0
SLFSCH;19981010;-0.2
SLFSCH;19981011;0.3
SLFSCH;19981012;-2.7
SLFSCH;19981013;-0.4
SLFSCH;19981014;1.8
SLFSCH;19981015;3.5
SLFSCH;19981016;5.5
SLFSCH;19981017;3.4
SLFSCH;19981018;0.2
SLFSCH;19981019;-3.6
SLFSCH;19981020;-0.4
SLFSCH;19981021;3.8
SLFSCH;19981022;6.0
SLFSCH;19981023;4.9
SLFSCH;19981024;0.5
SLFSCH;19981025;1.1
SLFSCH;19981026;-6.6
SLFSCH;19981027;-4.1
SLFSCH;19981028;2.5
SLFSCH;19981029;3.0
SLFSCH;19981030;-8.7
SLFSCH;19981031;-2.0
SLFSCH;19981101;-2.6
SLFSCH;19981102;-3.6
SLFSCH;19981103;-2.6
SLFSCH;19981104;-3.6
SLFSCH;19981105;-5.9
SLFSCH;19981106;-2.6
SLFSCH;19981107;1.2
SLFSCH;19981108;2.1
SLFSCH;19981109;1.8
SLFSCH;19981110;0.2
SLFSCH;19981111;-7.6
SLFSCH;19981112;-4.6
SLFSCH;19981113;-5.9
SLFSCH;19981114;-5.7
SLFSCH;19981115;-12.1
SLFSCH;19981116;-12.9
SLFSCH;19981117;-2.7
SLFSCH;19981118;-6.7
SLFSCH;19981119;-10.3
SLFSCH;19981120;-16.5
SLFSCH;19981121;-14.2
SLFSCH;19981122;-11.2
SLFSCH;19981123;-3.4
SLFSCH;19981124;-0.3
SLFSCH;19981125;-4.6
SLFSCH;19981126;-10.0
SLFSCH;19981127;-9.1
SLFSCH;19981128;-3.2
SLFSCH;19981129;-6.9
SLFSCH;19981130;-7.4
SLFSCH;19981201;-4.1
SLFSCH;19981202;-5.8
SLFSCH;19981203;-3.9
SLFSCH;19981204;-8.5
SLFSCH;19981205;-17.5
SLFSCH;19981206;-17.5
SLFSCH;19981207;-18.3
SLFSCH;19981208;-8.1
SLFSCH;19981209;-4.5
SLFSCH;19981210;-8.0
SLFSCH;19981211;-7.0
SLFSCH;19981212;-2.7
SLFSCH;19981213;-3.1
SLFSCH;19981214;0.2
SLFSCH;19981215;8.0
SLFSCH;19981216;0.3
SLFSCH;19981217;4.0
SLFSCH;19981218;1.9
SLFSCH;19981219;-3.4
SLFSCH;19981220;-8.9
SLFSCH;19981221;-12.5
SLFSCH;19981222;-8.7
SLFSCH;19981223;-0.6
SLFSCH;19981224;-7.4
SLFSCH;19981225;-5.5
SLFSCH;19981226;-2.7
SLFSCH;19981227;0.3
SLFSCH;19981228;0.9
SLFSCH;19981229;1.7
SLFSCH;19981230;0.6
SLFSCH;19981231;-6.3
SLFSCH;19990101;-5.6
SLFSCH;19990102;-3.5
SLFSCH;19990103;-6.6
SLFSCH;19990104;-1.7
SLFSCH;19990105;4.4
SLFSCH;19990106;7.0
SLFSCH;19990107;0.1
SLFSCH;19990108;-4.8
SLFSCH;19990109;-12.4
SLFSCH;19990110;-8.3
SLFSCH;19990111;-7.6
SLFSCH;19990112;-10.5
SLFSCH;19990113;-11.7
SLFSCH;19990114;-8.8
SLFSCH;19990115;-3.8
SLFSCH;19990116;-1.2
SLFSCH;19990117;-1.4
SLFSCH;19990118;-1.4
SLFSCH;19990119;1.0
SLFSCH;19990120;1.5
SLFSCH;19990121;0.3
SLFSCH;19990122;1.1
SLFSCH;19990123;-2.4
SLFSCH;19990124;-2.4
SLFSCH;19990125;-1.8
SLFSCH;19990126;-2.8
SLFSCH;19990127;-12.4
SLFSCH;19990128;-8.7
SLFSCH;19990129;-14.7
SLFSCH;19990130;-20.0
SLFSCH;19990131;-13.5
SLFSCH;19990201;-6.4
SLFSCH;19990202;-4.1
SLFSCH;19990203;-3.9
SLFSCH;19990204;-1.0
SLFSCH;19990205;-4.7
SLFSCH;19990206;-13.9
SLFSCH;19990207;-11.7
SLFSCH;19990208;-11.6
SLFSCH;19990209;-8.9
SLFSCH;19990210;-13.4
SLFSCH;19990211;-18.9
SLFSCH;19990212;-19.2
SLFSCH;19990213;-11.2
SLFSCH;19990214;-11.1
SLFSCH;19990215;-7.5
SLFSCH;19990216;-7.8
SLFSCH;19990217;-13.9
SLFSCH;19990218;-9.8
SLFSCH;19990219;-6.3
SLFSCH;19990220;-5.3
SLFSCH;19990221;-6.7
SLFSCH;19990222;-7.6
SLFSCH;19990223;-17.8
SLFSCH;19990224;-9.0
SLFSCH;19990225;-8.1
SLFSCH;19990226;1.4
SLFSCH;19990227;-0.5
SLFSCH;19990228;-4.6
SLFSCH;19990301;-3.9
SLFSCH;19990302;-4.2
SLFSCH;19990303;-2.1
SLFSCH;19990304;-6.8
SLFSCH;19990305;-9.8
SLFSCH;19990306;-8.7
SLFSCH;19990307;-13.3
SLFSCH;19990308;-7.4
SLFSCH;19990309;-3.0
SLFSCH;19990310;-2.2
SLFSCH;19990311;-2.2
SLFSCH;19990312;2.4
SLFSCH;19990313;-0.5
SLFSCH;19990314;0.2
SLFSCH;19990315;1.1
SLFSCH;19990316;-0.9
SLFSCH;19990317;-4.7
SLFSCH;19990318;-6.6
SLFSCH;19990319;-8.6
SLFSCH;19990320;-7.7
SLFSCH;19990321;-7.3
SLFSCH;19990322;-10.4
SLFSCH;19990323;-6.9
SLFSCH;19990324;0.8
SLFSCH;19990325;-1.7
SLFSCH;19990326;-3.1
SLFSCH;19990327;-4.2
SLFSCH;19990328;-6.7
SLFSCH;19990329;0.8
SLFSCH;19990330;-0.5
SLFSCH;19990331;3.1
SLFSCH;19990401;-0.5
SLFSCH;19990402;-2.8
SLFSCH;19990403;-1.3
SLFSCH;19990404;-1.8
SLFSCH;19990405;1.6
SLFSCH;19990406;0.8
SLFSCH;19990407;-3.2
SLFSCH;19990408;-7.3
SLFSCH;19990409;1.1
SLFSCH;19990410;1.5
SLFSCH;19990411;-3.9
SLFSCH;19990412;-4.1
SLFSCH;19990413;-9.2
SLFSCH;19990414;-6.8
SLFSCH;19990415;-7.6
SLFSCH;19990416;-9.5
SLFSCH;19990417;-2.9
SLFSCH;19990418;-6.5
SLFSCH;19990419;-9.6
SLFSCH;19990420;-2.9
SLFSCH;19990421;-1.6
SLFSCH;19990422;-4.5
SLFSCH;19990423;-1.3
SLFSCH;19990424;-0.9
SLFSCH;19990425;-1.5
SLFSCH;19990426;-0.7
SLFSCH;19990427;0.2
SLFSCH;19990428;3.7
SLFSCH;19990429;7.0
SLFSCH;19990430;-0.8
SLFSCH;19990501;1.4
SLFSCH;19990502;4.7
