 

stn;time;hns000d0
LRO;19711102;0
LRO;19711103;0
LRO;19711104;0
LRO;19711105;0
LRO;19711106;-
LRO;19711107;-
LRO;19711108;-
LRO;19711109;6
LRO;19711110;8
LRO;19711111;1
LRO;19711112;0
LRO;19711113;0
LRO;19711114;0
LRO;19711115;0
LRO;19711116;0
LRO;19711117;0
LRO;19711118;0
LRO;19711119;3
LRO;19711120;17
LRO;19711121;4
LRO;19711122;12
LRO;19711123;25
LRO;19711124;5
LRO;19711125;0
LRO;19711126;0
LRO;19711127;0
LRO;19711128;0
LRO;19711129;5
LRO;19711130;1
LRO;19711201;1
LRO;19711202;1
LRO;19711203;0
LRO;19711204;0
LRO;19711205;0
LRO;19711206;0
LRO;19711207;0
LRO;19711208;0
LRO;19711209;0
LRO;19711210;4
LRO;19711211;5
LRO;19711212;0
LRO;19711213;0
LRO;19711214;0
LRO;19711215;0
LRO;19711216;0
LRO;19711217;0
LRO;19711218;0
LRO;19711219;0
LRO;19711220;0
LRO;19711221;0
LRO;19711222;0
LRO;19711223;0
LRO;19711224;0
LRO;19711225;0
LRO;19711226;0
LRO;19711227;0
LRO;19711228;0
LRO;19711229;6
LRO;19711230;1
LRO;19711231;0
LRO;19720101;0
LRO;19720102;0
LRO;19720103;0
LRO;19720104;0
LRO;19720105;1
LRO;19720106;0
LRO;19720107;0
LRO;19720108;0
LRO;19720109;0
LRO;19720110;0
LRO;19720111;0
LRO;19720112;0
LRO;19720113;0
LRO;19720114;0
LRO;19720115;0
LRO;19720116;0
LRO;19720117;0
LRO;19720118;0
LRO;19720119;0
LRO;19720120;0
LRO;19720121;1
LRO;19720122;5
LRO;19720123;0
LRO;19720124;0
LRO;19720125;4
LRO;19720126;3
LRO;19720127;13
LRO;19720128;9
LRO;19720129;2
LRO;19720130;1
LRO;19720131;2
LRO;19720201;1
LRO;19720202;3
LRO;19720203;0
LRO;19720204;1
LRO;19720205;2
LRO;19720206;0
LRO;19720207;0
LRO;19720208;0
LRO;19720209;0
LRO;19720210;13
LRO;19720211;1
LRO;19720212;2
LRO;19720213;5
LRO;19720214;5
LRO;19720215;1
LRO;19720216;0
LRO;19720217;0
LRO;19720218;0
LRO;19720219;0
LRO;19720220;0
LRO;19720221;0
LRO;19720222;0
LRO;19720223;0
LRO;19720224;0
LRO;19720225;0
LRO;19720226;0
LRO;19720227;0
LRO;19720228;0
LRO;19720229;0
LRO;19720301;0
LRO;19720302;0
LRO;19720303;0
LRO;19720304;1
LRO;19720305;6
LRO;19720306;2
LRO;19720307;7
LRO;19720308;4
LRO;19720309;8
LRO;19720310;2
LRO;19720311;1
LRO;19720312;0
LRO;19720313;0
LRO;19720314;0
LRO;19720315;0
LRO;19720316;0
LRO;19720317;0
LRO;19720318;0
LRO;19720319;0
LRO;19720320;0
LRO;19720321;0
LRO;19720322;0
LRO;19720323;0
LRO;19720324;0
LRO;19720325;0
LRO;19720326;0
LRO;19720327;2
LRO;19720328;1
LRO;19720329;1
LRO;19720330;0
LRO;19720331;0
LRO;19720401;-
LRO;19720402;-
LRO;19720403;0
LRO;19720404;-
LRO;19720405;-
LRO;19720406;-
LRO;19720407;-
LRO;19720408;-
LRO;19720409;-
LRO;19720410;-
LRO;19720411;1
LRO;19720412;17
LRO;19720413;0
LRO;19720414;0
LRO;19720415;0
LRO;19720416;10
LRO;19720417;0
LRO;19720418;0
LRO;19720419;0
LRO;19720420;1
LRO;19720421;0
LRO;19720422;0
LRO;19720423;0
LRO;19720424;0
LRO;19720425;1
LRO;19720426;0
LRO;19720427;0
LRO;19720428;5
LRO;19720429;0
LRO;19720430;0
LRO;19720501;0
LRO;19720502;0
LRO;19720503;-
LRO;19720504;-
LRO;19720505;-
LRO;19720506;-
LRO;19720507;-
LRO;19720508;-
LRO;19720509;-
LRO;19720510;-
LRO;19720511;-
LRO;19720512;-
LRO;19720513;-
LRO;19720514;-
LRO;19720515;-
LRO;19720516;3
LRO;19720517;-
LRO;19720518;-
LRO;19720519;0
LRO;19720520;-
LRO;19720521;0
LRO;19720522;-
LRO;19720523;-
LRO;19720524;-
LRO;19720525;0
LRO;19720526;-
LRO;19720527;-
LRO;19720528;-
LRO;19720529;-
