 

stn;time;rsd700m0
PFN;197201;0
PFN;197202;0
PFN;197203;0
PFN;197204;0
PFN;197205;0
PFN;197206;0
PFN;197207;0
PFN;197208;0
PFN;197209;0
PFN;197210;0
PFN;197211;0
PFN;197212;0
PFN;197301;0
PFN;197302;0
PFN;197303;0
PFN;197304;0
PFN;197305;0
PFN;197306;1
PFN;197307;0
PFN;197308;0
PFN;197309;0
PFN;197310;0
PFN;197311;0
PFN;197312;0
PFN;197401;0
PFN;197402;0
PFN;197403;0
PFN;197404;0
PFN;197405;0
PFN;197406;0
PFN;197407;0
PFN;197408;0
PFN;197409;0
PFN;197410;0
PFN;197411;0
PFN;197412;0
PFN;197501;0
PFN;197502;0
PFN;197503;0
PFN;197504;0
PFN;197505;0
PFN;197506;0
PFN;197507;0
PFN;197508;0
PFN;197509;0
PFN;197510;0
PFN;197511;0
PFN;197512;0
PFN;197601;0
PFN;197602;0
PFN;197603;0
PFN;197604;0
PFN;197605;0
PFN;197606;0
PFN;197607;0
PFN;197608;0
PFN;197609;0
PFN;197610;0
PFN;197611;0
PFN;197612;0
PFN;197701;0
PFN;197702;0
PFN;197703;0
PFN;197704;0
PFN;197705;0
PFN;197706;0
PFN;197707;0
PFN;197708;0
PFN;197709;0
PFN;197710;0
PFN;197711;0
PFN;197712;0
PFN;197801;0
PFN;197802;0
PFN;197803;0
PFN;197804;0
PFN;197805;0
PFN;197806;0
PFN;197807;0
PFN;197808;1
PFN;197809;0
PFN;197810;0
PFN;197811;0
PFN;197812;0
PFN;197901;0
PFN;197902;0
PFN;197903;0
PFN;197904;0
PFN;197905;0
PFN;197906;1
PFN;197907;0
PFN;197908;0
PFN;197909;0
PFN;197910;0
PFN;197911;0
PFN;197912;0
PFN;198001;0
PFN;198002;0
PFN;198003;0
PFN;198004;0
PFN;198005;0
PFN;198006;0
PFN;198007;0
PFN;198008;0
PFN;198009;0
PFN;198010;1
PFN;198011;0
PFN;198012;0
PFN;198101;0
PFN;198102;0
PFN;198103;0
PFN;198104;0
PFN;198105;1
PFN;198106;0
PFN;198107;0
PFN;198108;0
PFN;198109;0
PFN;198110;0
PFN;198111;0
PFN;198112;0
PFN;198201;0
PFN;198202;0
PFN;198203;0
PFN;198204;0
PFN;198205;0
PFN;198206;0
PFN;198207;0
PFN;198208;0
PFN;198209;0
PFN;198210;0
PFN;198211;0
PFN;198212;0
PFN;198301;0
PFN;198302;0
PFN;198303;0
PFN;198304;0
PFN;198305;0
PFN;198306;0
PFN;198307;0
PFN;198308;0
PFN;198309;0
PFN;198310;0
PFN;198311;0
PFN;198312;0
PFN;198401;0
PFN;198402;0
PFN;198403;0
PFN;198404;0
PFN;198405;0
PFN;198406;0
PFN;198407;0
PFN;198408;0
PFN;198409;0
PFN;198410;0
PFN;198411;0
PFN;198412;0
PFN;198501;0
PFN;198502;0
PFN;198503;0
PFN;198504;0
PFN;198505;0
PFN;198506;0
PFN;198507;0
PFN;198508;0
PFN;198509;0
PFN;198510;0
PFN;198511;0
PFN;198512;0
PFN;198601;0
PFN;198602;0
PFN;198603;0
PFN;198604;0
PFN;198605;0
PFN;198606;0
PFN;198607;0
PFN;198608;0
PFN;198609;0
PFN;198610;0
PFN;198611;0
PFN;198612;0
PFN;198701;0
PFN;198702;0
PFN;198703;0
PFN;198704;0
PFN;198705;0
PFN;198706;0
PFN;198707;0
PFN;198708;0
PFN;198709;0
PFN;198710;0
PFN;198711;0
PFN;198712;0
PFN;198801;0
PFN;198802;0
PFN;198803;0
PFN;198804;0
PFN;198805;0
PFN;198806;0
PFN;198807;0
PFN;198808;0
PFN;198809;0
PFN;198810;0
PFN;198811;0
PFN;198812;0
PFN;198901;0
PFN;198902;0
PFN;198903;0
PFN;198904;0
PFN;198905;0
PFN;198906;0
PFN;198907;0
PFN;198908;0
PFN;198909;0
PFN;198910;0
PFN;198911;0
PFN;198912;0
