 

stn;time;hns000d0
SLF4MS;19920930;0
SLF4MS;19921001;0
SLF4MS;19921002;0
SLF4MS;19921003;0
SLF4MS;19921004;0
SLF4MS;19921005;0
SLF4MS;19921006;0
SLF4MS;19921007;0
SLF4MS;19921008;0
SLF4MS;19921009;0
SLF4MS;19921010;0
SLF4MS;19921011;0
SLF4MS;19921012;0
SLF4MS;19921013;0
SLF4MS;19921014;0
SLF4MS;19921015;0
SLF4MS;19921016;0
SLF4MS;19921017;1
SLF4MS;19921018;0
SLF4MS;19921019;7
SLF4MS;19921020;0
SLF4MS;19921021;5
SLF4MS;19921022;0
SLF4MS;19921023;6
SLF4MS;19921024;30
SLF4MS;19921025;0
SLF4MS;19921026;0
SLF4MS;19921027;0
SLF4MS;19921028;5
SLF4MS;19921029;0
SLF4MS;19921030;0
SLF4MS;19921031;0
SLF4MS;19921101;0
SLF4MS;19921102;0
SLF4MS;19921103;0
SLF4MS;19921104;0
SLF4MS;19921105;0
SLF4MS;19921106;0
SLF4MS;19921107;0
SLF4MS;19921108;0
SLF4MS;19921109;0
SLF4MS;19921110;0
SLF4MS;19921111;2
SLF4MS;19921112;2
SLF4MS;19921113;10
SLF4MS;19921114;0
SLF4MS;19921115;0
SLF4MS;19921116;0
SLF4MS;19921117;9
SLF4MS;19921118;30
SLF4MS;19921119;0
SLF4MS;19921120;9
SLF4MS;19921121;0
SLF4MS;19921122;0
SLF4MS;19921123;0
SLF4MS;19921124;0
SLF4MS;19921125;0
SLF4MS;19921126;0
SLF4MS;19921127;0
SLF4MS;19921128;0
SLF4MS;19921129;0
SLF4MS;19921130;0
SLF4MS;19921201;0
SLF4MS;19921202;1
SLF4MS;19921203;18
SLF4MS;19921204;21
SLF4MS;19921205;2
SLF4MS;19921206;0
SLF4MS;19921207;3
SLF4MS;19921208;0
SLF4MS;19921209;0
SLF4MS;19921210;0
SLF4MS;19921211;1
SLF4MS;19921212;15
SLF4MS;19921213;0
SLF4MS;19921214;0
SLF4MS;19921215;0
SLF4MS;19921216;0
SLF4MS;19921217;0
SLF4MS;19921218;0
SLF4MS;19921219;0
SLF4MS;19921220;0
SLF4MS;19921221;0
SLF4MS;19921222;0
SLF4MS;19921223;0
SLF4MS;19921224;0
SLF4MS;19921225;0
SLF4MS;19921226;0
SLF4MS;19921227;0
SLF4MS;19921228;0
SLF4MS;19921229;0
SLF4MS;19921230;0
SLF4MS;19921231;0
SLF4MS;19930101;0
SLF4MS;19930102;0
SLF4MS;19930103;0
SLF4MS;19930104;0
SLF4MS;19930105;0
SLF4MS;19930106;0
SLF4MS;19930107;0
SLF4MS;19930108;0
SLF4MS;19930109;0
SLF4MS;19930110;0
SLF4MS;19930111;0
SLF4MS;19930112;0
