 

stn;time;hns000d0
IYMER;19970715;0
IYMER;19970716;0
IYMER;19970717;0
IYMER;19970718;0
IYMER;19970719;0
IYMER;19970720;0
IYMER;19970721;0
IYMER;19970722;0
IYMER;19970723;0
IYMER;19970724;0
IYMER;19970725;0
IYMER;19970726;0
IYMER;19970727;0
IYMER;19970728;0
IYMER;19970729;0
IYMER;19970730;0
IYMER;19970731;0
IYMER;19970801;0
IYMER;19970802;0
IYMER;19970803;0
IYMER;19970804;0
IYMER;19970805;0
IYMER;19970806;0
IYMER;19970807;0
IYMER;19970808;0
IYMER;19970809;0
IYMER;19970810;0
IYMER;19970811;0
IYMER;19970812;0
IYMER;19970813;0
IYMER;19970814;0
IYMER;19970815;0
IYMER;19970816;0
IYMER;19970817;0
IYMER;19970818;0
IYMER;19970819;0
IYMER;19970820;0
IYMER;19970821;0
IYMER;19970822;0
IYMER;19970823;0
IYMER;19970824;0
IYMER;19970825;0
IYMER;19970826;0
IYMER;19970827;0
IYMER;19970828;0
IYMER;19970829;0
IYMER;19970830;0
IYMER;19970831;0
IYMER;19970901;0
IYMER;19970902;0
IYMER;19970903;0
IYMER;19970904;0
IYMER;19970905;0
IYMER;19970906;0
IYMER;19970907;0
IYMER;19970908;0
IYMER;19970909;0
IYMER;19970910;0
IYMER;19970911;0
IYMER;19970912;0
IYMER;19970913;0
IYMER;19970914;0
IYMER;19970915;0
IYMER;19970916;0
IYMER;19970917;0
IYMER;19970918;0
IYMER;19970919;0
IYMER;19970920;0
IYMER;19970921;0
IYMER;19970922;0
IYMER;19970923;0
IYMER;19970924;0
IYMER;19970925;0
IYMER;19970926;0
IYMER;19970927;0
IYMER;19970928;0
IYMER;19970929;0
IYMER;19970930;0
IYMER;19971001;0
IYMER;19971002;0
IYMER;19971003;0
IYMER;19971004;0
IYMER;19971005;0
IYMER;19971006;0
IYMER;19971007;0
IYMER;19971008;0
IYMER;19971009;0
IYMER;19971010;0
IYMER;19971011;0
IYMER;19971012;0
IYMER;19971013;0
IYMER;19971014;0
IYMER;19971015;0
IYMER;19971016;0
IYMER;19971017;0
IYMER;19971018;0
IYMER;19971019;0
IYMER;19971020;0
IYMER;19971021;0
IYMER;19971022;0
IYMER;19971023;0
IYMER;19971024;0
IYMER;19971025;0
IYMER;19971026;0
IYMER;19971027;0
IYMER;19971028;0
IYMER;19971029;0
IYMER;19971030;0
IYMER;19971031;0
IYMER;19971101;0
IYMER;19971102;0
IYMER;19971103;0
IYMER;19971104;0
IYMER;19971105;0
IYMER;19971106;0
IYMER;19971107;0
IYMER;19971108;0
IYMER;19971109;0
IYMER;19971110;0
IYMER;19971111;0
IYMER;19971112;0
IYMER;19971113;0
IYMER;19971114;0
IYMER;19971115;0
IYMER;19971116;0
IYMER;19971117;0
IYMER;19971118;0
IYMER;19971119;0
IYMER;19971120;0
IYMER;19971121;0
IYMER;19971122;0
IYMER;19971123;0
IYMER;19971124;0
IYMER;19971125;0
IYMER;19971126;0
IYMER;19971127;0
IYMER;19971128;0
IYMER;19971129;0
IYMER;19971130;0
IYMER;19971201;0
IYMER;19971202;0
IYMER;19971203;0
IYMER;19971204;0
IYMER;19971205;0
IYMER;19971206;0
IYMER;19971207;0
IYMER;19971208;0
IYMER;19971209;0
IYMER;19971210;0
IYMER;19971211;0
IYMER;19971212;0
IYMER;19971213;0
IYMER;19971214;0
IYMER;19971215;0
IYMER;19971216;0
IYMER;19971217;0
IYMER;19971218;0
IYMER;19971219;0
IYMER;19971220;0
IYMER;19971221;0
IYMER;19971222;0
IYMER;19971223;0
IYMER;19971224;0
IYMER;19971225;0
IYMER;19971226;0
IYMER;19971227;0
IYMER;19971228;0
IYMER;19971229;0
IYMER;19971230;0
IYMER;19971231;0
IYMER;19980101;0
IYMER;19980102;0
IYMER;19980103;0
IYMER;19980104;0
IYMER;19980105;0
IYMER;19980106;0
IYMER;19980107;0
IYMER;19980108;0
IYMER;19980109;0
IYMER;19980110;0
IYMER;19980111;0
IYMER;19980112;0
IYMER;19980113;0
IYMER;19980114;0
IYMER;19980115;0
IYMER;19980116;0
IYMER;19980117;0
IYMER;19980118;0
IYMER;19980119;0
IYMER;19980120;2
IYMER;19980121;0
IYMER;19980122;0
IYMER;19980123;0
IYMER;19980124;0
IYMER;19980125;0
IYMER;19980126;0
IYMER;19980127;0
IYMER;19980128;0
IYMER;19980129;0
IYMER;19980130;0
IYMER;19980131;0
IYMER;19980201;0
IYMER;19980202;0
IYMER;19980203;0
IYMER;19980204;0
IYMER;19980205;0
IYMER;19980206;0
IYMER;19980207;0
IYMER;19980208;0
IYMER;19980209;0
IYMER;19980210;0
IYMER;19980211;0
IYMER;19980212;0
IYMER;19980213;0
IYMER;19980214;0
IYMER;19980215;0
IYMER;19980216;0
IYMER;19980217;0
IYMER;19980218;0
IYMER;19980219;0
IYMER;19980220;0
IYMER;19980221;0
IYMER;19980222;0
IYMER;19980223;0
IYMER;19980224;0
IYMER;19980225;0
IYMER;19980226;0
IYMER;19980227;0
IYMER;19980228;0
IYMER;19980301;0
IYMER;19980302;0
IYMER;19980303;0
IYMER;19980304;0
IYMER;19980305;0
IYMER;19980306;0
IYMER;19980307;0
IYMER;19980308;0
IYMER;19980309;0
IYMER;19980310;0
IYMER;19980311;0
IYMER;19980312;0
IYMER;19980313;0
IYMER;19980314;0
IYMER;19980315;0
IYMER;19980316;0
IYMER;19980317;0
IYMER;19980318;0
IYMER;19980319;0
IYMER;19980320;0
IYMER;19980321;0
IYMER;19980322;0
IYMER;19980323;0
IYMER;19980324;0
IYMER;19980325;0
IYMER;19980326;0
IYMER;19980327;0
IYMER;19980328;0
IYMER;19980329;0
IYMER;19980330;0
IYMER;19980331;0
IYMER;19980401;0
IYMER;19980402;0
IYMER;19980403;0
IYMER;19980404;0
IYMER;19980405;0
IYMER;19980406;0
IYMER;19980407;0
IYMER;19980408;0
IYMER;19980409;0
IYMER;19980410;0
IYMER;19980411;0
IYMER;19980412;0
IYMER;19980413;0
IYMER;19980414;0
IYMER;19980415;0
IYMER;19980416;0
IYMER;19980417;0
IYMER;19980418;0
IYMER;19980419;0
IYMER;19980420;0
IYMER;19980421;0
IYMER;19980422;0
IYMER;19980423;0
IYMER;19980424;0
IYMER;19980425;0
IYMER;19980426;0
IYMER;19980427;0
IYMER;19980428;0
IYMER;19980429;0
IYMER;19980430;0
IYMER;19980501;0
IYMER;19980502;0
IYMER;19980503;0
IYMER;19980504;0
IYMER;19980505;0
IYMER;19980506;0
IYMER;19980507;0
IYMER;19980508;0
IYMER;19980509;0
IYMER;19980510;0
IYMER;19980511;0
IYMER;19980512;0
IYMER;19980513;0
IYMER;19980514;0
IYMER;19980515;0
IYMER;19980516;0
IYMER;19980517;0
IYMER;19980518;0
IYMER;19980519;0
IYMER;19980520;0
IYMER;19980521;0
IYMER;19980522;0
IYMER;19980523;0
IYMER;19980524;0
IYMER;19980525;0
IYMER;19980526;0
IYMER;19980527;0
IYMER;19980528;0
IYMER;19980529;0
IYMER;19980530;0
IYMER;19980531;0
IYMER;19980601;0
IYMER;19980602;0
IYMER;19980603;0
IYMER;19980604;0
IYMER;19980605;0
IYMER;19980606;0
IYMER;19980607;0
IYMER;19980608;0
IYMER;19980609;0
IYMER;19980610;0
IYMER;19980611;0
IYMER;19980612;0
IYMER;19980613;0
IYMER;19980614;0
IYMER;19980615;0
IYMER;19980616;0
IYMER;19980617;0
IYMER;19980618;0
IYMER;19980619;0
IYMER;19980620;0
IYMER;19980621;0
IYMER;19980622;0
IYMER;19980623;0
IYMER;19980624;0
IYMER;19980625;0
IYMER;19980626;0
IYMER;19980627;0
IYMER;19980628;0
IYMER;19980629;0
IYMER;19980630;0
IYMER;19980701;0
IYMER;19980702;0
IYMER;19980703;0
IYMER;19980704;0
IYMER;19980705;0
IYMER;19980706;0
IYMER;19980707;0
IYMER;19980708;0
IYMER;19980709;0
IYMER;19980710;0
IYMER;19980711;0
IYMER;19980712;0
IYMER;19980713;0
IYMER;19980714;0
IYMER;19980715;0
IYMER;19980716;0
IYMER;19980717;0
IYMER;19980718;0
IYMER;19980719;0
IYMER;19980720;0
IYMER;19980721;0
IYMER;19980722;0
IYMER;19980723;0
IYMER;19980724;0
IYMER;19980725;0
IYMER;19980726;0
IYMER;19980727;0
IYMER;19980728;0
IYMER;19980729;0
IYMER;19980730;0
IYMER;19980731;0
IYMER;19980801;0
IYMER;19980802;0
IYMER;19980803;0
IYMER;19980804;0
IYMER;19980805;0
IYMER;19980806;0
IYMER;19980807;0
IYMER;19980808;0
IYMER;19980809;0
IYMER;19980810;0
IYMER;19980811;0
IYMER;19980812;0
IYMER;19980813;0
IYMER;19980814;0
IYMER;19980815;0
IYMER;19980816;0
IYMER;19980817;0
IYMER;19980818;0
IYMER;19980819;0
IYMER;19980820;0
IYMER;19980821;0
IYMER;19980822;0
IYMER;19980823;0
IYMER;19980824;0
IYMER;19980825;0
IYMER;19980826;0
IYMER;19980827;0
IYMER;19980828;0
IYMER;19980829;0
IYMER;19980830;0
IYMER;19980831;0
IYMER;19980901;0
IYMER;19980902;0
IYMER;19980903;0
IYMER;19980904;0
IYMER;19980905;0
IYMER;19980906;0
IYMER;19980907;0
IYMER;19980908;0
IYMER;19980909;0
IYMER;19980910;0
IYMER;19980911;0
IYMER;19980912;0
IYMER;19980913;0
IYMER;19980914;0
IYMER;19980915;0
IYMER;19980916;0
IYMER;19980917;0
IYMER;19980918;0
IYMER;19980919;0
IYMER;19980920;0
IYMER;19980921;0
IYMER;19980922;0
IYMER;19980923;0
IYMER;19980924;0
IYMER;19980925;0
IYMER;19980926;0
IYMER;19980927;0
IYMER;19980928;0
IYMER;19980929;0
IYMER;19980930;0
IYMER;19981001;0
IYMER;19981002;0
IYMER;19981003;0
IYMER;19981004;0
IYMER;19981005;0
IYMER;19981006;0
IYMER;19981007;0
IYMER;19981008;0
IYMER;19981009;0
IYMER;19981010;0
IYMER;19981011;0
IYMER;19981012;0
IYMER;19981013;0
IYMER;19981014;0
IYMER;19981015;0
IYMER;19981016;0
IYMER;19981017;0
IYMER;19981018;0
IYMER;19981019;0
IYMER;19981020;0
IYMER;19981021;0
IYMER;19981022;0
IYMER;19981023;0
IYMER;19981024;0
IYMER;19981025;0
IYMER;19981026;0
IYMER;19981027;0
IYMER;19981028;0
IYMER;19981029;0
IYMER;19981030;0
IYMER;19981031;0
IYMER;19981101;0
IYMER;19981102;0
IYMER;19981103;0
IYMER;19981104;0
IYMER;19981105;0
IYMER;19981106;0
IYMER;19981107;0
IYMER;19981108;0
IYMER;19981109;0
IYMER;19981110;0
IYMER;19981111;0
IYMER;19981112;0
IYMER;19981113;0
IYMER;19981114;0
IYMER;19981115;0
IYMER;19981116;0
IYMER;19981117;0
IYMER;19981118;0
IYMER;19981119;0
IYMER;19981120;0
IYMER;19981121;0
IYMER;19981122;0
IYMER;19981123;0
IYMER;19981124;0
IYMER;19981125;0
IYMER;19981126;0
IYMER;19981127;0
IYMER;19981128;0
IYMER;19981129;0
IYMER;19981130;0
IYMER;19981201;0
IYMER;19981202;0
IYMER;19981203;0
IYMER;19981204;0
IYMER;19981205;0
IYMER;19981206;0
IYMER;19981207;0
IYMER;19981208;0
IYMER;19981209;0
IYMER;19981210;0
IYMER;19981211;0
IYMER;19981212;0
IYMER;19981213;0
IYMER;19981214;0
IYMER;19981215;0
IYMER;19981216;0
IYMER;19981217;0
IYMER;19981218;0
IYMER;19981219;0
IYMER;19981220;0
IYMER;19981221;0
IYMER;19981222;0
IYMER;19981223;0
IYMER;19981224;0
IYMER;19981225;0
IYMER;19981226;0
IYMER;19981227;0
IYMER;19981228;0
IYMER;19981229;0
