 

stn;time;hns000d0
SSU;19791102;0
SSU;19791103;0
SSU;19791104;-
SSU;19791105;-
SSU;19791106;-
SSU;19791107;-
SSU;19791108;-
SSU;19791109;-
SSU;19791110;1
SSU;19791111;0
SSU;19791112;1
SSU;19791113;-
SSU;19791114;1
SSU;19791115;1
SSU;19791116;0
SSU;19791117;0
SSU;19791118;5
SSU;19791119;0
SSU;19791120;0
SSU;19791121;0
SSU;19791122;0
SSU;19791123;0
SSU;19791124;0
SSU;19791125;0
SSU;19791126;0
SSU;19791127;0
SSU;19791128;0
SSU;19791129;0
SSU;19791130;0
SSU;19791201;-
SSU;19791202;0
SSU;19791203;0
SSU;19791204;0
SSU;19791205;0
SSU;19791206;0
SSU;19791207;0
SSU;19791208;-
SSU;19791209;-
SSU;19791210;-
SSU;19791211;0
SSU;19791212;0
SSU;19791213;-
SSU;19791214;-
SSU;19791215;12
SSU;19791216;-
SSU;19791217;3
SSU;19791218;5
SSU;19791219;5
SSU;19791220;1
SSU;19791221;0
SSU;19791222;0
SSU;19791223;3
SSU;19791224;0
SSU;19791225;0
SSU;19791226;0
SSU;19791227;-
SSU;19791228;4
SSU;19791229;22
SSU;19791230;30
SSU;19791231;4
SSU;19800101;1
SSU;19800102;20
SSU;19800103;6
SSU;19800104;2
SSU;19800105;5
SSU;19800106;7
SSU;19800107;0
SSU;19800108;0
SSU;19800109;1
SSU;19800110;2
SSU;19800111;0
SSU;19800112;1
SSU;19800113;0
SSU;19800114;0
SSU;19800115;0
SSU;19800116;1
SSU;19800117;0
SSU;19800118;0
SSU;19800119;0
SSU;19800120;4
SSU;19800121;-
SSU;19800122;1
SSU;19800123;-
SSU;19800124;-
SSU;19800125;0
SSU;19800126;0
SSU;19800127;0
SSU;19800128;0
SSU;19800129;0
SSU;19800130;0
SSU;19800131;-
SSU;19800201;0
SSU;19800202;1
SSU;19800203;-
SSU;19800204;-
SSU;19800205;-
SSU;19800206;-
SSU;19800207;-
SSU;19800208;0
SSU;19800209;0
SSU;19800210;-
SSU;19800211;0
SSU;19800212;0
SSU;19800213;0
SSU;19800214;0
SSU;19800215;0
SSU;19800216;0
SSU;19800217;-
SSU;19800218;0
SSU;19800219;0
SSU;19800220;0
SSU;19800221;1
SSU;19800222;0
SSU;19800223;-
SSU;19800224;0
SSU;19800225;0
SSU;19800226;0
SSU;19800227;0
SSU;19800228;0
SSU;19800229;0
SSU;19800301;0
SSU;19800302;0
SSU;19800303;0
SSU;19800304;0
SSU;19800305;0
SSU;19800306;-
SSU;19800307;1
SSU;19800308;12
SSU;19800309;0
SSU;19800310;1
SSU;19800311;-
SSU;19800312;0
SSU;19800313;1
SSU;19800314;-
SSU;19800315;-
SSU;19800316;-
SSU;19800317;0
SSU;19800318;0
SSU;19800319;0
SSU;19800320;0
SSU;19800321;0
SSU;19800322;-
SSU;19800323;-
SSU;19800324;0
SSU;19800325;-
SSU;19800326;-
SSU;19800327;-
SSU;19800328;-
SSU;19800329;-
SSU;19800330;0
SSU;19800331;-
SSU;19800401;-
SSU;19800402;0
SSU;19800403;2
SSU;19800404;0
SSU;19800405;0
SSU;19800406;0
SSU;19800407;0
SSU;19800408;3
SSU;19800409;1
SSU;19800410;0
SSU;19800411;0
SSU;19800412;0
SSU;19800413;0
SSU;19800414;0
SSU;19800415;0
SSU;19800416;-
SSU;19800417;-
SSU;19800418;0
SSU;19800419;-
SSU;19800420;5
SSU;19800421;8
SSU;19800422;0
SSU;19800423;-
SSU;19800424;-
SSU;19800425;-
SSU;19800426;-
SSU;19800427;0
SSU;19800428;0
SSU;19800429;0
SSU;19800430;0
SSU;19800501;-
SSU;19800502;-
SSU;19800503;-
SSU;19800504;-
SSU;19800505;-
SSU;19800506;-
SSU;19800507;-
SSU;19800508;-
SSU;19800509;-
SSU;19800510;0
SSU;19800511;0
SSU;19800512;0
SSU;19800513;-
SSU;19800514;-
SSU;19800515;0
SSU;19800516;0
SSU;19800517;0
SSU;19800518;0
SSU;19800519;0
SSU;19800520;0
SSU;19800521;-
SSU;19800522;-
SSU;19800523;0
SSU;19800524;0
