 

stn;time;tre200d0
BEINS;20140805;21.4
BEINS;20140806;19.9
BEINS;20140807;20.8
BEINS;20140808;-
BEINS;20140809;-
BEINS;20140810;22.8
BEINS;20140811;18.8
BEINS;20140812;19.2
BEINS;20140813;16.3
BEINS;20140814;15.8
BEINS;20140815;15.0
BEINS;20140816;15.8
BEINS;20140817;16.4
BEINS;20140818;18.5
BEINS;20140819;18.4
BEINS;20140820;17.3
BEINS;20140821;17.2
BEINS;20140822;17.8
BEINS;20140823;16.1
BEINS;20140824;16.1
BEINS;20140825;14.0
BEINS;20140826;16.9
BEINS;20140827;19.3
BEINS;20140828;20.5
BEINS;20140829;20.0
BEINS;20140830;20.7
BEINS;20140831;16.9
BEINS;20140901;16.3
BEINS;20140902;16.0
BEINS;20140903;16.3
BEINS;20140904;18.3
BEINS;20140905;20.2
BEINS;20140906;20.2
BEINS;20140907;21.0
BEINS;20140908;21.2
BEINS;20140909;19.9
BEINS;20140910;18.7
BEINS;20140911;16.4
BEINS;20140912;14.2
BEINS;20140913;16.3
BEINS;20140914;16.3
BEINS;20140915;17.4
BEINS;20140916;19.1
BEINS;20140917;19.5
BEINS;20140918;19.3
BEINS;20140919;18.3
BEINS;20140920;18.9
BEINS;20140921;17.6
BEINS;20140922;14.9
BEINS;20140923;12.1
BEINS;20140924;13.0
BEINS;20140925;13.6
BEINS;20140926;14.0
BEINS;20140927;15.5
BEINS;20140928;16.4
BEINS;20140929;17.4
BEINS;20140930;17.0
BEINS;20141001;17.6
BEINS;20141002;16.3
BEINS;20141003;15.9
BEINS;20141004;15.3
BEINS;20141005;15.0
BEINS;20141006;15.1
BEINS;20141007;15.4
BEINS;20141008;15.6
BEINS;20141009;17.1
BEINS;20141010;-
BEINS;20141011;-
BEINS;20141012;14.5
BEINS;20141013;14.1
BEINS;20141014;14.7
BEINS;20141015;15.1
BEINS;20141016;14.7
BEINS;20141017;17.0
BEINS;20141018;14.2
BEINS;20141019;15.5
BEINS;20141020;16.3
BEINS;20141021;15.5
BEINS;20141022;8.1
BEINS;20141023;9.1
BEINS;20141024;7.4
BEINS;20141025;10.8
BEINS;20141026;11.3
BEINS;20141027;10.6
BEINS;20141028;10.8
BEINS;20141029;10.9
BEINS;20141030;11.8
BEINS;20141031;10.4
BEINS;20141101;9.7
BEINS;20141102;9.9
BEINS;20141103;9.0
BEINS;20141104;8.7
BEINS;20141105;6.1
BEINS;20141106;5.9
BEINS;20141107;7.5
BEINS;20141108;7.3
BEINS;20141109;7.4
BEINS;20141110;8.3
BEINS;20141111;7.7
BEINS;20141112;8.6
BEINS;20141113;9.3
BEINS;20141114;6.7
BEINS;20141115;8.3
BEINS;20141116;9.2
BEINS;20141117;7.1
BEINS;20141118;7.2
BEINS;20141119;7.3
BEINS;20141120;4.5
BEINS;20141121;6.4
BEINS;20141122;6.5
BEINS;20141123;6.3
BEINS;20141124;8.4
BEINS;20141125;8.7
BEINS;20141126;9.5
BEINS;20141127;9.0
BEINS;20141128;6.5
BEINS;20141129;3.6
BEINS;20141130;3.8
BEINS;20141201;3.3
BEINS;20141202;4.0
BEINS;20141203;4.0
BEINS;20141204;4.3
BEINS;20141205;3.9
BEINS;20141206;3.4
BEINS;20141207;3.7
BEINS;20141208;4.1
BEINS;20141209;1.3
BEINS;20141210;2.4
BEINS;20141211;5.7
BEINS;20141212;6.4
BEINS;20141213;6.0
BEINS;20141214;6.1
BEINS;20141215;7.2
BEINS;20141216;6.7
BEINS;20141217;5.0
BEINS;20141218;7.6
BEINS;20141219;14.4
BEINS;20141220;-
BEINS;20141221;14.5
BEINS;20141222;19.8
BEINS;20141223;24.2
BEINS;20141224;19.0
BEINS;20141225;24.6
BEINS;20141226;11.4
BEINS;20141227;15.7
BEINS;20141228;9.3
BEINS;20141229;5.3
BEINS;20141230;7.8
BEINS;20141231;9.9
BEINS;20150101;7.3
BEINS;20150102;10.9
BEINS;20150103;16.6
BEINS;20150104;25.0
BEINS;20150105;9.7
BEINS;20150106;6.6
BEINS;20150107;-
BEINS;20150108;23.0
BEINS;20150109;-
BEINS;20150110;-
BEINS;20150111;12.6
BEINS;20150112;6.6
BEINS;20150113;-
BEINS;20150114;19.0
BEINS;20150115;6.9
BEINS;20150116;9.6
BEINS;20150117;11.6
BEINS;20150118;13.5
BEINS;20150119;18.9
BEINS;20150120;17.5
BEINS;20150121;12.3
BEINS;20150122;1.4
BEINS;20150123;1.0
BEINS;20150124;0.8
BEINS;20150125;0.5
BEINS;20150126;-0.5
BEINS;20150127;1.1
BEINS;20150128;0.6
BEINS;20150129;3.0
BEINS;20150130;1.1
BEINS;20150131;0.8
BEINS;20150201;0.8
BEINS;20150202;0.7
BEINS;20150203;-1.5
BEINS;20150204;-1.6
BEINS;20150205;-2.0
BEINS;20150206;-1.5
BEINS;20150207;4.1
BEINS;20150208;2.2
BEINS;20150209;14.4
BEINS;20150210;19.8
BEINS;20150211;10.3
BEINS;20150212;7.3
BEINS;20150213;6.4
BEINS;20150214;6.8
BEINS;20150215;8.3
BEINS;20150216;4.1
BEINS;20150217;14.8
BEINS;20150218;14.6
BEINS;20150219;17.5
BEINS;20150220;20.3
BEINS;20150221;16.0
BEINS;20150222;16.4
BEINS;20150223;14.8
BEINS;20150224;17.4
BEINS;20150225;21.8
BEINS;20150226;20.6
BEINS;20150227;17.3
BEINS;20150228;19.0
BEINS;20150301;17.4
BEINS;20150302;20.1
BEINS;20150303;22.1
BEINS;20150304;19.3
BEINS;20150305;21.0
BEINS;20150306;22.2
BEINS;20150307;22.9
BEINS;20150308;23.7
BEINS;20150309;26.6
BEINS;20150310;23.9
BEINS;20150311;27.1
BEINS;20150312;24.2
BEINS;20150313;23.1
BEINS;20150314;23.1
BEINS;20150315;21.5
BEINS;20150316;23.9
BEINS;20150317;27.0
BEINS;20150318;28.4
BEINS;20150319;29.0
BEINS;20150320;27.4
BEINS;20150321;22.4
BEINS;20150322;19.8
BEINS;20150323;-
BEINS;20150324;-
BEINS;20150325;-
BEINS;20150326;-
BEINS;20150327;-
BEINS;20150328;-
BEINS;20150329;4.7
BEINS;20150330;11.8
BEINS;20150331;14.1
BEINS;20150401;6.5
BEINS;20150402;2.1
BEINS;20150403;-2.3
BEINS;20150404;-0.9
BEINS;20150405;3.1
BEINS;20150406;0.8
BEINS;20150407;0.9
BEINS;20150408;3.6
BEINS;20150409;-1.0
BEINS;20150410;-9.6
BEINS;20150411;1.2
BEINS;20150412;3.8
BEINS;20150413;-10.0
BEINS;20150414;-11.2
BEINS;20150415;-11.1
BEINS;20150416;3.7
BEINS;20150417;14.1
BEINS;20150418;11.7
BEINS;20150419;12.4
BEINS;20150420;14.6
BEINS;20150421;17.2
BEINS;20150422;17.5
BEINS;20150423;16.2
BEINS;20150424;16.3
BEINS;20150425;15.5
BEINS;20150426;16.5
BEINS;20150427;16.9
BEINS;20150428;11.1
BEINS;20150429;11.8
BEINS;20150430;14.2
BEINS;20150501;13.9
BEINS;20150502;16.0
BEINS;20150503;16.4
BEINS;20150504;18.6
BEINS;20150505;17.5
BEINS;20150506;17.0
BEINS;20150507;16.5
BEINS;20150508;15.7
BEINS;20150509;17.7
BEINS;20150510;18.4
BEINS;20150511;19.8
BEINS;20150512;22.1
BEINS;20150513;24.9
BEINS;20150514;20.3
BEINS;20150515;10.2
BEINS;20150516;15.7
BEINS;20150517;18.3
BEINS;20150518;19.1
BEINS;20150519;16.3
BEINS;20150520;12.5
BEINS;20150521;11.5
BEINS;20150522;13.9
BEINS;20150523;15.9
BEINS;20150524;18.5
BEINS;20150525;17.5
BEINS;20150526;14.7
BEINS;20150527;15.0
BEINS;20150528;17.2
BEINS;20150529;19.8
BEINS;20150530;19.4
BEINS;20150531;20.3
BEINS;20150601;20.9
BEINS;20150602;22.3
BEINS;20150603;23.9
BEINS;20150604;25.4
BEINS;20150605;26.3
BEINS;20150606;25.6
BEINS;20150607;24.4
BEINS;20150608;22.3
BEINS;20150609;18.0
BEINS;20150610;19.2
BEINS;20150611;23.4
BEINS;20150612;23.0
BEINS;20150613;23.6
BEINS;20150614;20.3
BEINS;20150615;19.2
BEINS;20150616;19.2
BEINS;20150617;19.8
BEINS;20150618;19.1
BEINS;20150619;20.0
BEINS;20150620;18.3
BEINS;20150621;18.6
BEINS;20150622;21.1
BEINS;20150623;17.8
BEINS;20150624;18.8
BEINS;20150625;20.9
BEINS;20150626;22.8
BEINS;20150627;23.2
BEINS;20150628;24.1
BEINS;20150629;24.2
BEINS;20150630;26.5
BEINS;20150701;27.8
BEINS;20150702;29.5
BEINS;20150703;30.4
BEINS;20150704;30.3
BEINS;20150705;30.8
BEINS;20150706;29.0
BEINS;20150707;30.5
BEINS;20150708;23.9
BEINS;20150709;22.2
BEINS;20150710;23.2
BEINS;20150711;26.3
BEINS;20150712;25.6
BEINS;20150713;25.8
BEINS;20150714;26.0
BEINS;20150715;27.1
BEINS;20150716;28.7
BEINS;20150717;27.7
BEINS;20150718;25.2
BEINS;20150719;27.3
BEINS;20150720;27.9
BEINS;20150721;29.5
BEINS;20150722;27.4
BEINS;20150723;25.1
BEINS;20150724;25.5
BEINS;20150725;21.8
BEINS;20150726;18.2
BEINS;20150727;22.1
BEINS;20150728;21.5
BEINS;20150729;18.4
BEINS;20150730;19.1
BEINS;20150731;20.5
BEINS;20150801;18.8
BEINS;20150802;22.4
BEINS;20150803;25.3
BEINS;20150804;23.6
BEINS;20150805;25.8
BEINS;20150806;28.5
BEINS;20150807;30.2
BEINS;20150808;27.9
BEINS;20150809;24.0
BEINS;20150810;24.2
BEINS;20150811;26.3
BEINS;20150812;27.6
BEINS;20150813;25.2
BEINS;20150814;20.7
BEINS;20150815;19.6
BEINS;20150816;18.0
BEINS;20150817;19.9
BEINS;20150818;19.8
BEINS;20150819;18.4
BEINS;20150820;19.6
BEINS;20150821;21.3
BEINS;20150822;21.9
BEINS;20150823;19.9
BEINS;20150824;18.6
BEINS;20150825;19.1
BEINS;20150826;20.1
BEINS;20150827;24.0
BEINS;20150828;26.2
BEINS;20150829;26.1
BEINS;20150830;27.3
BEINS;20150831;26.7
BEINS;20150901;21.8
BEINS;20150902;20.6
BEINS;20150903;19.5
BEINS;20150904;18.6
BEINS;20150905;16.8
BEINS;20150906;16.1
BEINS;20150907;15.5
BEINS;20150908;17.4
BEINS;20150909;18.0
BEINS;20150910;17.0
BEINS;20150911;16.6
BEINS;20150912;18.9
BEINS;20150913;19.7
BEINS;20150914;17.4
BEINS;20150915;16.9
BEINS;20150916;18.6
BEINS;20150917;15.7
BEINS;20150918;15.1
BEINS;20150919;15.4
BEINS;20150920;16.3
BEINS;20150921;15.2
BEINS;20150922;15.1
BEINS;20150923;12.8
BEINS;20150924;14.5
BEINS;20150925;14.8
BEINS;20150926;15.9
BEINS;20150927;15.6
BEINS;20150928;14.2
BEINS;20150929;13.9
BEINS;20150930;12.2
BEINS;20151001;11.9
BEINS;20151002;13.8
BEINS;20151003;15.8
BEINS;20151004;15.3
BEINS;20151005;16.4
BEINS;20151006;16.8
BEINS;20151007;15.8
BEINS;20151008;13.9
BEINS;20151009;14.1
BEINS;20151010;12.4
BEINS;20151011;13.8
BEINS;20151012;13.5
BEINS;20151013;11.8
BEINS;20151014;9.4
BEINS;20151015;7.8
BEINS;20151016;7.7
BEINS;20151017;8.0
BEINS;20151018;9.3
BEINS;20151019;9.9
BEINS;20151020;8.9
BEINS;20151021;8.9
BEINS;20151022;9.0
BEINS;20151023;11.8
BEINS;20151024;12.9
BEINS;20151025;14.1
BEINS;20151026;11.1
BEINS;20151027;12.1
BEINS;20151028;11.6
BEINS;20151029;12.4
BEINS;20151030;13.0
BEINS;20151031;11.6
BEINS;20151101;10.2
BEINS;20151102;8.5
BEINS;20151103;7.9
BEINS;20151104;10.5
BEINS;20151105;10.2
BEINS;20151106;12.5
BEINS;20151107;13.9
BEINS;20151108;13.1
BEINS;20151109;14.2
BEINS;20151110;12.7
BEINS;20151111;10.1
BEINS;20151112;9.2
BEINS;20151113;10.0
BEINS;20151114;13.3
BEINS;20151115;13.8
BEINS;20151116;11.9
BEINS;20151117;13.5
BEINS;20151118;15.6
BEINS;20151119;15.2
BEINS;20151120;14.4
BEINS;20151121;6.4
BEINS;20151122;4.5
BEINS;20151123;3.3
BEINS;20151124;2.5
BEINS;20151125;5.3
BEINS;20151126;5.4
BEINS;20151127;3.8
BEINS;20151128;4.6
BEINS;20151129;6.7
BEINS;20151130;-
BEINS;20151201;-
BEINS;20151202;-
