 

stn;time;tre200d0
IYPRO;19530425;-5.2
IYPRO;19530426;-4.4
IYPRO;19530427;-4.0
IYPRO;19530428;-8.1
IYPRO;19530429;-12.1
IYPRO;19530430;-4.6
IYPRO;19530501;-3.4
IYPRO;19530502;-3.7
IYPRO;19530503;-2.4
IYPRO;19530504;-4.1
IYPRO;19530505;-4.1
IYPRO;19530506;-6.8
IYPRO;19530507;-9.0
IYPRO;19530508;-10.8
IYPRO;19530509;-13.2
IYPRO;19530510;-11.6
IYPRO;19530511;-8.4
IYPRO;19530512;-9.0
IYPRO;19530513;-5.2
IYPRO;19530514;-4.4
IYPRO;19530515;-1.7
IYPRO;19530516;2.4
IYPRO;19530517;2.8
IYPRO;19530518;3.4
IYPRO;19530519;4.3
IYPRO;19530520;3.8
IYPRO;19530521;1.0
IYPRO;19530522;-0.2
IYPRO;19530523;-1.0
IYPRO;19530524;0.3
IYPRO;19530525;2.6
IYPRO;19530526;1.7
IYPRO;19530527;0.3
IYPRO;19530528;-5.1
IYPRO;19530529;-4.9
IYPRO;19530530;-6.4
IYPRO;19530531;-10.5
IYPRO;19530601;-9.5
IYPRO;19530602;-9.8
IYPRO;19530603;-11.6
IYPRO;19530604;-7.4
IYPRO;19530605;-4.7
IYPRO;19530606;-1.1
IYPRO;19530607;2.0
IYPRO;19530608;1.1
IYPRO;19530609;-0.9
IYPRO;19530610;-3.3
IYPRO;19530611;-2.6
IYPRO;19530612;0.0
IYPRO;19530613;-0.5
IYPRO;19530614;-1.7
IYPRO;19530615;0.0
IYPRO;19530616;0.6
IYPRO;19530617;-0.1
IYPRO;19530618;-0.1
IYPRO;19530619;0.6
IYPRO;19530620;1.6
IYPRO;19530621;1.7
IYPRO;19530622;-0.3
IYPRO;19530623;2.0
IYPRO;19530624;0.4
IYPRO;19530625;-3.7
IYPRO;19530626;-1.7
IYPRO;19530627;-1.0
IYPRO;19530628;2.1
IYPRO;19530629;2.7
IYPRO;19530630;3.6
IYPRO;19530701;3.5
IYPRO;19530702;1.4
IYPRO;19530703;1.2
IYPRO;19530704;2.5
IYPRO;19530705;1.1
IYPRO;19530706;2.0
IYPRO;19530707;4.4
IYPRO;19530708;4.6
IYPRO;19530709;3.1
IYPRO;19530710;-0.3
IYPRO;19530711;-3.9
IYPRO;19530712;-1.9
IYPRO;19530713;-2.0
IYPRO;19530714;0.3
IYPRO;19530715;1.3
IYPRO;19530716;3.8
IYPRO;19530717;3.9
IYPRO;19530718;3.3
IYPRO;19530719;-2.4
IYPRO;19530720;1.3
IYPRO;19530721;6.3
IYPRO;19530722;5.3
IYPRO;19530723;3.8
IYPRO;19530724;3.8
IYPRO;19530725;6.7
IYPRO;19530726;5.6
IYPRO;19530727;4.1
IYPRO;19530728;3.8
IYPRO;19530729;3.0
IYPRO;19530730;-1.1
IYPRO;19530731;0.0
IYPRO;19530801;1.0
IYPRO;19530802;1.5
IYPRO;19530803;-1.5
IYPRO;19530804;-1.8
IYPRO;19530805;1.7
IYPRO;19530806;1.9
IYPRO;19530807;3.4
IYPRO;19530808;5.5
IYPRO;19530809;0.7
IYPRO;19530810;2.3
IYPRO;19530811;4.8
IYPRO;19530812;5.8
IYPRO;19530813;5.1
IYPRO;19530814;5.0
IYPRO;19530815;3.5
IYPRO;19530816;1.6
IYPRO;19530817;3.6
IYPRO;19530818;3.1
IYPRO;19530819;3.4
IYPRO;19530820;3.7
IYPRO;19530821;1.5
IYPRO;19530822;-4.8
IYPRO;19530823;-4.5
IYPRO;19530824;3.8
IYPRO;19530825;2.8
IYPRO;19530826;0.6
IYPRO;19530827;-2.7
IYPRO;19530828;-2.6
IYPRO;19530829;0.4
IYPRO;19530830;4.6
IYPRO;19530831;6.3
IYPRO;19530901;7.1
IYPRO;19530902;6.0
IYPRO;19530903;5.1
IYPRO;19530904;4.6
IYPRO;19530905;4.1
IYPRO;19530906;3.9
IYPRO;19530907;3.9
IYPRO;19530908;4.0
IYPRO;19530909;3.7
IYPRO;19530910;-0.6
IYPRO;19530911;-6.2
IYPRO;19530912;-3.8
IYPRO;19530913;0.3
IYPRO;19530914;2.4
IYPRO;19530915;-0.2
IYPRO;19530916;0.0
IYPRO;19530917;0.2
IYPRO;19530918;0.6
IYPRO;19530919;-0.2
IYPRO;19530920;-2.0
IYPRO;19530921;-0.1
IYPRO;19530922;-2.8
IYPRO;19530923;-2.2
IYPRO;19530924;-1.7
IYPRO;19530925;-1.1
IYPRO;19530926;0.7
IYPRO;19530927;0.5
IYPRO;19530928;-0.7
IYPRO;19530929;-0.9
IYPRO;19530930;-0.9
IYPRO;19531001;-0.7
IYPRO;19531002;-1.1
IYPRO;19531003;-1.5
IYPRO;19531004;0.0
IYPRO;19531005;-1.6
IYPRO;19531006;-2.6
IYPRO;19531007;-5.9
IYPRO;19531008;-6.9
IYPRO;19531009;-1.8
IYPRO;19531010;-0.7
IYPRO;19531011;-1.4
IYPRO;19531012;-1.5
IYPRO;19531013;-1.6
IYPRO;19531014;-1.3
IYPRO;19531015;-0.1
IYPRO;19531016;-1.7
IYPRO;19531017;-0.8
IYPRO;19531018;-0.1
IYPRO;19531019;-0.5
IYPRO;19531020;-1.2
IYPRO;19531021;-1.9
IYPRO;19531022;-3.3
IYPRO;19531023;-3.2
IYPRO;19531024;-3.9
IYPRO;19531025;-1.5
IYPRO;19531026;-2.3
IYPRO;19531027;-2.3
IYPRO;19531028;-3.8
IYPRO;19531029;-6.5
IYPRO;19531030;-11.8
IYPRO;19531031;-8.0
IYPRO;19531101;-7.7
IYPRO;19531102;-8.3
IYPRO;19531103;-10.5
IYPRO;19531104;-7.7
IYPRO;19531105;-4.2
IYPRO;19531106;-10.5
IYPRO;19531107;-9.9
IYPRO;19531108;-1.8
IYPRO;19531109;0.2
IYPRO;19531110;-1.1
IYPRO;19531111;-2.5
IYPRO;19531112;-0.8
IYPRO;19531113;1.4
IYPRO;19531114;1.8
IYPRO;19531115;0.3
IYPRO;19531116;-1.2
IYPRO;19531117;-0.3
IYPRO;19531118;-0.7
IYPRO;19531119;-2.1
IYPRO;19531120;-2.9
IYPRO;19531121;-1.4
IYPRO;19531122;-1.7
IYPRO;19531123;-2.6
IYPRO;19531124;-4.4
IYPRO;19531125;-4.9
IYPRO;19531126;-7.4
IYPRO;19531127;-8.6
IYPRO;19531128;-6.2
IYPRO;19531129;-2.6
IYPRO;19531130;-3.0
IYPRO;19531201;-2.3
IYPRO;19531202;-2.3
IYPRO;19531203;-3.6
IYPRO;19531204;-4.7
IYPRO;19531205;-2.9
IYPRO;19531206;-2.2
IYPRO;19531207;-5.1
IYPRO;19531208;-8.6
IYPRO;19531209;-8.1
IYPRO;19531210;-8.4
IYPRO;19531211;-6.2
IYPRO;19531212;-5.7
IYPRO;19531213;-5.7
IYPRO;19531214;-5.5
IYPRO;19531215;-6.2
IYPRO;19531216;-6.6
IYPRO;19531217;-6.3
IYPRO;19531218;-6.3
IYPRO;19531219;-6.8
IYPRO;19531220;-10.0
IYPRO;19531221;-9.7
IYPRO;19531222;-8.8
IYPRO;19531223;-9.2
IYPRO;19531224;-8.4
IYPRO;19531225;-9.6
IYPRO;19531226;-12.9
IYPRO;19531227;-11.2
IYPRO;19531228;-16.0
IYPRO;19531229;-19.3
IYPRO;19531230;-22.6
IYPRO;19531231;-20.9
IYPRO;19540101;-17.2
IYPRO;19540102;-13.8
IYPRO;19540103;-16.1
IYPRO;19540104;-20.7
IYPRO;19540105;-18.0
IYPRO;19540106;-17.6
IYPRO;19540107;-19.1
IYPRO;19540108;-19.1
IYPRO;19540109;-19.9
IYPRO;19540110;-20.6
IYPRO;19540111;-18.0
IYPRO;19540112;-14.6
IYPRO;19540113;-11.4
IYPRO;19540114;-15.2
IYPRO;19540115;-9.1
IYPRO;19540116;-6.2
IYPRO;19540117;-9.4
IYPRO;19540118;-14.0
IYPRO;19540119;-8.2
IYPRO;19540120;-8.3
IYPRO;19540121;-7.1
IYPRO;19540122;-8.6
IYPRO;19540123;-13.2
IYPRO;19540124;-16.7
IYPRO;19540125;-17.3
IYPRO;19540126;-15.9
IYPRO;19540127;-16.7
IYPRO;19540128;-17.1
IYPRO;19540129;-15.9
IYPRO;19540130;-17.4
IYPRO;19540131;-18.7
IYPRO;19540201;-15.9
IYPRO;19540202;-16.3
IYPRO;19540203;-14.2
IYPRO;19540204;-16.6
IYPRO;19540205;-15.4
IYPRO;19540206;-14.4
IYPRO;19540207;-16.5
IYPRO;19540208;-19.1
IYPRO;19540209;-13.2
IYPRO;19540210;-9.9
IYPRO;19540211;-11.1
IYPRO;19540212;-10.6
IYPRO;19540213;-9.8
IYPRO;19540214;-9.0
IYPRO;19540215;-10.6
IYPRO;19540216;-12.1
IYPRO;19540217;-15.4
IYPRO;19540218;-11.0
IYPRO;19540219;-11.0
IYPRO;19540220;-14.5
IYPRO;19540221;-13.7
IYPRO;19540222;-12.9
IYPRO;19540223;-10.0
IYPRO;19540224;-9.6
IYPRO;19540225;-11.4
IYPRO;19540226;-12.8
IYPRO;19540227;-13.0
IYPRO;19540228;-12.8
IYPRO;19540301;-16.3
IYPRO;19540302;-16.2
IYPRO;19540303;-13.7
IYPRO;19540304;-13.0
IYPRO;19540305;-17.0
IYPRO;19540306;-19.6
IYPRO;19540307;-13.5
IYPRO;19540308;-9.7
IYPRO;19540309;-9.7
IYPRO;19540310;-11.0
IYPRO;19540311;-13.1
IYPRO;19540312;-13.8
IYPRO;19540313;-10.8
IYPRO;19540314;-9.0
IYPRO;19540315;-9.8
IYPRO;19540316;-8.9
IYPRO;19540317;-8.3
IYPRO;19540318;-7.0
IYPRO;19540319;-8.0
IYPRO;19540320;-9.5
IYPRO;19540321;-10.0
IYPRO;19540322;-6.7
IYPRO;19540323;-8.0
IYPRO;19540324;-13.0
IYPRO;19540325;-11.0
IYPRO;19540326;-5.3
IYPRO;19540327;-9.6
IYPRO;19540328;-7.9
IYPRO;19540329;-9.7
IYPRO;19540330;-5.7
IYPRO;19540331;-5.7
IYPRO;19540401;-10.0
IYPRO;19540402;-8.3
IYPRO;19540403;-7.3
IYPRO;19540404;-2.5
IYPRO;19540405;-4.2
IYPRO;19540406;-6.0
IYPRO;19540407;-6.2
IYPRO;19540408;-5.2
IYPRO;19540409;-6.5
IYPRO;19540410;-7.6
IYPRO;19540411;-9.6
IYPRO;19540412;-9.9
IYPRO;19540413;-8.1
IYPRO;19540414;-9.1
IYPRO;19540415;-10.3
IYPRO;19540416;-19.3
IYPRO;19540417;-21.7
IYPRO;19540418;-17.6
IYPRO;19540419;-16.6
IYPRO;19540420;-15.5
IYPRO;19540421;-14.2
IYPRO;19540422;-12.5
IYPRO;19540423;-11.2
IYPRO;19540424;-9.5
IYPRO;19540425;-8.8
IYPRO;19540426;-8.1
IYPRO;19540427;-7.8
IYPRO;19540428;-6.9
IYPRO;19540429;-6.3
IYPRO;19540430;-6.3
IYPRO;19540501;-7.5
IYPRO;19540502;-7.3
IYPRO;19540503;-12.0
IYPRO;19540504;-14.1
IYPRO;19540505;-13.6
IYPRO;19540506;-9.4
IYPRO;19540507;-10.0
IYPRO;19540508;-5.1
IYPRO;19540509;-2.4
IYPRO;19540510;-2.2
IYPRO;19540511;-2.1
IYPRO;19540512;-3.4
IYPRO;19540513;-3.8
IYPRO;19540514;-3.0
IYPRO;19540515;-3.2
IYPRO;19540516;-3.8
IYPRO;19540517;-3.3
IYPRO;19540518;-5.1
IYPRO;19540519;-3.9
IYPRO;19540520;-9.7
IYPRO;19540521;-8.8
IYPRO;19540522;-9.3
IYPRO;19540523;-7.9
IYPRO;19540524;-9.5
IYPRO;19540525;-2.9
IYPRO;19540526;-0.7
IYPRO;19540527;-1.7
IYPRO;19540528;-0.7
IYPRO;19540529;-1.4
IYPRO;19540530;-3.7
IYPRO;19540531;-4.1
IYPRO;19540601;-4.3
IYPRO;19540602;-3.2
IYPRO;19540603;-3.0
IYPRO;19540604;-2.7
IYPRO;19540605;-1.5
IYPRO;19540606;-3.6
IYPRO;19540607;-5.4
IYPRO;19540608;-1.5
IYPRO;19540609;-0.4
IYPRO;19540610;-2.3
IYPRO;19540611;-3.7
IYPRO;19540612;-1.4
IYPRO;19540613;-0.6
IYPRO;19540614;-1.3
IYPRO;19540615;-1.4
IYPRO;19540616;-2.0
IYPRO;19540617;-2.0
IYPRO;19540618;-0.3
IYPRO;19540619;0.8
IYPRO;19540620;2.8
IYPRO;19540621;3.4
IYPRO;19540622;3.0
IYPRO;19540623;2.6
IYPRO;19540624;2.8
IYPRO;19540625;2.1
IYPRO;19540626;3.9
IYPRO;19540627;1.5
IYPRO;19540628;-0.3
IYPRO;19540629;-0.9
IYPRO;19540630;-0.5
IYPRO;19540701;-3.8
IYPRO;19540702;-8.0
IYPRO;19540703;-3.4
IYPRO;19540704;-2.1
IYPRO;19540705;-3.3
IYPRO;19540706;-3.2
IYPRO;19540707;-7.9
IYPRO;19540708;-9.8
IYPRO;19540709;-4.0
IYPRO;19540710;-4.6
IYPRO;19540711;-1.8
IYPRO;19540712;-1.5
IYPRO;19540713;-3.9
IYPRO;19540714;-3.1
IYPRO;19540715;0.1
IYPRO;19540716;-3.6
IYPRO;19540717;1.0
IYPRO;19540718;0.6
IYPRO;19540719;-2.4
IYPRO;19540720;0.9
IYPRO;19540721;4.1
IYPRO;19540722;4.1
IYPRO;19540723;2.4
IYPRO;19540724;3.2
IYPRO;19540725;4.5
IYPRO;19540726;4.0
IYPRO;19540727;3.9
IYPRO;19540728;2.7
IYPRO;19540729;1.2
IYPRO;19540730;-3.4
IYPRO;19540731;-4.1
IYPRO;19540801;0.8
IYPRO;19540802;4.4
IYPRO;19540803;3.5
IYPRO;19540804;2.1
IYPRO;19540805;1.9
IYPRO;19540806;3.2
IYPRO;19540807;0.9
IYPRO;19540808;0.3
IYPRO;19540809;-0.3
IYPRO;19540810;-2.9
IYPRO;19540811;-2.2
IYPRO;19540812;1.9
IYPRO;19540813;2.2
IYPRO;19540814;0.0
IYPRO;19540815;-2.7
IYPRO;19540816;-6.3
IYPRO;19540817;-3.5
IYPRO;19540818;0.6
IYPRO;19540819;0.0
IYPRO;19540820;-0.3
IYPRO;19540821;-0.2
IYPRO;19540822;-5.7
IYPRO;19540823;-5.2
IYPRO;19540824;-4.6
IYPRO;19540825;-4.9
IYPRO;19540826;-5.1
IYPRO;19540827;-2.6
IYPRO;19540828;-2.1
IYPRO;19540829;-2.2
IYPRO;19540830;1.2
IYPRO;19540831;6.3
IYPRO;19540901;5.5
IYPRO;19540902;1.5
IYPRO;19540903;0.7
IYPRO;19540904;0.8
IYPRO;19540905;-0.2
IYPRO;19540906;0.8
IYPRO;19540907;1.2
IYPRO;19540908;0.2
IYPRO;19540909;0.8
IYPRO;19540910;2.1
IYPRO;19540911;2.2
IYPRO;19540912;0.0
IYPRO;19540913;-1.3
IYPRO;19540914;-1.5
IYPRO;19540915;-3.6
IYPRO;19540916;1.6
IYPRO;19540917;0.4
IYPRO;19540918;1.2
IYPRO;19540919;1.7
IYPRO;19540920;-0.1
IYPRO;19540921;-2.3
IYPRO;19540922;-6.5
IYPRO;19540923;-8.4
IYPRO;19540924;-0.2
IYPRO;19540925;-2.7
IYPRO;19540926;-4.2
IYPRO;19540927;-2.1
IYPRO;19540928;-2.7
IYPRO;19540929;-9.8
IYPRO;19540930;-8.5
IYPRO;19541001;-3.0
IYPRO;19541002;0.5
IYPRO;19541003;1.8
IYPRO;19541004;-1.5
IYPRO;19541005;-4.2
IYPRO;19541006;-3.6
IYPRO;19541007;-11.0
IYPRO;19541008;-9.9
IYPRO;19541009;-9.3
IYPRO;19541010;-6.0
IYPRO;19541011;-7.3
IYPRO;19541012;-7.8
IYPRO;19541013;-3.1
IYPRO;19541014;-1.1
IYPRO;19541015;-0.1
IYPRO;19541016;1.0
IYPRO;19541017;0.6
IYPRO;19541018;1.1
IYPRO;19541019;0.1
IYPRO;19541020;-1.9
IYPRO;19541021;-2.6
IYPRO;19541022;-3.9
IYPRO;19541023;-0.7
IYPRO;19541024;-4.0
IYPRO;19541025;-7.7
IYPRO;19541026;-10.5
IYPRO;19541027;-3.7
IYPRO;19541028;-2.3
IYPRO;19541029;-0.9
IYPRO;19541030;-1.7
IYPRO;19541031;-4.6
IYPRO;19541101;-3.0
IYPRO;19541102;-1.3
IYPRO;19541103;-4.8
IYPRO;19541104;-4.9
IYPRO;19541105;-1.1
IYPRO;19541106;-1.0
IYPRO;19541107;-2.8
IYPRO;19541108;-4.3
IYPRO;19541109;-6.2
IYPRO;19541110;-6.2
IYPRO;19541111;-5.9
IYPRO;19541112;-1.4
IYPRO;19541113;-2.6
IYPRO;19541114;-6.3
IYPRO;19541115;-12.4
IYPRO;19541116;-17.2
IYPRO;19541117;-13.8
IYPRO;19541118;-13.5
IYPRO;19541119;-12.1
IYPRO;19541120;-10.5
IYPRO;19541121;-11.2
IYPRO;19541122;-9.8
IYPRO;19541123;-10.8
IYPRO;19541124;-10.0
IYPRO;19541125;-8.1
IYPRO;19541126;-7.8
IYPRO;19541127;-7.0
IYPRO;19541128;-6.7
IYPRO;19541129;-7.8
IYPRO;19541130;-7.1
IYPRO;19541201;-7.9
IYPRO;19541202;-5.6
IYPRO;19541203;-1.5
IYPRO;19541204;-2.2
IYPRO;19541205;-11.2
IYPRO;19541206;-14.0
IYPRO;19541207;-14.6
IYPRO;19541208;-14.7
IYPRO;19541209;-10.4
IYPRO;19541210;-8.2
IYPRO;19541211;-9.5
IYPRO;19541212;-12.4
IYPRO;19541213;-14.9
IYPRO;19541214;-10.9
IYPRO;19541215;-8.0
IYPRO;19541216;-4.7
IYPRO;19541217;-4.7
IYPRO;19541218;-6.0
IYPRO;19541219;-5.8
IYPRO;19541220;-4.4
IYPRO;19541221;-9.2
IYPRO;19541222;-14.2
IYPRO;19541223;-11.2
IYPRO;19541224;-18.3
IYPRO;19541225;-15.2
IYPRO;19541226;-10.0
IYPRO;19541227;-8.0
IYPRO;19541228;-5.3
IYPRO;19541229;-5.1
IYPRO;19541230;-5.6
IYPRO;19541231;-8.7
IYPRO;19550101;-17.1
IYPRO;19550102;-20.9
IYPRO;19550103;-14.0
IYPRO;19550104;-9.0
IYPRO;19550105;-7.7
IYPRO;19550106;-8.3
IYPRO;19550107;-8.4
IYPRO;19550108;-9.6
IYPRO;19550109;-11.1
IYPRO;19550110;-8.7
IYPRO;19550111;-6.2
IYPRO;19550112;-6.8
IYPRO;19550113;-7.0
IYPRO;19550114;-7.6
IYPRO;19550115;-5.9
IYPRO;19550116;-7.5
IYPRO;19550117;-13.8
IYPRO;19550118;-14.2
IYPRO;19550119;-14.6
IYPRO;19550120;-9.3
IYPRO;19550121;-9.0
IYPRO;19550122;-7.2
IYPRO;19550123;-7.7
IYPRO;19550124;-7.4
IYPRO;19550125;-5.5
IYPRO;19550126;-6.4
IYPRO;19550127;-7.4
IYPRO;19550128;-7.2
IYPRO;19550129;-7.0
IYPRO;19550130;-6.7
IYPRO;19550131;-9.8
IYPRO;19550201;-8.9
IYPRO;19550202;-9.5
IYPRO;19550203;-12.8
IYPRO;19550204;-12.9
IYPRO;19550205;-12.5
IYPRO;19550206;-12.6
IYPRO;19550207;-14.4
IYPRO;19550208;-7.7
IYPRO;19550209;-12.5
IYPRO;19550210;-18.0
IYPRO;19550211;-21.7
IYPRO;19550212;-19.0
IYPRO;19550213;-19.2
IYPRO;19550214;-25.7
IYPRO;19550215;-15.6
IYPRO;19550216;-15.1
IYPRO;19550217;-9.9
IYPRO;19550218;-13.8
IYPRO;19550219;-15.5
IYPRO;19550220;-23.6
IYPRO;19550221;-19.5
IYPRO;19550222;-13.3
IYPRO;19550223;-12.2
IYPRO;19550224;-12.6
IYPRO;19550225;-13.9
IYPRO;19550226;-15.5
IYPRO;19550227;-16.5
IYPRO;19550228;-14.6
IYPRO;19550301;-12.4
IYPRO;19550302;-10.5
IYPRO;19550303;-10.1
IYPRO;19550304;-10.5
IYPRO;19550305;-17.6
IYPRO;19550306;-22.0
IYPRO;19550307;-21.1
IYPRO;19550308;-19.2
IYPRO;19550309;-18.8
IYPRO;19550310;-14.8
IYPRO;19550311;-12.2
IYPRO;19550312;-13.1
IYPRO;19550313;-11.2
IYPRO;19550314;-11.1
IYPRO;19550315;-9.3
IYPRO;19550316;-10.2
IYPRO;19550317;-10.0
IYPRO;19550318;-17.7
IYPRO;19550319;-15.2
IYPRO;19550320;-13.8
IYPRO;19550321;-10.5
IYPRO;19550322;-9.8
IYPRO;19550323;-6.6
IYPRO;19550324;-2.3
IYPRO;19550325;-1.7
IYPRO;19550326;-3.0
IYPRO;19550327;-5.0
IYPRO;19550328;-7.8
IYPRO;19550329;-8.7
IYPRO;19550330;-10.4
IYPRO;19550331;-12.0
IYPRO;19550401;-12.6
IYPRO;19550402;-8.1
IYPRO;19550403;-10.7
IYPRO;19550404;-11.8
IYPRO;19550405;-8.7
IYPRO;19550406;-6.7
IYPRO;19550407;-6.6
IYPRO;19550408;-8.9
IYPRO;19550409;-7.0
IYPRO;19550410;-10.4
IYPRO;19550411;-9.5
IYPRO;19550412;-11.6
IYPRO;19550413;-6.8
IYPRO;19550414;-10.9
IYPRO;19550415;-18.2
IYPRO;19550416;-19.8
IYPRO;19550417;-13.4
IYPRO;19550418;-9.9
IYPRO;19550419;-13.0
IYPRO;19550420;-11.6
IYPRO;19550421;-8.0
IYPRO;19550422;-8.8
IYPRO;19550423;-8.3
IYPRO;19550424;-9.8
IYPRO;19550425;-7.5
IYPRO;19550426;-4.2
IYPRO;19550427;-6.4
IYPRO;19550428;-2.7
IYPRO;19550429;-1.6
IYPRO;19550430;-1.7
IYPRO;19550501;-2.0
IYPRO;19550502;-3.7
IYPRO;19550503;-7.9
IYPRO;19550504;-4.2
IYPRO;19550505;-2.3
IYPRO;19550506;-1.2
IYPRO;19550507;-7.0
IYPRO;19550508;-3.9
IYPRO;19550509;0.0
IYPRO;19550510;-1.6
IYPRO;19550511;-3.4
IYPRO;19550512;-6.5
IYPRO;19550513;-1.4
IYPRO;19550514;-5.1
IYPRO;19550515;-6.6
IYPRO;19550516;-8.4
IYPRO;19550517;-4.7
IYPRO;19550518;-7.3
IYPRO;19550519;-12.4
IYPRO;19550520;-9.4
IYPRO;19550521;-8.8
IYPRO;19550522;-12.1
IYPRO;19550523;-5.8
IYPRO;19550524;-2.6
IYPRO;19550525;-2.0
IYPRO;19550526;-1.9
IYPRO;19550527;-2.9
IYPRO;19550528;-3.2
IYPRO;19550529;-7.8
IYPRO;19550530;-5.4
IYPRO;19550531;-5.7
IYPRO;19550601;-5.6
IYPRO;19550602;-5.7
IYPRO;19550603;-1.5
IYPRO;19550604;-1.4
IYPRO;19550605;-0.6
IYPRO;19550606;2.0
IYPRO;19550607;1.1
IYPRO;19550608;-5.3
IYPRO;19550609;-4.7
IYPRO;19550610;-5.9
IYPRO;19550611;-8.5
IYPRO;19550612;-5.0
IYPRO;19550613;-5.5
IYPRO;19550614;-3.6
IYPRO;19550615;-0.4
IYPRO;19550616;1.7
IYPRO;19550617;2.4
IYPRO;19550618;2.4
IYPRO;19550619;0.5
IYPRO;19550620;0.7
IYPRO;19550621;-0.6
IYPRO;19550622;-1.5
IYPRO;19550623;0.4
IYPRO;19550624;2.2
IYPRO;19550625;1.5
IYPRO;19550626;1.7
IYPRO;19550627;-1.7
IYPRO;19550628;-1.2
IYPRO;19550629;-0.8
IYPRO;19550630;-0.9
IYPRO;19550701;3.2
IYPRO;19550702;2.7
IYPRO;19550703;0.6
IYPRO;19550704;-0.2
IYPRO;19550705;-4.5
IYPRO;19550706;-5.5
IYPRO;19550707;-5.0
IYPRO;19550708;-2.6
IYPRO;19550709;0.8
IYPRO;19550710;1.4
IYPRO;19550711;0.8
IYPRO;19550712;0.8
IYPRO;19550713;0.1
IYPRO;19550714;-0.4
IYPRO;19550715;0.0
IYPRO;19550716;2.2
IYPRO;19550717;3.8
IYPRO;19550718;6.2
IYPRO;19550719;4.0
IYPRO;19550720;2.4
IYPRO;19550721;2.2
IYPRO;19550722;0.2
IYPRO;19550723;0.7
IYPRO;19550724;2.9
IYPRO;19550725;2.5
IYPRO;19550726;0.5
IYPRO;19550727;-0.7
IYPRO;19550728;-2.6
IYPRO;19550729;-3.9
IYPRO;19550730;-0.3
IYPRO;19550731;0.7
IYPRO;19550801;-0.7
