 

stn;time;hns000d0
SLF5OB;19561024;0
SLF5OB;19561025;18
SLF5OB;19561026;14
SLF5OB;19561027;0
SLF5OB;19561028;3
SLF5OB;19561029;3
SLF5OB;19561030;0
SLF5OB;19561031;0
SLF5OB;19561101;0
SLF5OB;19561102;3
SLF5OB;19561103;0
SLF5OB;19561104;5
SLF5OB;19561105;3
SLF5OB;19561106;0
SLF5OB;19561107;0
SLF5OB;19561108;0
SLF5OB;19561109;0
SLF5OB;19561110;0
SLF5OB;19561111;1
SLF5OB;19561112;0
SLF5OB;19561113;0
SLF5OB;19561114;11
SLF5OB;19561115;0
SLF5OB;19561116;0
SLF5OB;19561117;0
SLF5OB;19561118;0
SLF5OB;19561119;0
SLF5OB;19561120;0
SLF5OB;19561121;0
SLF5OB;19561122;0
SLF5OB;19561123;0
SLF5OB;19561124;0
SLF5OB;19561125;8
SLF5OB;19561126;3
SLF5OB;19561127;0
SLF5OB;19561128;7
SLF5OB;19561129;2
SLF5OB;19561130;2
SLF5OB;19561201;0
SLF5OB;19561202;0
SLF5OB;19561203;1
SLF5OB;19561204;0
SLF5OB;19561205;0
SLF5OB;19561206;1
SLF5OB;19561207;0
SLF5OB;19561208;0
SLF5OB;19561209;0
SLF5OB;19561210;0
SLF5OB;19561211;0
SLF5OB;19561212;0
SLF5OB;19561213;0
SLF5OB;19561214;0
SLF5OB;19561215;0
SLF5OB;19561216;0
SLF5OB;19561217;0
SLF5OB;19561218;0
SLF5OB;19561219;0
SLF5OB;19561220;1
SLF5OB;19561221;0
SLF5OB;19561222;1
SLF5OB;19561223;0
SLF5OB;19561224;0
SLF5OB;19561225;0
SLF5OB;19561226;3
SLF5OB;19561227;0
SLF5OB;19561228;0
SLF5OB;19561229;0
SLF5OB;19561230;0
SLF5OB;19561231;0
SLF5OB;19570101;3
SLF5OB;19570102;15
SLF5OB;19570103;1
SLF5OB;19570104;0
SLF5OB;19570105;0
SLF5OB;19570106;0
SLF5OB;19570107;0
SLF5OB;19570108;0
SLF5OB;19570109;0
SLF5OB;19570110;1
SLF5OB;19570111;0
SLF5OB;19570112;2
SLF5OB;19570113;0
SLF5OB;19570114;1
SLF5OB;19570115;2
SLF5OB;19570116;1
SLF5OB;19570117;0
SLF5OB;19570118;0
SLF5OB;19570119;0
SLF5OB;19570120;0
SLF5OB;19570121;0
SLF5OB;19570122;0
SLF5OB;19570123;0
SLF5OB;19570124;0
SLF5OB;19570125;2
SLF5OB;19570126;2
SLF5OB;19570127;4
SLF5OB;19570128;1
SLF5OB;19570129;0
SLF5OB;19570130;0
SLF5OB;19570131;0
SLF5OB;19570201;0
SLF5OB;19570202;0
SLF5OB;19570203;0
SLF5OB;19570204;0
SLF5OB;19570205;0
SLF5OB;19570206;3
SLF5OB;19570207;0
SLF5OB;19570208;2
SLF5OB;19570209;0
SLF5OB;19570210;27
SLF5OB;19570211;0
SLF5OB;19570212;0
SLF5OB;19570213;4
SLF5OB;19570214;4
SLF5OB;19570215;1
SLF5OB;19570216;0
SLF5OB;19570217;0
SLF5OB;19570218;4
SLF5OB;19570219;0
SLF5OB;19570220;1
SLF5OB;19570221;0
SLF5OB;19570222;3
SLF5OB;19570223;43
SLF5OB;19570224;12
SLF5OB;19570225;0
SLF5OB;19570226;5
SLF5OB;19570227;5
SLF5OB;19570228;0
SLF5OB;19570301;0
SLF5OB;19570302;0
SLF5OB;19570303;0
SLF5OB;19570304;0
SLF5OB;19570305;0
SLF5OB;19570306;0
SLF5OB;19570307;0
SLF5OB;19570308;1
SLF5OB;19570309;0
SLF5OB;19570310;0
SLF5OB;19570311;0
SLF5OB;19570312;0
SLF5OB;19570313;0
SLF5OB;19570314;0
SLF5OB;19570315;0
SLF5OB;19570316;0
SLF5OB;19570317;0
SLF5OB;19570318;0
SLF5OB;19570319;0
SLF5OB;19570320;0
SLF5OB;19570321;0
SLF5OB;19570322;0
SLF5OB;19570323;0
SLF5OB;19570324;0
SLF5OB;19570325;0
SLF5OB;19570326;0
SLF5OB;19570327;0
SLF5OB;19570328;0
SLF5OB;19570329;0
SLF5OB;19570330;0
SLF5OB;19570331;0
SLF5OB;19570401;0
SLF5OB;19570402;3
SLF5OB;19570403;0
SLF5OB;19570404;0
SLF5OB;19570405;0
SLF5OB;19570406;0
SLF5OB;19570407;1
SLF5OB;19570408;0
SLF5OB;19570409;0
SLF5OB;19570410;0
SLF5OB;19570411;1
SLF5OB;19570412;1
SLF5OB;19570413;1
SLF5OB;19570414;2
SLF5OB;19570415;0
SLF5OB;19570416;0
SLF5OB;19570417;0
SLF5OB;19570418;0
SLF5OB;19570419;0
SLF5OB;19570420;0
SLF5OB;19570421;0
SLF5OB;19570422;0
SLF5OB;19570423;0
SLF5OB;19570424;0
SLF5OB;19570425;0
SLF5OB;19570426;0
SLF5OB;19570427;0
SLF5OB;19570428;0
SLF5OB;19570429;0
