 

stn;time;rre003mx
DMA;199710;41.5
DMA;199711;35.0
DMA;199712;28.4
DMA;199801;16.4
DMA;199802;11.0
DMA;199803;23.0
DMA;199804;28.6
DMA;199805;11.5
DMA;199806;57.1
DMA;199807;45.0
DMA;199808;29.1
DMA;199809;38.3
DMA;199810;31.7
DMA;199811;20.6
DMA;199812;19.1
DMA;199901;45.2
DMA;199902;78.3
DMA;199903;26.4
DMA;199904;60.9
DMA;199905;58.8
DMA;199906;49.5
DMA;199907;33.4
DMA;199908;41.2
DMA;199909;56.4
DMA;199910;43.0
DMA;199911;29.2
DMA;199912;41.6
DMA;200001;43.8
DMA;200002;32.9
DMA;200003;33.6
DMA;200004;35.0
DMA;200005;26.0
DMA;200006;27.7
DMA;200007;75.6
DMA;200008;70.2
DMA;200009;55.4
DMA;200010;39.6
DMA;200011;73.8
DMA;200012;6.5
DMA;200101;35.9
DMA;200102;50.0
DMA;200103;26.1
DMA;200104;20.0
DMA;200105;9.2
DMA;200106;108.8
DMA;200107;54.9
DMA;200108;51.9
DMA;200109;43.2
DMA;200110;33.3
DMA;200111;16.3
DMA;200112;28.8
DMA;200201;7.5
DMA;200202;11.8
DMA;200203;54.9
DMA;200204;23.3
DMA;200205;66.4
DMA;200206;25.0
DMA;200207;34.2
DMA;200208;59.2
DMA;200209;25.0
DMA;200210;42.6
DMA;200211;111.2
DMA;200212;15.1
DMA;200301;22.2
DMA;200302;22.5
DMA;200303;7.2
DMA;200304;15.4
DMA;200305;17.0
DMA;200306;30.6
DMA;200307;35.4
DMA;200308;53.5
DMA;200309;20.0
DMA;200310;73.0
DMA;200311;36.1
DMA;200312;19.1
DMA;200401;41.3
DMA;200402;22.6
DMA;200403;13.7
DMA;200404;15.3
DMA;200405;18.5
DMA;200406;52.3
DMA;200407;42.8
DMA;200408;67.8
DMA;200409;36.6
DMA;200410;18.7
DMA;200411;15.2
DMA;200412;25.2
DMA;200501;47.9
DMA;200502;26.7
DMA;200503;10.1
DMA;200504;15.6
DMA;200505;29.4
DMA;200506;40.1
DMA;200507;41.6
DMA;200508;83.5
DMA;200509;24.7
DMA;200510;56.1
DMA;200511;9.7
DMA;200512;59.1
DMA;200601;26.3
DMA;200602;17.4
DMA;200603;22.0
DMA;200604;18.7
DMA;200605;30.0
DMA;200606;27.8
DMA;200607;36.9
DMA;200608;49.5
DMA;200609;31.6
DMA;200610;32.0
DMA;200611;14.8
DMA;200612;28.5
DMA;200701;25.6
DMA;200702;26.9
DMA;200703;23.3
DMA;200704;4.9
DMA;200705;30.8
DMA;200706;41.6
DMA;200707;65.8
DMA;200708;58.1
DMA;200709;39.9
DMA;200710;24.6
DMA;200711;98.9
DMA;200712;30.8
DMA;200801;16.1
DMA;200802;16.6
DMA;200803;22.7
DMA;200804;41.7
DMA;200805;35.0
DMA;200806;27.6
DMA;200807;96.8
DMA;200808;48.5
DMA;200809;36.9
DMA;200810;32.1
DMA;200811;63.9
DMA;200812;38.5
DMA;200901;27.8
DMA;200902;31.5
DMA;200903;29.0
DMA;200904;29.3
DMA;200905;20.5
DMA;200906;56.3
DMA;200907;69.0
DMA;200908;50.6
DMA;200909;24.3
DMA;200910;38.5
DMA;200911;63.7
DMA;200912;66.3
DMA;201001;8.4
DMA;201002;15.4
DMA;201003;24.3
DMA;201004;16.8
DMA;201005;41.3
DMA;201006;34.0
DMA;201007;43.1
DMA;201008;49.7
DMA;201009;29.4
DMA;201010;27.5
DMA;201011;40.3
DMA;201012;25.5
DMA;201101;22.4
DMA;201102;9.9
DMA;201103;25.3
DMA;201104;6.7
DMA;201105;50.0
DMA;201106;35.1
DMA;201107;56.5
DMA;201108;56.8
DMA;201109;80.9
DMA;201110;56.6
DMA;201111;0.0
DMA;201112;73.3
DMA;201201;60.8
DMA;201202;37.1
DMA;201203;22.6
DMA;201204;18.9
DMA;201205;12.3
DMA;201206;63.1
DMA;201207;42.5
DMA;201208;70.6
DMA;201209;38.0
DMA;201210;49.0
DMA;201211;26.5
DMA;201212;32.1
DMA;201301;12.3
DMA;201302;23.3
DMA;201303;14.9
DMA;201304;34.6
DMA;201305;56.3
DMA;201306;54.0
DMA;201307;21.2
DMA;201308;32.8
DMA;201309;30.1
DMA;201310;44.2
DMA;201311;28.0
DMA;201312;30.5
DMA;201401;18.8
DMA;201402;21.1
DMA;201403;32.9
DMA;201404;17.5
DMA;201405;16.6
DMA;201406;55.7
DMA;201407;52.3
DMA;201408;77.1
DMA;201409;27.8
DMA;201410;58.8
DMA;201411;45.4
DMA;201412;16.5
DMA;201501;26.0
DMA;201502;9.3
DMA;201503;40.8
DMA;201504;36.4
DMA;201505;44.5
DMA;201506;26.2
DMA;201507;38.9
DMA;201508;17.3
DMA;201509;47.9
DMA;201510;27.7
DMA;201511;23.1
DMA;201512;6.1
DMA;201601;26.9
DMA;201602;31.7
DMA;201603;28.5
DMA;201604;47.0
DMA;201605;48.7
DMA;201606;92.8
DMA;201607;58.8
DMA;201608;63.6
DMA;201609;34.8
DMA;201610;21.9
DMA;201611;26.1
DMA;201612;4.2
DMA;201701;43.0
DMA;201702;44.9
DMA;201703;52.4
DMA;201704;36.0
DMA;201705;21.3
DMA;201706;70.1
DMA;201707;33.9
DMA;201708;58.2
DMA;201709;87.5
DMA;201710;17.5
DMA;201711;27.2
DMA;201712;44.8
DMA;201801;81.6
DMA;201802;16.7
DMA;201803;16.4
DMA;201804;13.7
DMA;201805;23.1
DMA;201806;33.7
DMA;201807;31.0
DMA;201808;57.8
DMA;201809;34.8
DMA;201810;106.3
DMA;201811;5.8
DMA;201812;47.9
DMA;201901;92.9
DMA;201902;24.1
DMA;201903;45.9
DMA;201904;37.0
DMA;201905;35.3
DMA;201906;25.8
DMA;201907;33.7
DMA;201908;62.1
DMA;201909;37.1
DMA;201910;33.5
DMA;201911;51.0
DMA;201912;30.5
DMA;202001;28.7
DMA;202002;35.2
DMA;202003;24.0
DMA;202004;31.9
DMA;202005;27.0
DMA;202006;70.8
DMA;202007;30.7
DMA;202008;105.8
DMA;202009;83.9
DMA;202010;48.9
DMA;202011;4.8
DMA;202012;82.9
DMA;202101;68.2
DMA;202102;15.4
DMA;202103;47.2
DMA;202104;10.6
DMA;202105;28.0
