 

stn;time;tre200dx
IYPFE;19880101;3.0
IYPFE;19880102;4.0
IYPFE;19880103;2.0
IYPFE;19880104;1.0
IYPFE;19880105;2.0
IYPFE;19880106;2.0
IYPFE;19880107;1.0
IYPFE;19880108;3.0
IYPFE;19880109;0.0
IYPFE;19880110;4.0
IYPFE;19880111;7.0
IYPFE;19880112;-2.0
IYPFE;19880113;1.0
IYPFE;19880114;0.0
IYPFE;19880115;1.0
IYPFE;19880116;1.0
IYPFE;19880117;1.0
IYPFE;19880118;1.0
IYPFE;19880119;6.0
IYPFE;19880120;7.0
IYPFE;19880121;3.0
IYPFE;19880122;1.0
IYPFE;19880123;0.0
IYPFE;19880124;-1.0
IYPFE;19880125;1.0
IYPFE;19880126;4.0
IYPFE;19880127;6.0
IYPFE;19880128;3.0
IYPFE;19880129;2.0
IYPFE;19880130;2.0
IYPFE;19880131;0.0
IYPFE;19880201;-1.0
IYPFE;19880202;1.0
IYPFE;19880203;3.0
IYPFE;19880204;3.0
IYPFE;19880205;8.0
IYPFE;19880206;4.0
IYPFE;19880207;3.0
IYPFE;19880208;1.0
IYPFE;19880209;2.0
IYPFE;19880210;1.0
IYPFE;19880211;-2.0
IYPFE;19880212;4.0
IYPFE;19880213;-1.0
IYPFE;19880214;5.0
IYPFE;19880215;6.0
IYPFE;19880216;5.0
IYPFE;19880217;7.0
IYPFE;19880218;8.0
IYPFE;19880219;5.0
IYPFE;19880220;3.0
IYPFE;19880221;4.0
IYPFE;19880222;9.0
IYPFE;19880223;7.0
IYPFE;19880224;0.0
IYPFE;19880225;-3.0
IYPFE;19880226;-2.0
IYPFE;19880227;-2.0
IYPFE;19880228;3.0
IYPFE;19880229;3.0
IYPFE;19880301;-1.0
IYPFE;19880302;-2.0
IYPFE;19880303;2.0
IYPFE;19880304;2.0
IYPFE;19880305;0.0
IYPFE;19880306;3.0
IYPFE;19880307;0.0
IYPFE;19880308;-3.0
IYPFE;19880309;-3.0
IYPFE;19880310;6.0
IYPFE;19880311;2.0
IYPFE;19880312;5.0
IYPFE;19880313;9.0
IYPFE;19880314;9.0
IYPFE;19880315;9.0
IYPFE;19880316;2.0
IYPFE;19880317;5.0
IYPFE;19880318;3.0
IYPFE;19880319;12.0
IYPFE;19880320;9.0
IYPFE;19880321;7.0
IYPFE;19880322;6.0
IYPFE;19880323;9.0
IYPFE;19880324;9.0
IYPFE;19880325;5.0
IYPFE;19880326;13.0
IYPFE;19880327;5.0
IYPFE;19880328;5.0
IYPFE;19880329;10.0
IYPFE;19880330;5.0
IYPFE;19880331;8.0
IYPFE;19880401;7.0
IYPFE;19880402;10.0
IYPFE;19880403;7.0
IYPFE;19880404;7.0
IYPFE;19880405;10.0
IYPFE;19880406;11.0
IYPFE;19880407;11.0
IYPFE;19880408;9.0
IYPFE;19880409;11.0
IYPFE;19880410;13.0
IYPFE;19880411;7.0
IYPFE;19880412;7.0
IYPFE;19880413;11.0
IYPFE;19880414;10.0
IYPFE;19880415;10.0
IYPFE;19880416;9.0
IYPFE;19880417;15.0
IYPFE;19880418;17.0
IYPFE;19880419;13.0
IYPFE;19880420;13.0
IYPFE;19880421;12.0
IYPFE;19880422;13.0
IYPFE;19880423;15.0
IYPFE;19880424;12.0
IYPFE;19880425;12.0
IYPFE;19880426;11.0
IYPFE;19880427;10.0
IYPFE;19880428;11.0
IYPFE;19880429;10.0
IYPFE;19880430;11.0
IYPFE;19880501;7.0
IYPFE;19880502;9.0
IYPFE;19880503;7.0
IYPFE;19880504;9.0
IYPFE;19880505;14.0
IYPFE;19880506;17.0
IYPFE;19880507;18.0
IYPFE;19880508;18.0
IYPFE;19880509;16.0
IYPFE;19880510;14.0
IYPFE;19880511;10.0
IYPFE;19880512;12.0
IYPFE;19880513;11.0
IYPFE;19880514;16.0
IYPFE;19880515;16.0
IYPFE;19880516;14.0
IYPFE;19880517;13.0
IYPFE;19880518;11.0
IYPFE;19880519;8.0
IYPFE;19880520;12.0
IYPFE;19880521;8.0
IYPFE;19880522;13.0
IYPFE;19880523;15.0
IYPFE;19880524;19.0
IYPFE;19880525;19.0
IYPFE;19880526;16.0
IYPFE;19880527;14.0
IYPFE;19880528;11.0
IYPFE;19880529;12.0
IYPFE;19880530;11.0
IYPFE;19880531;11.0
IYPFE;19880601;13.0
IYPFE;19880602;12.0
IYPFE;19880603;17.0
IYPFE;19880604;14.0
IYPFE;19880605;6.0
IYPFE;19880606;11.0
IYPFE;19880607;8.0
IYPFE;19880608;12.0
IYPFE;19880609;17.0
IYPFE;19880610;16.0
IYPFE;19880611;17.0
IYPFE;19880612;14.0
IYPFE;19880613;16.0
IYPFE;19880614;17.0
IYPFE;19880615;19.0
IYPFE;19880616;19.0
IYPFE;19880617;16.0
IYPFE;19880618;10.0
IYPFE;19880619;16.0
IYPFE;19880620;17.0
IYPFE;19880621;18.0
IYPFE;19880622;16.0
IYPFE;19880623;17.0
IYPFE;19880624;18.0
IYPFE;19880625;16.0
IYPFE;19880626;15.0
IYPFE;19880627;15.0
IYPFE;19880628;16.0
IYPFE;19880629;16.0
IYPFE;19880630;15.0
IYPFE;19880701;13.0
IYPFE;19880702;15.0
IYPFE;19880703;12.0
IYPFE;19880704;13.0
IYPFE;19880705;17.0
IYPFE;19880706;20.0
IYPFE;19880707;22.0
IYPFE;19880708;15.0
IYPFE;19880709;18.0
IYPFE;19880710;19.0
IYPFE;19880711;22.0
IYPFE;19880712;19.0
IYPFE;19880713;16.0
IYPFE;19880714;17.0
IYPFE;19880715;14.0
IYPFE;19880716;14.0
IYPFE;19880717;15.0
IYPFE;19880718;19.0
IYPFE;19880719;22.0
IYPFE;19880720;22.0
IYPFE;19880721;22.0
IYPFE;19880722;22.0
IYPFE;19880723;26.0
IYPFE;19880724;24.0
IYPFE;19880725;23.0
IYPFE;19880726;26.0
IYPFE;19880727;17.0
IYPFE;19880728;21.0
IYPFE;19880729;20.0
IYPFE;19880730;19.0
IYPFE;19880731;19.0
IYPFE;19880801;20.0
IYPFE;19880802;23.0
IYPFE;19880803;18.0
IYPFE;19880804;13.0
IYPFE;19880805;19.0
IYPFE;19880806;20.0
IYPFE;19880807;21.0
IYPFE;19880808;23.0
IYPFE;19880809;20.0
IYPFE;19880810;19.0
IYPFE;19880811;21.0
IYPFE;19880812;19.0
IYPFE;19880813;23.0
IYPFE;19880814;23.0
IYPFE;19880815;22.0
IYPFE;19880816;21.0
IYPFE;19880817;21.0
IYPFE;19880818;14.0
IYPFE;19880819;20.0
IYPFE;19880820;14.0
IYPFE;19880821;13.0
IYPFE;19880822;13.0
IYPFE;19880823;14.0
IYPFE;19880824;9.0
IYPFE;19880825;11.0
IYPFE;19880826;10.0
IYPFE;19880827;17.0
IYPFE;19880828;19.0
IYPFE;19880829;12.0
IYPFE;19880830;15.0
IYPFE;19880831;15.0
IYPFE;19880901;14.0
IYPFE;19880902;11.0
IYPFE;19880903;11.0
IYPFE;19880904;17.0
IYPFE;19880905;19.0
IYPFE;19880906;19.0
IYPFE;19880907;14.0
IYPFE;19880908;14.0
IYPFE;19880909;15.0
IYPFE;19880910;17.0
IYPFE;19880911;16.0
IYPFE;19880912;15.0
IYPFE;19880913;9.0
IYPFE;19880914;9.0
IYPFE;19880915;5.0
IYPFE;19880916;11.0
IYPFE;19880917;12.0
IYPFE;19880918;13.0
IYPFE;19880919;16.0
IYPFE;19880920;14.0
IYPFE;19880921;13.0
IYPFE;19880922;14.0
IYPFE;19880923;11.0
IYPFE;19880924;15.0
IYPFE;19880925;16.0
IYPFE;19880926;17.0
IYPFE;19880927;17.0
IYPFE;19880928;16.0
IYPFE;19880929;14.0
IYPFE;19880930;16.0
IYPFE;19881001;14.0
IYPFE;19881002;15.0
IYPFE;19881003;14.0
IYPFE;19881004;9.0
IYPFE;19881005;7.0
IYPFE;19881006;11.0
IYPFE;19881007;7.0
IYPFE;19881008;7.0
IYPFE;19881009;9.0
IYPFE;19881010;8.0
IYPFE;19881011;9.0
IYPFE;19881012;10.0
IYPFE;19881013;11.0
IYPFE;19881014;9.0
IYPFE;19881015;15.0
IYPFE;19881016;19.0
IYPFE;19881017;18.0
IYPFE;19881018;16.0
IYPFE;19881019;11.0
IYPFE;19881020;10.0
IYPFE;19881021;11.0
IYPFE;19881022;13.0
IYPFE;19881023;10.0
IYPFE;19881024;13.0
IYPFE;19881025;12.0
IYPFE;19881026;8.0
IYPFE;19881027;10.0
IYPFE;19881028;14.0
IYPFE;19881029;17.0
IYPFE;19881030;10.0
IYPFE;19881031;4.0
IYPFE;19881101;6.0
IYPFE;19881102;6.0
IYPFE;19881103;3.0
IYPFE;19881104;4.0
IYPFE;19881105;3.0
IYPFE;19881106;9.0
IYPFE;19881107;10.0
IYPFE;19881108;7.0
IYPFE;19881109;7.0
IYPFE;19881110;1.0
IYPFE;19881111;10.0
IYPFE;19881112;10.0
IYPFE;19881113;8.0
IYPFE;19881114;9.0
IYPFE;19881115;6.0
IYPFE;19881116;9.0
IYPFE;19881117;8.0
IYPFE;19881118;6.0
IYPFE;19881119;5.0
IYPFE;19881120;2.0
IYPFE;19881121;-2.0
IYPFE;19881122;-8.0
IYPFE;19881123;-2.0
IYPFE;19881124;3.0
IYPFE;19881125;5.0
IYPFE;19881126;6.0
IYPFE;19881127;5.0
IYPFE;19881128;3.0
IYPFE;19881129;8.0
IYPFE;19881130;6.0
IYPFE;19881201;2.0
IYPFE;19881202;3.0
IYPFE;19881203;3.0
IYPFE;19881204;1.0
IYPFE;19881205;2.0
IYPFE;19881206;0.0
IYPFE;19881207;-3.0
IYPFE;19881208;-2.0
IYPFE;19881209;5.0
IYPFE;19881210;7.0
IYPFE;19881211;6.0
IYPFE;19881212;5.0
IYPFE;19881213;-1.0
IYPFE;19881214;3.0
IYPFE;19881215;-1.0
IYPFE;19881216;-4.0
IYPFE;19881217;1.0
IYPFE;19881218;-1.0
IYPFE;19881219;5.0
IYPFE;19881220;-1.0
IYPFE;19881221;2.0
IYPFE;19881222;3.0
IYPFE;19881223;8.0
IYPFE;19881224;9.0
IYPFE;19881225;8.0
IYPFE;19881226;4.0
IYPFE;19881227;4.0
IYPFE;19881228;4.0
IYPFE;19881229;4.0
IYPFE;19881230;5.0
IYPFE;19881231;4.0
IYPFE;19890101;4.0
IYPFE;19890102;2.0
IYPFE;19890103;-2.0
IYPFE;19890104;0.0
IYPFE;19890105;3.0
IYPFE;19890106;1.0
IYPFE;19890107;6.0
IYPFE;19890108;10.0
IYPFE;19890109;6.0
IYPFE;19890110;5.0
IYPFE;19890111;4.0
IYPFE;19890112;3.0
IYPFE;19890113;5.0
IYPFE;19890114;6.0
IYPFE;19890115;5.0
IYPFE;19890116;7.0
IYPFE;19890117;7.0
IYPFE;19890118;5.0
IYPFE;19890119;6.0
IYPFE;19890120;3.0
IYPFE;19890121;2.0
IYPFE;19890122;4.0
IYPFE;19890123;3.0
IYPFE;19890124;3.0
IYPFE;19890125;4.0
IYPFE;19890126;5.0
IYPFE;19890127;5.0
IYPFE;19890128;7.0
IYPFE;19890129;7.0
IYPFE;19890130;8.0
IYPFE;19890131;8.0
IYPFE;19890201;7.0
IYPFE;19890202;8.0
IYPFE;19890203;7.0
IYPFE;19890204;7.0
IYPFE;19890205;6.0
IYPFE;19890206;9.0
IYPFE;19890207;8.0
IYPFE;19890208;10.0
IYPFE;19890209;8.0
IYPFE;19890210;7.0
IYPFE;19890211;7.0
IYPFE;19890212;9.0
IYPFE;19890213;3.0
IYPFE;19890214;-1.0
IYPFE;19890215;2.0
IYPFE;19890216;5.0
IYPFE;19890217;7.0
IYPFE;19890218;5.0
IYPFE;19890219;11.0
IYPFE;19890220;16.0
IYPFE;19890221;4.0
IYPFE;19890222;2.0
IYPFE;19890223;1.0
IYPFE;19890224;2.0
IYPFE;19890225;3.0
IYPFE;19890226;5.0
IYPFE;19890227;5.0
IYPFE;19890228;6.0
IYPFE;19890301;11.0
IYPFE;19890302;10.0
IYPFE;19890303;10.0
IYPFE;19890304;7.0
IYPFE;19890305;11.0
IYPFE;19890306;15.0
IYPFE;19890307;12.0
IYPFE;19890308;7.0
IYPFE;19890309;6.0
IYPFE;19890310;15.0
IYPFE;19890311;15.0
IYPFE;19890312;12.0
IYPFE;19890313;10.0
IYPFE;19890314;10.0
IYPFE;19890315;5.0
IYPFE;19890316;2.0
IYPFE;19890317;4.0
IYPFE;19890318;4.0
IYPFE;19890319;13.0
IYPFE;19890320;9.0
IYPFE;19890321;7.0
IYPFE;19890322;11.0
IYPFE;19890323;11.0
IYPFE;19890324;9.0
IYPFE;19890325;15.0
IYPFE;19890326;12.0
IYPFE;19890327;12.0
IYPFE;19890328;12.0
IYPFE;19890329;15.0
IYPFE;19890330;13.0
IYPFE;19890331;15.0
IYPFE;19890401;11.0
IYPFE;19890402;12.0
IYPFE;19890403;8.0
IYPFE;19890404;7.0
IYPFE;19890405;7.0
IYPFE;19890406;9.0
IYPFE;19890407;11.0
IYPFE;19890408;7.0
IYPFE;19890409;17.0
IYPFE;19890410;11.0
IYPFE;19890411;8.0
IYPFE;19890412;8.0
IYPFE;19890413;8.0
IYPFE;19890414;10.0
IYPFE;19890415;11.0
IYPFE;19890416;10.0
IYPFE;19890417;9.0
IYPFE;19890418;11.0
IYPFE;19890419;7.0
IYPFE;19890420;8.0
IYPFE;19890421;7.0
IYPFE;19890422;7.0
IYPFE;19890423;14.0
IYPFE;19890424;10.0
IYPFE;19890425;7.0
IYPFE;19890426;7.0
IYPFE;19890427;7.0
IYPFE;19890428;10.0
IYPFE;19890429;10.0
IYPFE;19890430;7.0
IYPFE;19890501;9.0
IYPFE;19890502;12.0
IYPFE;19890503;14.0
IYPFE;19890504;16.0
IYPFE;19890505;18.0
IYPFE;19890506;14.0
IYPFE;19890507;10.0
IYPFE;19890508;13.0
IYPFE;19890509;14.0
IYPFE;19890510;11.0
IYPFE;19890511;9.0
IYPFE;19890512;9.0
IYPFE;19890513;10.0
IYPFE;19890514;10.0
IYPFE;19890515;12.0
IYPFE;19890516;14.0
IYPFE;19890517;15.0
IYPFE;19890518;17.0
IYPFE;19890519;16.0
IYPFE;19890520;16.0
IYPFE;19890521;18.0
IYPFE;19890522;19.0
IYPFE;19890523;17.0
IYPFE;19890524;15.0
IYPFE;19890525;12.0
IYPFE;19890526;14.0
IYPFE;19890527;15.0
IYPFE;19890528;17.0
IYPFE;19890529;13.0
IYPFE;19890530;11.0
IYPFE;19890531;12.0
IYPFE;19890601;12.0
IYPFE;19890602;12.0
IYPFE;19890603;8.0
IYPFE;19890604;7.0
IYPFE;19890605;7.0
IYPFE;19890606;11.0
IYPFE;19890607;9.0
IYPFE;19890608;11.0
IYPFE;19890609;15.0
IYPFE;19890610;16.0
IYPFE;19890611;16.0
IYPFE;19890612;16.0
IYPFE;19890613;17.0
IYPFE;19890614;19.0
IYPFE;19890615;18.0
IYPFE;19890616;14.0
IYPFE;19890617;17.0
IYPFE;19890618;17.0
IYPFE;19890619;18.0
IYPFE;19890620;17.0
IYPFE;19890621;19.0
IYPFE;19890622;17.0
IYPFE;19890623;12.0
IYPFE;19890624;15.0
IYPFE;19890625;18.0
IYPFE;19890626;17.0
IYPFE;19890627;17.0
IYPFE;19890628;14.0
IYPFE;19890629;14.0
IYPFE;19890630;16.0
IYPFE;19890701;14.0
IYPFE;19890702;13.0
IYPFE;19890703;7.0
IYPFE;19890704;12.0
IYPFE;19890705;19.0
IYPFE;19890706;21.0
IYPFE;19890707;17.0
IYPFE;19890708;18.0
IYPFE;19890709;18.0
IYPFE;19890710;18.0
IYPFE;19890711;17.0
IYPFE;19890712;17.0
IYPFE;19890713;20.0
IYPFE;19890714;18.0
IYPFE;19890715;17.0
IYPFE;19890716;20.0
IYPFE;19890717;19.0
IYPFE;19890718;15.0
IYPFE;19890719;17.0
IYPFE;19890720;19.0
IYPFE;19890721;21.0
IYPFE;19890722;20.0
IYPFE;19890723;22.0
IYPFE;19890724;21.0
IYPFE;19890725;20.0
IYPFE;19890726;21.0
IYPFE;19890727;20.0
IYPFE;19890728;19.0
IYPFE;19890729;19.0
IYPFE;19890730;18.0
IYPFE;19890731;15.0
IYPFE;19890801;13.0
IYPFE;19890802;11.0
IYPFE;19890803;16.0
IYPFE;19890804;16.0
IYPFE;19890805;16.0
IYPFE;19890806;15.0
IYPFE;19890807;20.0
IYPFE;19890808;18.0
IYPFE;19890809;19.0
IYPFE;19890810;16.0
IYPFE;19890811;19.0
IYPFE;19890812;19.0
IYPFE;19890813;18.0
IYPFE;19890814;20.0
IYPFE;19890815;22.0
IYPFE;19890816;24.0
IYPFE;19890817;21.0
IYPFE;19890818;20.0
IYPFE;19890819;20.0
IYPFE;19890820;22.0
IYPFE;19890821;24.0
IYPFE;19890822;23.0
IYPFE;19890823;20.0
IYPFE;19890824;21.0
IYPFE;19890825;21.0
IYPFE;19890826;19.0
IYPFE;19890827;14.0
IYPFE;19890828;12.0
IYPFE;19890829;11.0
IYPFE;19890830;13.0
IYPFE;19890831;17.0
IYPFE;19890901;15.0
IYPFE;19890902;9.0
IYPFE;19890903;11.0
IYPFE;19890904;10.0
IYPFE;19890905;13.0
IYPFE;19890906;14.0
IYPFE;19890907;15.0
IYPFE;19890908;13.0
IYPFE;19890909;10.0
IYPFE;19890910;13.0
IYPFE;19890911;14.0
IYPFE;19890912;14.0
IYPFE;19890913;10.0
IYPFE;19890914;12.0
IYPFE;19890915;11.0
IYPFE;19890916;19.0
IYPFE;19890917;16.0
IYPFE;19890918;19.0
IYPFE;19890919;17.0
IYPFE;19890920;19.0
IYPFE;19890921;18.0
IYPFE;19890922;16.0
IYPFE;19890923;16.0
IYPFE;19890924;14.0
IYPFE;19890925;13.0
IYPFE;19890926;14.0
IYPFE;19890927;9.0
IYPFE;19890928;7.0
IYPFE;19890929;11.0
IYPFE;19890930;14.0
IYPFE;19891001;16.0
IYPFE;19891002;15.0
IYPFE;19891003;13.0
IYPFE;19891004;10.0
IYPFE;19891005;13.0
IYPFE;19891006;15.0
IYPFE;19891007;10.0
IYPFE;19891008;4.0
IYPFE;19891009;8.0
IYPFE;19891010;6.0
IYPFE;19891011;9.0
IYPFE;19891012;14.0
IYPFE;19891013;9.0
IYPFE;19891014;7.0
IYPFE;19891015;7.0
IYPFE;19891016;10.0
IYPFE;19891017;15.0
IYPFE;19891018;13.0
IYPFE;19891019;11.0
IYPFE;19891020;9.0
IYPFE;19891021;12.0
IYPFE;19891022;15.0
IYPFE;19891023;16.0
IYPFE;19891024;19.0
IYPFE;19891025;16.0
IYPFE;19891026;17.0
IYPFE;19891027;16.0
IYPFE;19891028;11.0
IYPFE;19891029;5.0
IYPFE;19891030;13.0
IYPFE;19891031;15.0
IYPFE;19891101;12.0
IYPFE;19891102;5.0
IYPFE;19891103;5.0
IYPFE;19891104;5.0
IYPFE;19891105;-1.0
IYPFE;19891106;-1.0
IYPFE;19891107;6.0
IYPFE;19891108;6.0
IYPFE;19891109;3.0
IYPFE;19891110;2.0
IYPFE;19891111;5.0
IYPFE;19891112;8.0
IYPFE;19891113;5.0
