 

stn;time;hns000d0
GIN;19711101;0
GIN;19711102;-
GIN;19711103;-
GIN;19711104;-
GIN;19711105;-
GIN;19711106;-
GIN;19711107;-
GIN;19711108;-
GIN;19711109;-
GIN;19711110;-
GIN;19711111;-
GIN;19711112;0
GIN;19711113;0
GIN;19711114;-
GIN;19711115;0
GIN;19711116;0
GIN;19711117;-
GIN;19711118;-
GIN;19711119;2
GIN;19711120;0
GIN;19711121;7
GIN;19711122;3
GIN;19711123;1
GIN;19711124;0
GIN;19711125;0
GIN;19711126;0
GIN;19711127;-
GIN;19711128;3
GIN;19711129;-
GIN;19711130;-
GIN;19711201;-
GIN;19711202;-
GIN;19711203;0
GIN;19711204;0
GIN;19711205;-
GIN;19711206;-
GIN;19711207;0
GIN;19711208;0
GIN;19711209;8
GIN;19711210;2
GIN;19711211;0
GIN;19711212;0
GIN;19711213;-
GIN;19711214;-
GIN;19711215;-
GIN;19711216;-
GIN;19711217;-
GIN;19711218;-
GIN;19711219;-
GIN;19711220;-
GIN;19711221;0
GIN;19711222;-
GIN;19711223;-
GIN;19711224;-
GIN;19711225;0
GIN;19711226;0
GIN;19711227;0
GIN;19711228;-
GIN;19711229;0
GIN;19711230;-
GIN;19711231;0
GIN;19720101;0
GIN;19720102;0
GIN;19720103;-
GIN;19720104;-
GIN;19720105;-
GIN;19720106;0
GIN;19720107;0
GIN;19720108;0
GIN;19720109;0
GIN;19720110;-
GIN;19720111;-
GIN;19720112;-
GIN;19720113;-
GIN;19720114;0
GIN;19720115;0
GIN;19720116;0
GIN;19720117;-
GIN;19720118;0
GIN;19720119;0
GIN;19720120;0
GIN;19720121;6
GIN;19720122;-
GIN;19720123;0
GIN;19720124;3
GIN;19720125;1
GIN;19720126;4
GIN;19720127;2
GIN;19720128;-
GIN;19720129;0
GIN;19720130;1
GIN;19720131;-
GIN;19720201;0
GIN;19720202;-
GIN;19720203;-
GIN;19720204;-
GIN;19720205;-
GIN;19720206;0
GIN;19720207;0
GIN;19720208;0
GIN;19720209;-
GIN;19720210;-
GIN;19720211;-
GIN;19720212;-
GIN;19720213;3
GIN;19720214;2
GIN;19720215;-
GIN;19720216;0
GIN;19720217;0
GIN;19720218;0
GIN;19720219;-
GIN;19720220;-
GIN;19720221;-
GIN;19720222;-
GIN;19720223;0
GIN;19720224;0
GIN;19720225;-
GIN;19720226;0
GIN;19720227;0
GIN;19720228;0
GIN;19720229;0
GIN;19720301;0
GIN;19720302;0
GIN;19720303;0
GIN;19720304;0
GIN;19720305;-
GIN;19720306;-
GIN;19720307;-
GIN;19720308;0
GIN;19720309;0
GIN;19720310;0
GIN;19720311;0
GIN;19720312;0
GIN;19720313;0
GIN;19720314;0
GIN;19720315;0
GIN;19720316;0
GIN;19720317;0
GIN;19720318;0
GIN;19720319;0
GIN;19720320;0
GIN;19720321;0
GIN;19720322;0
GIN;19720323;0
GIN;19720324;0
GIN;19720325;0
GIN;19720326;-
GIN;19720327;0
GIN;19720328;0
GIN;19720329;0
GIN;19720330;0
GIN;19720331;0
GIN;19720401;-
GIN;19720402;-
GIN;19720403;0
GIN;19720404;-
GIN;19720405;-
GIN;19720406;-
GIN;19720407;-
GIN;19720408;-
GIN;19720409;0
GIN;19720410;-
GIN;19720411;-
GIN;19720412;-
GIN;19720413;0
GIN;19720414;0
GIN;19720415;1
GIN;19720416;3
GIN;19720417;-
GIN;19720418;-
GIN;19720419;-
GIN;19720420;0
GIN;19720421;-
GIN;19720422;-
GIN;19720423;-
GIN;19720424;1
GIN;19720425;-
GIN;19720426;0
GIN;19720427;-
GIN;19720428;-
GIN;19720429;0
GIN;19720430;0
GIN;19720501;0
GIN;19720502;0
GIN;19720503;-
GIN;19720504;-
GIN;19720505;0
GIN;19720506;-
GIN;19720507;0
GIN;19720508;0
GIN;19720509;-
GIN;19720510;-
GIN;19720511;-
GIN;19720512;-
GIN;19720513;0
GIN;19720514;-
GIN;19720515;-
GIN;19720516;-
GIN;19720517;-
GIN;19720518;-
GIN;19720519;-
GIN;19720520;-
GIN;19720521;0
GIN;19720522;0
GIN;19720523;0
GIN;19720524;-
