 

stn;time;rsd100m0
AFT;192605;6
AFT;192606;10
AFT;192607;4
AFT;192608;3
AFT;192609;1
AFT;192610;4
AFT;192611;1
AFT;192612;0
AFT;192701;1
AFT;192702;1
AFT;192703;2
AFT;192704;3
AFT;192705;2
AFT;192706;3
AFT;192707;6
AFT;192708;8
AFT;192709;6
AFT;192710;1
AFT;192711;2
AFT;192712;1
AFT;192801;0
AFT;192802;0
AFT;192803;1
AFT;192804;1
AFT;192805;1
AFT;192806;3
AFT;192807;0
AFT;192808;6
AFT;192809;2
AFT;192810;4
AFT;192811;3
AFT;192812;1
AFT;192901;1
AFT;192902;1
AFT;192903;1
AFT;192904;4
AFT;192905;0
AFT;192906;4
AFT;192907;4
AFT;192908;4
AFT;192909;2
AFT;192910;4
AFT;192911;0
AFT;192912;4
AFT;193001;0
AFT;193002;0
AFT;193003;0
AFT;193004;6
AFT;193005;7
AFT;193006;4
AFT;193007;10
AFT;193008;3
AFT;193009;2
AFT;193010;5
AFT;193011;3
AFT;193012;0
AFT;193101;3
AFT;193102;3
AFT;193103;6
AFT;193104;2
AFT;193105;4
AFT;193106;6
AFT;193107;8
AFT;193108;6
AFT;193109;4
AFT;193110;2
AFT;193111;0
AFT;193112;2
AFT;193201;2
AFT;193202;0
AFT;193203;3
AFT;193204;2
AFT;193205;4
AFT;193206;5
AFT;193207;7
AFT;193208;3
AFT;193209;0
AFT;193210;4
AFT;193211;1
AFT;193212;1
AFT;193301;1
AFT;193302;1
AFT;193303;0
AFT;193304;0
AFT;193305;7
AFT;193306;7
AFT;193307;4
AFT;193308;2
AFT;193309;2
AFT;193310;5
AFT;193311;2
AFT;193312;0
AFT;193401;1
AFT;193402;0
AFT;193403;0
AFT;193404;0
AFT;193405;1
AFT;193406;4
AFT;193407;4
AFT;193408;6
AFT;193409;2
AFT;193410;2
AFT;193411;0
AFT;193412;2
AFT;193501;0
AFT;193502;4
AFT;193503;2
AFT;193504;4
AFT;193505;2
AFT;193506;3
AFT;193507;3
AFT;193508;4
AFT;193509;3
AFT;193510;6
AFT;193511;0
AFT;193512;6
AFT;193601;2
AFT;193602;3
AFT;193603;1
AFT;193604;3
AFT;193605;4
AFT;193606;3
AFT;193607;8
AFT;193608;3
AFT;193609;8
AFT;193610;2
AFT;193611;1
AFT;193612;1
AFT;193701;2
AFT;193702;3
AFT;193703;3
AFT;193704;2
AFT;193705;4
AFT;193706;4
AFT;193707;2
AFT;193708;2
AFT;193709;6
AFT;193710;1
AFT;193711;3
AFT;193712;1
AFT;193801;2
AFT;193802;1
AFT;193803;2
AFT;193804;1
AFT;193805;4
AFT;193806;5
AFT;193807;10
AFT;193808;8
AFT;193809;2
AFT;193810;2
AFT;193811;1
AFT;193812;1
AFT;193901;1
AFT;193902;2
AFT;193903;3
AFT;193904;2
AFT;193905;7
AFT;193906;3
AFT;193907;4
AFT;193908;2
AFT;193909;5
AFT;193910;8
AFT;193911;1
AFT;193912;3
AFT;194001;1
AFT;194002;1
AFT;194003;1
AFT;194004;1
AFT;194005;7
AFT;194006;3
AFT;194007;5
AFT;194008;4
AFT;194009;8
AFT;194010;2
AFT;194011;3
AFT;194012;2
AFT;194101;4
AFT;194102;1
AFT;194103;2
AFT;194104;2
AFT;194105;5
AFT;194106;4
AFT;194107;2
AFT;194108;10
AFT;194109;2
AFT;194110;2
AFT;194111;1
AFT;194112;0
AFT;194201;3
AFT;194202;1
AFT;194203;2
AFT;194204;0
AFT;194205;6
AFT;194206;5
AFT;194207;4
AFT;194208;6
AFT;194209;2
AFT;194210;3
AFT;194211;0
AFT;194212;1
AFT;194301;0
AFT;194302;1
AFT;194303;1
AFT;194304;2
AFT;194305;1
AFT;194306;3
AFT;194307;4
AFT;194308;0
AFT;194309;5
AFT;194310;0
AFT;194311;3
AFT;194312;0
AFT;194401;0
AFT;194402;1
AFT;194403;0
AFT;194404;0
AFT;194405;1
AFT;194406;7
AFT;194407;3
AFT;194408;5
AFT;194409;4
AFT;194410;1
AFT;194411;6
AFT;194412;2
AFT;194501;0
AFT;194502;1
AFT;194503;2
AFT;194504;1
AFT;194505;3
AFT;194506;2
AFT;194507;2
AFT;194508;6
AFT;194509;6
AFT;194510;1
AFT;194511;1
AFT;194512;5
AFT;194601;1
AFT;194602;0
AFT;194603;0
AFT;194604;1
AFT;194605;5
AFT;194606;4
AFT;194607;4
AFT;194608;1
AFT;194609;2
AFT;194610;0
AFT;194611;0
AFT;194612;0
AFT;194701;2
AFT;194702;2
AFT;194703;5
AFT;194704;0
AFT;194705;2
AFT;194706;1
AFT;194707;4
AFT;194708;2
AFT;194709;2
AFT;194710;0
AFT;194711;4
AFT;194712;3
AFT;194801;4
AFT;194802;1
AFT;194803;0
AFT;194804;1
AFT;194805;3
AFT;194806;7
AFT;194807;7
AFT;194808;2
AFT;194809;1
AFT;194810;0
AFT;194811;2
AFT;194812;1
AFT;194901;0
AFT;194902;0
AFT;194903;0
AFT;194904;3
AFT;194905;1
AFT;194906;3
AFT;194907;1
AFT;194908;2
AFT;194909;0
AFT;194910;0
AFT;194911;0
AFT;194912;2
AFT;195001;0
AFT;195002;1
AFT;195003;0
AFT;195004;4
AFT;195005;4
AFT;195006;4
AFT;195007;4
AFT;195008;6
AFT;195009;2
AFT;195010;1
AFT;195011;9
AFT;195012;1
AFT;195101;2
AFT;195102;5
AFT;195103;3
AFT;195104;1
AFT;195105;3
AFT;195106;5
AFT;195107;6
AFT;195108;7
AFT;195109;3
AFT;195110;2
AFT;195111;2
AFT;195112;0
AFT;195201;1
AFT;195202;3
AFT;195203;1
AFT;195204;3
AFT;195205;3
AFT;195206;3
AFT;195207;1
AFT;195208;1
AFT;195209;3
AFT;195210;4
AFT;195211;2
AFT;195212;3
AFT;195301;0
AFT;195302;0
AFT;195303;0
AFT;195304;5
AFT;195305;3
AFT;195306;7
AFT;195307;6
AFT;195308;1
AFT;195309;0
AFT;195310;2
AFT;195311;0
AFT;195312;0
AFT;195401;0
AFT;195402;2
AFT;195403;0
AFT;195404;1
AFT;195405;2
AFT;195406;1
AFT;195407;4
AFT;195408;4
AFT;195409;6
AFT;195410;2
AFT;195411;0
AFT;195412;1
AFT;195501;5
AFT;195502;3
AFT;195503;3
AFT;195504;1
AFT;195505;4
AFT;195506;3
AFT;195507;7
AFT;195508;2
AFT;195509;3
AFT;195510;0
AFT;195511;0
AFT;195512;2
AFT;195601;3
AFT;195602;0
AFT;195603;0
AFT;195604;2
AFT;195605;5
AFT;195606;3
AFT;195607;7
AFT;195608;7
AFT;195609;2
AFT;195610;3
AFT;195611;1
AFT;195612;0
AFT;195701;0
AFT;195702;3
AFT;195703;2
AFT;195704;0
AFT;195705;1
AFT;195706;4
AFT;195707;5
AFT;195708;3
AFT;195709;6
AFT;195710;0
AFT;195711;0
AFT;195712;1
AFT;195801;2
AFT;195802;4
AFT;195803;1
AFT;195804;2
AFT;195805;3
AFT;195806;3
AFT;195807;5
AFT;195808;5
AFT;195809;3
AFT;195810;5
AFT;195811;2
AFT;195812;2
AFT;195901;3
AFT;195902;0
AFT;195903;2
AFT;195904;3
AFT;195905;2
AFT;195906;4
AFT;195907;3
AFT;195908;3
AFT;195909;0
AFT;195910;3
AFT;195911;1
AFT;195912;2
AFT;196001;2
AFT;196002;4
AFT;196003;0
AFT;196004;3
AFT;196005;2
AFT;196006;6
AFT;196007;2
AFT;196008;4
AFT;196009;2
AFT;196010;3
AFT;196011;1
AFT;196012;1
AFT;196101;1
AFT;196102;0
AFT;196103;2
AFT;196104;3
AFT;196105;3
AFT;196106;4
AFT;196107;5
AFT;196108;4
AFT;196109;2
AFT;196110;2
AFT;196111;0
AFT;196112;4
AFT;196201;5
AFT;196202;1
AFT;196203;1
AFT;196204;0
AFT;196205;4
AFT;196206;2
AFT;196207;0
AFT;196208;6
AFT;196209;3
AFT;196210;0
AFT;196211;1
AFT;196212;1
AFT;196301;0
AFT;196302;2
AFT;196303;3
AFT;196304;3
AFT;196305;3
AFT;196306;4
AFT;196307;3
AFT;196308;5
AFT;196309;3
AFT;196310;3
AFT;196311;4
AFT;196312;0
AFT;196401;1
AFT;196402;1
AFT;196403;4
AFT;196404;4
AFT;196405;5
AFT;196406;1
AFT;196407;3
AFT;196408;3
AFT;196409;3
AFT;196410;2
AFT;196411;0
AFT;196412;0
AFT;196501;2
AFT;196502;0
AFT;196503;1
AFT;196504;7
AFT;196505;9
AFT;196506;7
AFT;196507;4
AFT;196508;3
AFT;196509;4
AFT;196510;0
AFT;196511;5
AFT;196512;3
AFT;196601;2
AFT;196602;3
AFT;196603;1
AFT;196604;3
AFT;196605;5
AFT;196606;3
AFT;196607;7
AFT;196608;6
AFT;196609;3
AFT;196610;2
AFT;196611;2
AFT;196612;5
AFT;196701;1
AFT;196702;1
AFT;196703;4
AFT;196704;1
AFT;196705;6
AFT;196706;5
AFT;196707;5
AFT;196708;4
AFT;196709;5
AFT;196710;0
AFT;196711;1
AFT;196712;2
AFT;196801;1
AFT;196802;1
AFT;196803;1
AFT;196804;1
AFT;196805;3
AFT;196806;4
AFT;196807;2
AFT;196808;8
AFT;196809;5
AFT;196810;0
AFT;196811;0
AFT;196812;0
AFT;196901;1
AFT;196902;0
AFT;196903;2
AFT;196904;3
AFT;196905;2
AFT;196906;6
AFT;196907;3
AFT;196908;5
AFT;196909;1
AFT;196910;0
AFT;196911;3
AFT;196912;2
AFT;197001;1
AFT;197002;3
AFT;197003;0
AFT;197004;6
AFT;197005;3
AFT;197006;3
AFT;197007;5
AFT;197008;10
AFT;197009;2
AFT;197010;3
AFT;197011;2
AFT;197012;0
AFT;197101;0
AFT;197102;0
AFT;197103;1
AFT;197104;1
AFT;197105;2
AFT;197106;6
AFT;197107;4
AFT;197108;6
AFT;197109;3
AFT;197110;1
AFT;197111;4
AFT;197112;2
AFT;197201;0
AFT;197202;0
AFT;197203;1
AFT;197204;4
AFT;197205;1
AFT;197206;3
AFT;197207;4
AFT;197208;2
AFT;197209;1
AFT;197210;2
AFT;197211;7
AFT;197212;0
AFT;197301;0
AFT;197302;0
AFT;197303;0
AFT;197304;2
AFT;197305;1
AFT;197306;3
AFT;197307;7
AFT;197308;0
AFT;197309;3
AFT;197310;2
AFT;197311;3
AFT;197312;1
AFT;197401;1
AFT;197402;2
AFT;197403;1
AFT;197404;0
AFT;197405;3
AFT;197406;3
AFT;197407;6
AFT;197408;3
AFT;197409;3
AFT;197410;2
AFT;197411;4
AFT;197412;3
AFT;197501;0
AFT;197502;1
AFT;197503;0
AFT;197504;3
AFT;197505;3
AFT;197506;7
AFT;197507;1
AFT;197508;5
AFT;197509;3
AFT;197510;2
AFT;197511;4
AFT;197512;0
AFT;197601;0
AFT;197602;0
AFT;197603;0
AFT;197604;2
AFT;197605;2
AFT;197606;2
AFT;197607;8
AFT;197608;1
AFT;197609;5
AFT;197610;0
AFT;197611;2
AFT;197612;2
AFT;197701;3
AFT;197702;4
AFT;197703;2
AFT;197704;5
AFT;197705;3
AFT;197706;4
AFT;197707;5
AFT;197708;4
AFT;197709;1
AFT;197710;2
AFT;197711;2
AFT;197712;1
AFT;197801;0
AFT;197802;4
AFT;197803;3
AFT;197804;1
AFT;197805;3
AFT;197806;4
AFT;197807;1
AFT;197808;3
AFT;197809;1
AFT;197810;3
AFT;197811;0
AFT;197812;4
AFT;197901;2
AFT;197902;3
AFT;197903;2
AFT;197904;4
AFT;197905;2
AFT;197906;4
AFT;197907;1
AFT;197908;4
AFT;197909;2
AFT;197910;1
AFT;197911;3
AFT;197912;3
AFT;198001;4
AFT;198002;2
AFT;198003;1
AFT;198004;2
AFT;198005;4
AFT;198006;4
AFT;198007;3
AFT;198008;2
AFT;198009;2
AFT;198010;5
AFT;198011;2
AFT;198012;0
AFT;198101;3
AFT;198102;1
AFT;198103;3
AFT;198104;0
AFT;198105;3
AFT;198106;2
AFT;198107;3
AFT;198108;2
AFT;198109;4
AFT;198110;8
AFT;198111;0
AFT;198112;7
AFT;198201;5
AFT;198202;0
AFT;198203;0
AFT;198204;2
AFT;198205;3
AFT;198206;5
AFT;198207;5
AFT;198208;4
AFT;198209;3
AFT;198210;4
AFT;198211;1
AFT;198212;2
AFT;198301;1
AFT;198302;2
AFT;198303;0
AFT;198304;5
AFT;198305;2
AFT;198306;5
AFT;198307;5
AFT;198308;4
AFT;198309;3
AFT;198310;0
AFT;198311;2
AFT;198312;0
AFT;198401;1
AFT;198402;2
AFT;198403;0
AFT;198404;1
AFT;198405;4
AFT;198406;3
AFT;198407;4
AFT;198408;1
AFT;198409;10
AFT;198410;1
AFT;198411;2
AFT;198412;1
AFT;198501;2
AFT;198502;2
AFT;198503;1
AFT;198504;6
AFT;198505;4
AFT;198506;4
AFT;198507;1
AFT;198508;4
AFT;198509;1
AFT;198510;0
AFT;198511;4
AFT;198512;2
AFT;198601;2
AFT;198602;1
AFT;198603;1
AFT;198604;3
AFT;198605;6
AFT;198606;5
AFT;198607;4
AFT;198608;3
AFT;198609;0
AFT;198610;4
AFT;198611;1
AFT;198612;1
AFT;198701;0
AFT;198702;1
AFT;198703;1
AFT;198704;2
AFT;198705;4
AFT;198706;4
AFT;198707;2
AFT;198708;1
AFT;198709;3
AFT;198710;0
AFT;198711;1
AFT;198712;2
AFT;198801;1
AFT;198802;0
AFT;198803;6
AFT;198804;3
AFT;198805;4
AFT;198806;5
AFT;198807;4
AFT;198808;4
AFT;198809;4
AFT;198810;2
AFT;198811;2
AFT;198812;5
AFT;198901;0
AFT;198902;2
AFT;198903;1
AFT;198904;3
AFT;198905;3
AFT;198906;0
AFT;198907;9
AFT;198908;1
AFT;198909;0
AFT;198910;2
AFT;198911;1
AFT;198912;3
AFT;199001;1
AFT;199002;5
AFT;199003;2
AFT;199004;1
AFT;199005;2
AFT;199006;5
AFT;199007;3
AFT;199008;2
AFT;199009;3
AFT;199010;4
AFT;199011;6
AFT;199012;0
AFT;199101;0
AFT;199102;0
AFT;199103;2
AFT;199104;1
AFT;199105;2
AFT;199106;6
AFT;199107;3
AFT;199108;0
AFT;199109;3
AFT;199110;0
AFT;199111;2
AFT;199112;1
AFT;199201;1
AFT;199202;1
AFT;199203;2
AFT;199204;1
AFT;199205;0
AFT;199206;5
AFT;199207;3
AFT;199208;3
AFT;199209;0
AFT;199210;4
AFT;199211;6
AFT;199212;2
AFT;199301;0
AFT;199302;0
AFT;199303;0
AFT;199304;1
AFT;199305;1
AFT;199306;4
AFT;199307;6
AFT;199308;4
AFT;199309;4
AFT;199310;5
AFT;199311;2
AFT;199312;1
AFT;199401;0
AFT;199402;1
AFT;199403;1
AFT;199404;3
AFT;199405;6
AFT;199406;2
AFT;199407;4
AFT;199408;4
AFT;199409;4
AFT;199410;2
AFT;199411;0
AFT;199412;4
AFT;199501;3
AFT;199502;2
AFT;199503;2
AFT;199504;1
AFT;199505;5
AFT;199506;7
AFT;199507;3
AFT;199508;6
AFT;199509;2
AFT;199510;0
AFT;199511;2
AFT;199512;4
AFT;199601;0
AFT;199602;2
AFT;199603;3
AFT;199604;1
AFT;199605;7
AFT;199606;1
AFT;199607;6
AFT;199608;7
AFT;199609;3
AFT;199610;2
AFT;199611;3
AFT;199612;3
AFT;199701;0
AFT;199702;2
AFT;199703;0
AFT;199704;0
AFT;199705;1
AFT;199706;5
AFT;199707;6
AFT;199708;2
AFT;199709;3
AFT;199710;2
AFT;199711;0
AFT;199712;3
AFT;199801;3
AFT;199802;1
AFT;199803;2
AFT;199804;0
AFT;199805;2
AFT;199806;5
AFT;199807;3
AFT;199808;2
AFT;199809;4
AFT;199810;6
AFT;199811;4
AFT;199812;0
AFT;199901;1
AFT;199902;7
AFT;199903;3
AFT;199904;2
AFT;199905;9
AFT;199906;8
AFT;199907;2
AFT;199908;3
AFT;199909;5
AFT;199910;2
AFT;199911;4
AFT;199912;5
AFT;200001;0
AFT;200002;4
AFT;200003;3
AFT;200004;2
AFT;200005;4
AFT;200006;2
AFT;200007;8
AFT;200008;6
AFT;200009;4
AFT;200010;1
AFT;200011;2
AFT;200012;0
AFT;200101;5
AFT;200102;0
AFT;200103;8
AFT;200104;6
AFT;200105;3
AFT;200106;6
AFT;200107;2
AFT;200108;4
AFT;200109;6
AFT;200110;3
AFT;200111;2
AFT;200112;1
AFT;200201;0
AFT;200202;5
AFT;200203;2
AFT;200204;4
AFT;200205;7
AFT;200206;2
AFT;200207;4
AFT;200208;4
AFT;200209;6
AFT;200210;6
AFT;200211;4
AFT;200212;2
AFT;200301;2
AFT;200302;2
AFT;200303;0
AFT;200304;0
AFT;200305;3
AFT;200306;1
AFT;200307;4
AFT;200308;5
AFT;200309;1
AFT;200310;5
AFT;200311;4
AFT;200312;1
AFT;200401;6
AFT;200402;1
AFT;200403;2
AFT;200404;0
AFT;200405;4
AFT;200406;4
AFT;200407;3
AFT;200408;4
AFT;200409;2
AFT;200410;5
AFT;200411;0
AFT;200412;1
AFT;200501;0
AFT;200502;1
AFT;200503;1
AFT;200504;4
AFT;200505;4
AFT;200506;3
AFT;200507;5
AFT;200508;3
AFT;200509;2
AFT;200510;3
AFT;200511;0
AFT;200512;3
AFT;200601;1
AFT;200602;2
AFT;200603;5
AFT;200604;5
AFT;200605;5
AFT;200606;0
AFT;200607;1
AFT;200608;9
AFT;200609;4
AFT;200610;1
AFT;200611;1
AFT;200612;2
AFT;200701;1
AFT;200702;2
AFT;200703;3
AFT;200704;0
AFT;200705;6
AFT;200706;7
AFT;200707;6
AFT;200708;5
AFT;200709;4
AFT;200710;0
AFT;200711;0
AFT;200712;1
AFT;200801;1
AFT;200802;1
AFT;200803;2
AFT;200804;5
AFT;200805;1
AFT;200806;2
AFT;200807;5
AFT;200808;6
AFT;200809;3
AFT;200810;4
AFT;200811;0
AFT;200812;1
AFT;200901;2
AFT;200902;0
AFT;200903;2
AFT;200904;0
AFT;200905;2
AFT;200906;5
AFT;200907;3
AFT;200908;2
AFT;200909;3
AFT;200910;3
AFT;200911;2
AFT;200912;4
AFT;201001;0
AFT;201002;2
AFT;201003;0
AFT;201004;0
AFT;201005;6
AFT;201006;6
AFT;201007;3
AFT;201008;5
AFT;201009;3
AFT;201010;3
AFT;201011;1
AFT;201012;4
AFT;201101;0
AFT;201102;1
AFT;201103;0
AFT;201104;1
AFT;201105;3
AFT;201106;3
AFT;201107;7
AFT;201108;6
AFT;201109;2
AFT;201110;2
AFT;201111;0
AFT;201112;4
AFT;201201;4
AFT;201202;0
AFT;201203;0
AFT;201204;2
AFT;201205;2
AFT;201206;4
AFT;201207;3
AFT;201208;6
AFT;201209;4
AFT;201210;5
AFT;201211;3
AFT;201212;4
AFT;201301;1
AFT;201302;1
AFT;201303;2
AFT;201304;2
AFT;201305;2
AFT;201306;6
AFT;201307;2
AFT;201308;4
AFT;201309;4
AFT;201310;3
AFT;201311;3
AFT;201312;1
AFT;201401;0
AFT;201402;2
AFT;201403;3
AFT;201404;4
AFT;201405;3
AFT;201406;3
AFT;201407;7
AFT;201408;5
AFT;201409;1
AFT;201410;1
AFT;201411;3
AFT;201412;1
AFT;201501;3
AFT;201502;1
AFT;201503;3
AFT;201504;4
AFT;201505;5
AFT;201506;4
AFT;201507;1
AFT;201508;1
AFT;201509;1
AFT;201510;1
AFT;201511;1
AFT;201512;0
AFT;201601;7
AFT;201602;2
AFT;201603;1
AFT;201604;3
AFT;201605;6
AFT;201606;6
AFT;201607;5
AFT;201608;3
AFT;201609;1
AFT;201610;0
AFT;201611;3
AFT;201612;0
AFT;201701;0
AFT;201702;1
AFT;201703;2
AFT;201704;3
AFT;201705;3
AFT;201706;2
AFT;201707;5
AFT;201708;2
AFT;201709;3
AFT;201710;0
AFT;201711;4
AFT;201712;2
AFT;201801;6
AFT;201802;2
AFT;201803;3
AFT;201804;0
AFT;201805;1
AFT;201806;2
AFT;201807;0
AFT;201808;3
AFT;201809;2
AFT;201810;2
AFT;201811;0
AFT;201812;2
AFT;201901;1
AFT;201902;1
AFT;201903;2
AFT;201904;2
AFT;201905;7
AFT;201906;3
AFT;201907;3
AFT;201908;7
AFT;201909;4
AFT;201910;7
AFT;201911;1
AFT;201912;0
AFT;202001;1
AFT;202002;5
AFT;202003;1
AFT;202004;1
AFT;202005;3
AFT;202006;3
AFT;202007;2
AFT;202008;5
AFT;202009;1
AFT;202010;4
AFT;202011;0
AFT;202012;3
AFT;202101;5
AFT;202102;2
AFT;202103;1
AFT;202104;0
AFT;202105;4
