 

stn;time;hns000d0
SLF4MS;19850930;0
SLF4MS;19851001;0
SLF4MS;19851002;0
SLF4MS;19851003;0
SLF4MS;19851004;0
SLF4MS;19851005;0
SLF4MS;19851006;0
SLF4MS;19851007;0
SLF4MS;19851008;0
SLF4MS;19851009;0
SLF4MS;19851010;0
SLF4MS;19851011;0
SLF4MS;19851012;0
SLF4MS;19851013;0
SLF4MS;19851014;0
SLF4MS;19851015;0
SLF4MS;19851016;0
SLF4MS;19851017;0
SLF4MS;19851018;0
SLF4MS;19851019;0
SLF4MS;19851020;0
SLF4MS;19851021;0
SLF4MS;19851022;0
SLF4MS;19851023;0
SLF4MS;19851024;0
SLF4MS;19851025;0
SLF4MS;19851026;0
SLF4MS;19851027;0
SLF4MS;19851028;0
SLF4MS;19851029;0
SLF4MS;19851030;0
SLF4MS;19851031;0
SLF4MS;19851101;0
SLF4MS;19851102;0
SLF4MS;19851103;0
SLF4MS;19851104;0
SLF4MS;19851105;0
SLF4MS;19851106;0
SLF4MS;19851107;0
SLF4MS;19851108;0
SLF4MS;19851109;0
SLF4MS;19851110;0
SLF4MS;19851111;0
SLF4MS;19851112;11
SLF4MS;19851113;4
SLF4MS;19851114;0
SLF4MS;19851115;0
SLF4MS;19851116;0
SLF4MS;19851117;0
SLF4MS;19851118;0
SLF4MS;19851119;2
SLF4MS;19851120;0
SLF4MS;19851121;3
SLF4MS;19851122;2
SLF4MS;19851123;2
SLF4MS;19851124;0
SLF4MS;19851125;0
SLF4MS;19851126;0
SLF4MS;19851127;0
SLF4MS;19851128;9
SLF4MS;19851129;6
SLF4MS;19851130;0
SLF4MS;19851201;0
SLF4MS;19851202;0
SLF4MS;19851203;0
SLF4MS;19851204;0
SLF4MS;19851205;0
SLF4MS;19851206;0
SLF4MS;19851207;0
SLF4MS;19851208;0
SLF4MS;19851209;3
SLF4MS;19851210;3
SLF4MS;19851211;0
SLF4MS;19851212;0
SLF4MS;19851213;0
SLF4MS;19851214;0
SLF4MS;19851215;0
SLF4MS;19851216;0
SLF4MS;19851217;0
SLF4MS;19851218;0
SLF4MS;19851219;0
SLF4MS;19851220;0
SLF4MS;19851221;0
SLF4MS;19851222;0
SLF4MS;19851223;0
SLF4MS;19851224;0
SLF4MS;19851225;10
SLF4MS;19851226;1
SLF4MS;19851227;0
SLF4MS;19851228;7
SLF4MS;19851229;2
SLF4MS;19851230;0
SLF4MS;19851231;4
SLF4MS;19860101;3
SLF4MS;19860102;2
SLF4MS;19860103;2
SLF4MS;19860104;0
SLF4MS;19860105;2
SLF4MS;19860106;2
SLF4MS;19860107;0
SLF4MS;19860108;1
SLF4MS;19860109;1
SLF4MS;19860110;12
SLF4MS;19860111;17
SLF4MS;19860112;12
SLF4MS;19860113;56
SLF4MS;19860114;12
SLF4MS;19860115;9
SLF4MS;19860116;8
SLF4MS;19860117;1
SLF4MS;19860118;16
SLF4MS;19860119;0
SLF4MS;19860120;0
SLF4MS;19860121;0
SLF4MS;19860122;1
SLF4MS;19860123;48
SLF4MS;19860124;12
SLF4MS;19860125;10
SLF4MS;19860126;10
SLF4MS;19860127;0
SLF4MS;19860128;0
SLF4MS;19860129;5
SLF4MS;19860130;32
SLF4MS;19860131;49
SLF4MS;19860201;10
SLF4MS;19860202;0
SLF4MS;19860203;0
SLF4MS;19860204;0
SLF4MS;19860205;0
SLF4MS;19860206;0
SLF4MS;19860207;0
SLF4MS;19860208;0
SLF4MS;19860209;0
SLF4MS;19860210;0
SLF4MS;19860211;0
SLF4MS;19860212;0
SLF4MS;19860213;0
SLF4MS;19860214;0
SLF4MS;19860215;0
SLF4MS;19860216;0
SLF4MS;19860217;0
SLF4MS;19860218;0
SLF4MS;19860219;0
SLF4MS;19860220;0
SLF4MS;19860221;0
SLF4MS;19860222;15
SLF4MS;19860223;26
SLF4MS;19860224;3
SLF4MS;19860225;0
SLF4MS;19860226;0
SLF4MS;19860227;0
SLF4MS;19860228;0
SLF4MS;19860301;0
SLF4MS;19860302;0
SLF4MS;19860303;2
SLF4MS;19860304;0
SLF4MS;19860305;0
SLF4MS;19860306;0
SLF4MS;19860307;0
SLF4MS;19860308;0
SLF4MS;19860309;0
SLF4MS;19860310;0
SLF4MS;19860311;0
SLF4MS;19860312;4
SLF4MS;19860313;0
SLF4MS;19860314;0
SLF4MS;19860315;0
SLF4MS;19860316;0
SLF4MS;19860317;0
SLF4MS;19860318;0
SLF4MS;19860319;5
SLF4MS;19860320;6
SLF4MS;19860321;0
SLF4MS;19860322;0
SLF4MS;19860323;6
SLF4MS;19860324;26
SLF4MS;19860325;2
SLF4MS;19860326;0
SLF4MS;19860327;0
SLF4MS;19860328;3
SLF4MS;19860329;2
SLF4MS;19860330;25
SLF4MS;19860331;0
SLF4MS;19860401;0
SLF4MS;19860402;0
SLF4MS;19860403;11
SLF4MS;19860404;1
SLF4MS;19860405;7
SLF4MS;19860406;0
SLF4MS;19860407;9
SLF4MS;19860408;0
SLF4MS;19860409;17
SLF4MS;19860410;4
SLF4MS;19860411;4
SLF4MS;19860412;4
SLF4MS;19860413;0
SLF4MS;19860414;0
SLF4MS;19860415;0
SLF4MS;19860416;0
SLF4MS;19860417;11
SLF4MS;19860418;4
SLF4MS;19860419;3
SLF4MS;19860420;20
SLF4MS;19860421;0
SLF4MS;19860422;0
SLF4MS;19860423;0
SLF4MS;19860424;0
SLF4MS;19860425;0
SLF4MS;19860426;0
SLF4MS;19860427;25
SLF4MS;19860428;0
SLF4MS;19860429;0
SLF4MS;19860430;0
SLF4MS;19860501;0
SLF4MS;19860502;0
SLF4MS;19860503;0
SLF4MS;19860504;0
SLF4MS;19860505;0
SLF4MS;19860506;0
SLF4MS;19860507;3
SLF4MS;19860508;0
SLF4MS;19860509;0
SLF4MS;19860510;0
SLF4MS;19860511;0
SLF4MS;19860512;0
SLF4MS;19860513;0
SLF4MS;19860514;0
SLF4MS;19860515;0
SLF4MS;19860516;0
SLF4MS;19860517;0
SLF4MS;19860518;0
SLF4MS;19860519;0
SLF4MS;19860520;0
SLF4MS;19860521;0
SLF4MS;19860522;0
SLF4MS;19860523;0
SLF4MS;19860524;0
SLF4MS;19860525;0
SLF4MS;19860526;0
SLF4MS;19860527;0
SLF4MS;19860528;0
SLF4MS;19860529;10
