 

stn;time;hns000d0
SLF1LS;19761031;0
SLF1LS;19761101;0
SLF1LS;19761102;0
SLF1LS;19761103;0
SLF1LS;19761104;0
SLF1LS;19761105;0
SLF1LS;19761106;2
SLF1LS;19761107;12
SLF1LS;19761108;0
SLF1LS;19761109;0
SLF1LS;19761110;0
SLF1LS;19761111;0
SLF1LS;19761112;0
SLF1LS;19761113;12
SLF1LS;19761114;0
SLF1LS;19761115;0
SLF1LS;19761116;0
SLF1LS;19761117;0
SLF1LS;19761118;0
SLF1LS;19761119;0
SLF1LS;19761120;0
SLF1LS;19761121;0
SLF1LS;19761122;0
SLF1LS;19761123;1
SLF1LS;19761124;8
SLF1LS;19761125;0
SLF1LS;19761126;0
SLF1LS;19761127;0
SLF1LS;19761128;0
SLF1LS;19761129;0
SLF1LS;19761130;2
SLF1LS;19761201;4
SLF1LS;19761202;26
SLF1LS;19761203;11
SLF1LS;19761204;4
SLF1LS;19761205;5
SLF1LS;19761206;2
SLF1LS;19761207;19
SLF1LS;19761208;0
SLF1LS;19761209;0
SLF1LS;19761210;15
SLF1LS;19761211;20
SLF1LS;19761212;8
SLF1LS;19761213;0
SLF1LS;19761214;0
SLF1LS;19761215;0
SLF1LS;19761216;0
SLF1LS;19761217;0
SLF1LS;19761218;0
SLF1LS;19761219;0
SLF1LS;19761220;0
SLF1LS;19761221;0
SLF1LS;19761222;0
SLF1LS;19761223;0
SLF1LS;19761224;0
SLF1LS;19761225;0
SLF1LS;19761226;0
SLF1LS;19761227;0
SLF1LS;19761228;15
SLF1LS;19761229;0
SLF1LS;19761230;0
SLF1LS;19761231;0
SLF1LS;19770101;9
SLF1LS;19770102;0
SLF1LS;19770103;2
SLF1LS;19770104;0
SLF1LS;19770105;0
SLF1LS;19770106;0
SLF1LS;19770107;0
SLF1LS;19770108;0
SLF1LS;19770109;0
SLF1LS;19770110;1
SLF1LS;19770111;13
SLF1LS;19770112;5
SLF1LS;19770113;0
SLF1LS;19770114;20
SLF1LS;19770115;21
SLF1LS;19770116;25
SLF1LS;19770117;0
SLF1LS;19770118;0
SLF1LS;19770119;0
SLF1LS;19770120;0
SLF1LS;19770121;0
SLF1LS;19770122;0
SLF1LS;19770123;0
SLF1LS;19770124;0
SLF1LS;19770125;0
SLF1LS;19770126;0
SLF1LS;19770127;1
SLF1LS;19770128;3
SLF1LS;19770129;10
SLF1LS;19770130;0
SLF1LS;19770131;0
SLF1LS;19770201;0
SLF1LS;19770202;0
SLF1LS;19770203;0
SLF1LS;19770204;0
SLF1LS;19770205;1
SLF1LS;19770206;0
SLF1LS;19770207;0
SLF1LS;19770208;0
SLF1LS;19770209;0
SLF1LS;19770210;4
SLF1LS;19770211;1
SLF1LS;19770212;4
SLF1LS;19770213;0
SLF1LS;19770214;0
SLF1LS;19770215;5
SLF1LS;19770216;6
SLF1LS;19770217;0
SLF1LS;19770218;0
SLF1LS;19770219;0
SLF1LS;19770220;1
SLF1LS;19770221;1
SLF1LS;19770222;6
SLF1LS;19770223;0
SLF1LS;19770224;10
SLF1LS;19770225;4
SLF1LS;19770226;4
SLF1LS;19770227;0
SLF1LS;19770228;0
SLF1LS;19770301;0
SLF1LS;19770302;0
SLF1LS;19770303;0
SLF1LS;19770304;0
SLF1LS;19770305;0
SLF1LS;19770306;0
SLF1LS;19770307;0
SLF1LS;19770308;0
SLF1LS;19770309;0
SLF1LS;19770310;0
SLF1LS;19770311;5
SLF1LS;19770312;0
SLF1LS;19770313;0
SLF1LS;19770314;2
SLF1LS;19770315;0
SLF1LS;19770316;0
SLF1LS;19770317;0
SLF1LS;19770318;3
SLF1LS;19770319;0
SLF1LS;19770320;6
SLF1LS;19770321;0
SLF1LS;19770322;0
SLF1LS;19770323;0
SLF1LS;19770324;0
SLF1LS;19770325;0
SLF1LS;19770326;0
SLF1LS;19770327;0
SLF1LS;19770328;6
SLF1LS;19770329;0
SLF1LS;19770330;0
SLF1LS;19770331;0
SLF1LS;19770401;0
SLF1LS;19770402;0
SLF1LS;19770403;0
SLF1LS;19770404;11
SLF1LS;19770405;0
SLF1LS;19770406;0
SLF1LS;19770407;18
SLF1LS;19770408;12
SLF1LS;19770409;3
SLF1LS;19770410;7
SLF1LS;19770411;13
SLF1LS;19770412;8
SLF1LS;19770413;0
SLF1LS;19770414;11
SLF1LS;19770415;9
SLF1LS;19770416;0
SLF1LS;19770417;0
SLF1LS;19770418;0
SLF1LS;19770419;0
SLF1LS;19770420;0
SLF1LS;19770421;0
SLF1LS;19770422;0
SLF1LS;19770423;0
SLF1LS;19770424;0
SLF1LS;19770425;0
SLF1LS;19770426;0
SLF1LS;19770427;0
SLF1LS;19770428;0
SLF1LS;19770429;5
SLF1LS;19770430;3
SLF1LS;19770501;0
SLF1LS;19770502;0
SLF1LS;19770503;0
SLF1LS;19770504;0
SLF1LS;19770505;0
SLF1LS;19770506;0
SLF1LS;19770507;0
SLF1LS;19770508;0
SLF1LS;19770509;0
SLF1LS;19770510;0
SLF1LS;19770511;0
SLF1LS;19770512;0
SLF1LS;19770513;0
SLF1LS;19770514;0
SLF1LS;19770515;0
SLF1LS;19770516;0
SLF1LS;19770517;0
SLF1LS;19770518;0
SLF1LS;19770519;0
SLF1LS;19770520;0
SLF1LS;19770521;0
SLF1LS;19770522;0
SLF1LS;19770523;0
SLF1LS;19770524;0
SLF1LS;19770525;0
SLF1LS;19770526;0
SLF1LS;19770527;0
SLF1LS;19770528;0
SLF1LS;19770529;0
