 

stn;time;hns000d0
SLF7ZU;20090930;0
SLF7ZU;20091001;0
SLF7ZU;20091002;0
SLF7ZU;20091003;0
SLF7ZU;20091004;0
SLF7ZU;20091005;0
SLF7ZU;20091006;0
SLF7ZU;20091007;0
SLF7ZU;20091008;0
SLF7ZU;20091009;0
SLF7ZU;20091010;0
SLF7ZU;20091011;0
SLF7ZU;20091012;5
SLF7ZU;20091013;3
SLF7ZU;20091014;0
SLF7ZU;20091015;0
SLF7ZU;20091016;6
SLF7ZU;20091017;0
SLF7ZU;20091018;0
SLF7ZU;20091019;0
SLF7ZU;20091020;0
SLF7ZU;20091021;0
SLF7ZU;20091022;0
SLF7ZU;20091023;0
SLF7ZU;20091024;0
SLF7ZU;20091025;0
SLF7ZU;20091026;0
SLF7ZU;20091027;0
SLF7ZU;20091028;0
SLF7ZU;20091029;0
SLF7ZU;20091030;0
SLF7ZU;20091031;0
SLF7ZU;20091101;0
SLF7ZU;20091102;2
SLF7ZU;20091103;0
SLF7ZU;20091104;0
SLF7ZU;20091105;2
SLF7ZU;20091106;3
SLF7ZU;20091107;1
SLF7ZU;20091108;3
SLF7ZU;20091109;0
SLF7ZU;20091110;0
SLF7ZU;20091111;0
SLF7ZU;20091112;0
SLF7ZU;20091113;0
SLF7ZU;20091114;0
SLF7ZU;20091115;0
SLF7ZU;20091116;0
SLF7ZU;20091117;0
SLF7ZU;20091118;0
SLF7ZU;20091119;0
SLF7ZU;20091120;0
SLF7ZU;20091121;0
SLF7ZU;20091122;0
SLF7ZU;20091123;0
SLF7ZU;20091124;0
SLF7ZU;20091125;0
SLF7ZU;20091126;0
SLF7ZU;20091127;0
SLF7ZU;20091128;0
SLF7ZU;20091129;21
SLF7ZU;20091130;40
SLF7ZU;20091201;0
SLF7ZU;20091202;0
SLF7ZU;20091203;8
SLF7ZU;20091204;1
SLF7ZU;20091205;0
SLF7ZU;20091206;0
SLF7ZU;20091207;7
SLF7ZU;20091208;4
SLF7ZU;20091209;0
SLF7ZU;20091210;0
SLF7ZU;20091211;2
SLF7ZU;20091212;0
SLF7ZU;20091213;1
SLF7ZU;20091214;0
SLF7ZU;20091215;0
SLF7ZU;20091216;0
SLF7ZU;20091217;0
SLF7ZU;20091218;0
SLF7ZU;20091219;0
SLF7ZU;20091220;0
SLF7ZU;20091221;5
SLF7ZU;20091222;24
SLF7ZU;20091223;6
SLF7ZU;20091224;1
SLF7ZU;20091225;9
SLF7ZU;20091226;0
SLF7ZU;20091227;0
SLF7ZU;20091228;0
SLF7ZU;20091229;0
SLF7ZU;20091230;6
SLF7ZU;20091231;4
SLF7ZU;20100101;1
SLF7ZU;20100102;0
SLF7ZU;20100103;0
SLF7ZU;20100104;0
SLF7ZU;20100105;0
SLF7ZU;20100106;2
SLF7ZU;20100107;6
SLF7ZU;20100108;6
SLF7ZU;20100109;2
SLF7ZU;20100110;0
SLF7ZU;20100111;1
SLF7ZU;20100112;0
SLF7ZU;20100113;1
SLF7ZU;20100114;0
SLF7ZU;20100115;0
SLF7ZU;20100116;1
SLF7ZU;20100117;0
SLF7ZU;20100118;0
SLF7ZU;20100119;0
SLF7ZU;20100120;0
SLF7ZU;20100121;0
SLF7ZU;20100122;0
SLF7ZU;20100123;0
SLF7ZU;20100124;0
SLF7ZU;20100125;0
SLF7ZU;20100126;1
SLF7ZU;20100127;0
SLF7ZU;20100128;1
SLF7ZU;20100129;0
SLF7ZU;20100130;0
SLF7ZU;20100131;0
SLF7ZU;20100201;2
SLF7ZU;20100202;0
SLF7ZU;20100203;0
SLF7ZU;20100204;0
SLF7ZU;20100205;3
SLF7ZU;20100206;0
SLF7ZU;20100207;0
SLF7ZU;20100208;0
SLF7ZU;20100209;0
SLF7ZU;20100210;3
SLF7ZU;20100211;1
SLF7ZU;20100212;0
SLF7ZU;20100213;0
SLF7ZU;20100214;0
SLF7ZU;20100215;0
SLF7ZU;20100216;0
SLF7ZU;20100217;3
SLF7ZU;20100218;0
SLF7ZU;20100219;6
SLF7ZU;20100220;0
SLF7ZU;20100221;2
SLF7ZU;20100222;1
SLF7ZU;20100223;3
SLF7ZU;20100224;0
SLF7ZU;20100225;2
SLF7ZU;20100226;4
SLF7ZU;20100227;0
SLF7ZU;20100228;1
SLF7ZU;20100301;0
SLF7ZU;20100302;0
SLF7ZU;20100303;0
SLF7ZU;20100304;0
SLF7ZU;20100305;0
SLF7ZU;20100306;0
SLF7ZU;20100307;0
SLF7ZU;20100308;0
SLF7ZU;20100309;0
SLF7ZU;20100310;2
