 

stn;time;rre150mx
GRA;190006;25.2
GRA;190007;50.5
GRA;190008;59.0
GRA;190009;14.4
GRA;190010;21.0
GRA;190011;13.0
GRA;190012;13.5
GRA;190101;6.4
GRA;190102;7.0
GRA;190103;24.5
GRA;190104;22.6
GRA;190105;9.9
GRA;190106;23.5
GRA;190107;19.1
GRA;190108;27.2
GRA;190109;23.9
GRA;190110;12.5
GRA;190111;17.8
GRA;190112;13.2
GRA;190201;11.1
GRA;190202;19.1
GRA;190203;15.0
GRA;190204;28.8
GRA;190205;30.0
GRA;190206;7.3
GRA;190207;12.6
GRA;190208;34.2
GRA;190209;20.1
GRA;190210;17.0
GRA;190211;11.4
GRA;190212;6.2
GRA;190301;17.0
GRA;190302;20.0
GRA;190303;10.0
GRA;190304;12.5
GRA;190305;16.7
GRA;190306;27.3
GRA;190307;42.7
GRA;190308;30.7
GRA;190309;25.8
GRA;190310;17.5
GRA;190311;38.5
GRA;190312;19.5
GRA;190401;6.4
GRA;190402;22.5
GRA;190403;7.5
GRA;190404;9.5
GRA;190405;18.2
GRA;190406;30.7
GRA;190407;16.6
GRA;190408;26.3
GRA;190409;15.4
GRA;190410;14.2
GRA;190411;24.3
GRA;190412;8.2
GRA;190501;14.2
GRA;190502;3.7
GRA;190503;20.4
GRA;190504;27.0
GRA;190505;22.7
GRA;190506;33.0
GRA;190507;33.3
GRA;190508;40.2
GRA;190509;28.5
GRA;190510;20.3
GRA;190511;13.3
GRA;190512;25.2
GRA;190601;13.7
GRA;190602;10.4
GRA;190603;16.5
GRA;190604;14.2
GRA;190605;31.5
GRA;190606;29.1
GRA;190607;19.5
GRA;190608;16.5
GRA;190609;9.7
GRA;190610;24.2
GRA;190611;26.1
GRA;190612;12.8
GRA;190701;13.3
GRA;190702;15.1
GRA;190703;13.7
GRA;190704;19.2
GRA;190705;48.5
GRA;190706;45.8
GRA;190707;28.2
GRA;190708;37.2
GRA;190709;26.3
GRA;190710;13.7
GRA;190711;5.7
GRA;190712;19.5
GRA;190801;8.4
GRA;190802;16.4
GRA;190803;16.2
GRA;190804;18.5
GRA;190805;35.3
GRA;190806;21.3
GRA;190807;45.6
GRA;190808;23.5
GRA;190809;40.3
GRA;190810;8.5
GRA;190811;19.3
GRA;190812;7.2
GRA;190901;7.2
GRA;190902;16.5
GRA;190903;11.3
GRA;190904;35.3
GRA;190905;15.2
GRA;190906;24.3
GRA;190907;21.2
GRA;190908;14.6
GRA;190909;25.5
GRA;190910;24.4
GRA;190911;21.0
GRA;190912;41.0
GRA;191001;42.8
GRA;191002;17.5
GRA;191003;18.6
GRA;191004;17.6
GRA;191005;30.3
GRA;191006;31.7
GRA;191007;34.3
GRA;191008;21.4
GRA;191009;21.8
GRA;191010;6.7
GRA;191011;25.8
GRA;191012;39.3
GRA;191101;9.4
GRA;191102;9.2
GRA;191103;30.9
GRA;191104;21.5
GRA;191105;26.1
GRA;191106;20.6
GRA;191107;3.6
GRA;191108;15.7
GRA;191109;14.0
GRA;191110;16.7
GRA;191111;26.0
GRA;191112;17.0
GRA;191201;12.6
GRA;191202;17.7
GRA;191203;11.5
GRA;191204;13.6
GRA;191205;9.2
GRA;191206;30.1
GRA;191207;37.0
GRA;191208;33.8
GRA;191209;8.0
GRA;191210;45.5
GRA;191211;7.8
GRA;191212;5.4
GRA;191301;12.0
GRA;191302;9.0
GRA;191303;20.7
GRA;191304;13.5
GRA;191305;20.6
GRA;191306;13.4
GRA;191307;12.4
GRA;191308;12.0
GRA;191309;25.3
GRA;191310;9.0
GRA;191311;53.3
GRA;191312;9.5
GRA;191401;16.5
GRA;191402;12.9
GRA;191403;31.4
GRA;191404;17.9
GRA;191405;39.4
GRA;191406;18.0
GRA;191407;22.4
GRA;191408;38.1
GRA;191409;36.4
GRA;191410;12.0
GRA;191411;13.7
GRA;191412;21.4
GRA;191501;8.9
GRA;191502;12.5
GRA;191503;20.5
GRA;191504;20.2
GRA;191505;26.2
GRA;191506;29.5
GRA;191507;43.5
GRA;191508;23.9
GRA;191509;41.8
GRA;191510;12.5
GRA;191511;51.5
GRA;191512;14.5
GRA;191601;5.7
GRA;191602;16.2
GRA;191603;26.7
GRA;191604;15.5
GRA;191605;14.5
GRA;191606;36.4
GRA;191607;32.5
GRA;191608;30.2
GRA;191609;17.8
GRA;191610;16.6
GRA;191611;25.8
GRA;191612;25.3
GRA;191701;16.5
GRA;191702;11.1
GRA;191703;47.5
GRA;191704;41.0
GRA;191705;33.6
GRA;191706;29.6
GRA;191707;62.0
GRA;191708;26.5
GRA;191709;24.2
GRA;191710;21.7
GRA;191711;25.7
GRA;191712;5.0
