 

stn;time;rre150m0
DLMUC;197204;112.6
DLMUC;197205;56.4
DLMUC;197206;106.8
DLMUC;197207;106.2
DLMUC;197208;102.4
DLMUC;197209;46.4
DLMUC;197210;47.9
DLMUC;197211;159.8
DLMUC;197212;7.8
DLMUC;197301;44.0
DLMUC;197302;35.5
DLMUC;197303;40.7
DLMUC;197304;87.3
DLMUC;197305;55.7
DLMUC;197306;155.9
DLMUC;197307;106.8
DLMUC;197308;98.5
DLMUC;197309;52.4
DLMUC;197310;53.3
DLMUC;197311;102.3
DLMUC;197312;46.5
DLMUC;197401;45.1
DLMUC;197402;77.7
DLMUC;197403;38.4
DLMUC;197404;44.0
DLMUC;197405;120.0
DLMUC;197406;96.5
DLMUC;197407;147.6
DLMUC;197408;93.1
DLMUC;197409;146.8
DLMUC;197410;103.9
DLMUC;197411;71.7
DLMUC;197412;95.9
DLMUC;197501;58.9
DLMUC;197502;23.2
DLMUC;197503;53.8
DLMUC;197504;54.5
DLMUC;197505;71.8
DLMUC;197506;148.6
DLMUC;197507;124.3
DLMUC;197508;201.1
DLMUC;197509;115.4
DLMUC;197510;62.4
DLMUC;197511;67.4
DLMUC;197512;18.4
DLMUC;197601;47.3
DLMUC;197602;18.3
DLMUC;197603;18.2
DLMUC;197604;67.1
DLMUC;197605;114.7
DLMUC;197606;56.7
DLMUC;197607;111.0
DLMUC;197608;124.8
DLMUC;197609;97.1
DLMUC;197610;38.3
DLMUC;197611;53.4
DLMUC;197612;32.8
DLMUC;197701;40.2
DLMUC;197702;71.7
DLMUC;197703;40.7
DLMUC;197704;99.3
DLMUC;197705;22.0
DLMUC;197706;163.7
DLMUC;197707;141.8
DLMUC;197708;150.9
DLMUC;197709;60.3
DLMUC;197710;43.4
DLMUC;197711;77.6
DLMUC;197712;77.6
DLMUC;197801;27.6
DLMUC;197802;62.0
DLMUC;197803;71.9
DLMUC;197804;23.0
DLMUC;197805;140.4
DLMUC;197806;75.3
DLMUC;197807;177.5
DLMUC;197808;179.1
DLMUC;197809;79.8
DLMUC;197810;62.0
DLMUC;197811;14.7
DLMUC;197812;35.5
DLMUC;197901;61.2
DLMUC;197902;54.7
DLMUC;197903;104.3
DLMUC;197904;111.3
DLMUC;197905;50.1
DLMUC;197906;277.2
DLMUC;197907;65.7
DLMUC;197908;91.3
DLMUC;197909;146.1
DLMUC;197910;17.8
DLMUC;197911;126.6
DLMUC;197912;34.3
DLMUC;198001;54.6
DLMUC;198002;62.9
DLMUC;198003;74.4
DLMUC;198004;156.3
DLMUC;198005;66.4
DLMUC;198006;136.3
DLMUC;198007;142.5
DLMUC;198008;78.6
DLMUC;198009;91.1
DLMUC;198010;98.3
DLMUC;198011;35.8
DLMUC;198012;36.3
DLMUC;198101;66.3
DLMUC;198102;22.5
DLMUC;198103;54.8
DLMUC;198104;26.3
DLMUC;198105;124.3
DLMUC;198106;66.8
DLMUC;198107;197.3
DLMUC;198108;96.7
DLMUC;198109;158.3
DLMUC;198110;201.1
DLMUC;198111;58.7
DLMUC;198112;110.9
DLMUC;198201;118.1
DLMUC;198202;8.4
DLMUC;198203;29.4
DLMUC;198204;29.4
DLMUC;198205;52.8
DLMUC;198206;126.6
DLMUC;198207;94.3
DLMUC;198208;180.9
DLMUC;198209;32.6
DLMUC;198210;32.8
DLMUC;198211;34.6
DLMUC;198212;103.5
DLMUC;198301;68.8
DLMUC;198302;47.3
DLMUC;198303;60.8
DLMUC;198304;86.9
DLMUC;198305;115.5
DLMUC;198306;145.6
DLMUC;198307;44.3
DLMUC;198308;186.4
DLMUC;198309;94.0
DLMUC;198310;39.9
DLMUC;198311;29.5
DLMUC;198312;58.1
DLMUC;198401;45.4
DLMUC;198402;38.0
DLMUC;198403;23.4
DLMUC;198404;46.4
DLMUC;198405;92.0
DLMUC;198406;111.2
DLMUC;198407;107.1
DLMUC;198408;106.6
DLMUC;198409;26.9
DLMUC;198410;28.3
DLMUC;198411;51.4
DLMUC;198412;51.7
DLMUC;198501;82.6
DLMUC;198502;85.8
DLMUC;198503;59.0
DLMUC;198504;68.9
DLMUC;198505;173.8
DLMUC;198506;103.0
DLMUC;198507;65.3
DLMUC;198508;166.8
DLMUC;198509;50.3
DLMUC;198510;19.1
DLMUC;198511;102.5
DLMUC;198512;41.4
DLMUC;198601;93.5
DLMUC;198602;19.7
DLMUC;198603;55.6
DLMUC;198604;98.1
DLMUC;198605;115.0
DLMUC;198606;111.7
DLMUC;198607;116.3
DLMUC;198608;85.5
DLMUC;198609;24.4
DLMUC;198610;68.4
DLMUC;198611;30.6
DLMUC;198612;37.2
DLMUC;198701;54.3
DLMUC;198702;73.3
DLMUC;198703;65.4
DLMUC;198704;51.6
DLMUC;198705;168.4
DLMUC;198706;129.5
DLMUC;198707;134.5
DLMUC;198708;75.8
DLMUC;198709;149.0
DLMUC;198710;20.9
DLMUC;198711;55.5
DLMUC;198712;60.6
DLMUC;198801;39.9
DLMUC;198802;66.9
DLMUC;198803;118.1
DLMUC;198804;63.7
DLMUC;198805;75.1
DLMUC;198806;120.4
DLMUC;198807;112.3
DLMUC;198808;112.7
DLMUC;198809;54.0
DLMUC;198810;48.6
DLMUC;198811;61.4
DLMUC;198812;120.4
DLMUC;198901;19.3
DLMUC;198902;41.9
DLMUC;198903;30.6
DLMUC;198904;108.1
DLMUC;198905;49.8
DLMUC;198906;94.8
DLMUC;198907;236.9
DLMUC;198908;78.7
DLMUC;198909;92.2
DLMUC;198910;54.5
DLMUC;198911;61.0
DLMUC;198912;47.4
DLMUC;199001;29.7
DLMUC;199002;99.0
DLMUC;199003;54.0
DLMUC;199004;87.7
DLMUC;199005;79.3
DLMUC;199006;175.5
DLMUC;199007;77.5
DLMUC;199008;83.3
DLMUC;199009;125.3
DLMUC;199010;89.4
DLMUC;199011;73.9
DLMUC;199012;47.7
DLMUC;199101;51.5
DLMUC;199102;16.6
DLMUC;199103;49.9
DLMUC;199104;36.5
DLMUC;199105;154.6
DLMUC;199106;163.9
DLMUC;199107;142.1
DLMUC;199108;79.7
DLMUC;199109;63.9
DLMUC;199110;23.6
DLMUC;199111;76.3
DLMUC;199112;49.2
DLMUC;199201;10.8
DLMUC;199202;59.9
DLMUC;199203;108.6
DLMUC;199204;62.6
DLMUC;199205;16.9
DLMUC;199206;127.1
DLMUC;199207;72.9
DLMUC;199208;88.6
DLMUC;199209;46.4
DLMUC;199210;111.6
DLMUC;199211;133.0
DLMUC;199212;49.9
DLMUC;199301;37.3
DLMUC;199302;20.3
DLMUC;199303;31.6
DLMUC;199304;51.9
DLMUC;199305;48.7
DLMUC;199306;124.7
DLMUC;199307;211.9
DLMUC;199308;155.1
DLMUC;199309;84.5
DLMUC;199310;93.6
DLMUC;199311;31.5
DLMUC;199312;55.2
DLMUC;199401;54.2
DLMUC;199402;27.2
DLMUC;199403;83.5
DLMUC;199404;128.5
DLMUC;199405;66.7
DLMUC;199406;65.2
DLMUC;199407;135.7
DLMUC;199408;57.9
DLMUC;199409;74.5
DLMUC;199410;38.8
DLMUC;199411;55.7
DLMUC;199412;71.3
DLMUC;199501;44.6
DLMUC;199502;46.5
DLMUC;199503;90.1
DLMUC;199504;50.1
DLMUC;199505;106.3
DLMUC;199506;203.4
DLMUC;199507;134.1
DLMUC;199508;156.8
DLMUC;199509;49.9
DLMUC;199510;29.2
DLMUC;199511;83.0
DLMUC;199512;93.2
DLMUC;199601;15.8
DLMUC;199602;17.5
DLMUC;199603;42.6
DLMUC;199604;29.1
DLMUC;199605;153.0
DLMUC;199606;66.8
DLMUC;199607;107.4
DLMUC;199608;175.8
DLMUC;199609;91.3
DLMUC;199610;74.0
DLMUC;199611;76.6
DLMUC;199612;46.3
DLMUC;199701;1.6
DLMUC;199702;49.4
DLMUC;199703;63.6
DLMUC;199704;69.5
DLMUC;199705;20.4
DLMUC;199706;108.1
DLMUC;199707;182.3
DLMUC;199708;97.2
DLMUC;199709;15.8
DLMUC;199710;65.1
DLMUC;199711;18.9
DLMUC;199712;100.3
DLMUC;199801;33.8
DLMUC;199802;19.9
DLMUC;199803;64.4
DLMUC;199804;46.3
DLMUC;199805;60.6
DLMUC;199806;107.2
DLMUC;199807;105.9
DLMUC;199808;58.5
DLMUC;199809;112.6
DLMUC;199810;136.9
DLMUC;199811;103.5
DLMUC;199812;41.0
DLMUC;199901;49.2
DLMUC;199902;89.2
DLMUC;199903;61.6
DLMUC;199904;87.3
DLMUC;199905;170.6
DLMUC;199906;99.3
DLMUC;199907;95.5
DLMUC;199908;71.2
DLMUC;199909;72.0
DLMUC;199910;35.3
DLMUC;199911;92.3
DLMUC;199912;109.0
DLMUC;200001;43.2
DLMUC;200002;65.0
DLMUC;200003;110.6
DLMUC;200004;38.1
DLMUC;200005;217.3
DLMUC;200006;64.5
DLMUC;200007;142.0
DLMUC;200008;172.9
DLMUC;200009;151.0
DLMUC;200010;97.7
DLMUC;200011;43.3
DLMUC;200012;45.5
DLMUC;200101;57.7
DLMUC;200102;52.1
DLMUC;200103;126.3
DLMUC;200104;63.1
DLMUC;200105;99.6
DLMUC;200106;144.6
DLMUC;200107;41.4
DLMUC;200108;136.2
DLMUC;200109;123.6
DLMUC;200110;42.1
DLMUC;200111;97.7
DLMUC;200112;67.6
DLMUC;200201;10.0
DLMUC;200202;57.5
DLMUC;200203;78.7
DLMUC;200204;27.0
DLMUC;200205;151.4
DLMUC;200206;92.9
DLMUC;200207;138.4
DLMUC;200208;142.1
DLMUC;200209;126.9
DLMUC;200210;88.9
DLMUC;200211;119.6
DLMUC;200212;93.0
DLMUC;200301;61.1
DLMUC;200302;34.1
DLMUC;200303;22.2
DLMUC;200304;25.2
DLMUC;200305;57.6
DLMUC;200306;94.1
DLMUC;200307;101.0
DLMUC;200308;47.5
DLMUC;200309;30.0
DLMUC;200310;110.5
DLMUC;200311;32.2
DLMUC;200312;41.4
DLMUC;200401;124.7
DLMUC;200402;36.9
DLMUC;200403;55.7
DLMUC;200404;55.5
DLMUC;200405;60.4
DLMUC;200406;87.4
DLMUC;200407;113.8
DLMUC;200408;72.3
DLMUC;200409;64.0
DLMUC;200410;76.3
DLMUC;200411;36.0
DLMUC;200412;31.0
DLMUC;200501;44.4
DLMUC;200502;70.3
DLMUC;200503;47.8
DLMUC;200504;111.2
DLMUC;200505;114.1
DLMUC;200506;119.5
DLMUC;200507;137.5
DLMUC;200508;150.0
DLMUC;200509;83.4
DLMUC;200510;42.4
DLMUC;200511;44.3
DLMUC;200512;53.0
DLMUC;200601;26.1
DLMUC;200602;46.0
DLMUC;200603;111.5
DLMUC;200604;131.4
DLMUC;200605;101.1
DLMUC;200606;80.2
DLMUC;200607;44.6
DLMUC;200608;154.7
DLMUC;200609;38.3
DLMUC;200610;47.9
DLMUC;200611;31.3
DLMUC;200612;42.3
DLMUC;200701;55.8
DLMUC;200702;54.7
DLMUC;200703;31.5
DLMUC;200704;16.6
DLMUC;200705;174.2
DLMUC;200706;67.8
DLMUC;200707;220.0
DLMUC;200708;152.5
DLMUC;200709;134.7
DLMUC;200710;24.5
DLMUC;200711;87.5
DLMUC;200712;49.0
DLMUC;200801;34.7
DLMUC;200802;21.4
DLMUC;200803;58.9
DLMUC;200804;142.6
DLMUC;200805;43.9
DLMUC;200806;151.5
DLMUC;200807;116.2
DLMUC;200808;96.4
DLMUC;200809;48.1
DLMUC;200810;60.8
DLMUC;200811;51.3
DLMUC;200812;33.7
DLMUC;200901;24.8
DLMUC;200902;57.3
DLMUC;200903;94.2
DLMUC;200904;24.6
DLMUC;200905;83.6
DLMUC;200906;184.8
DLMUC;200907;161.6
DLMUC;200908;57.0
DLMUC;200909;42.8
DLMUC;200910;62.5
DLMUC;200911;47.3
DLMUC;200912;75.7
DLMUC;201001;36.0
DLMUC;201002;33.8
DLMUC;201003;39.1
DLMUC;201004;37.0
DLMUC;201005;148.6
DLMUC;201006;143.0
DLMUC;201007;161.2
DLMUC;201008;185.6
DLMUC;201009;49.6
DLMUC;201010;42.6
DLMUC;201011;46.8
DLMUC;201012;92.7
DLMUC;201101;55.1
DLMUC;201102;13.0
DLMUC;201103;69.6
DLMUC;201104;22.3
DLMUC;201105;114.6
DLMUC;201106;185.3
DLMUC;201107;166.2
DLMUC;201108;78.2
DLMUC;201109;113.9
DLMUC;201110;47.2
DLMUC;201111;1.1
DLMUC;201112;105.8
DLMUC;201201;95.4
DLMUC;201202;22.3
DLMUC;201203;23.9
DLMUC;201204;69.9
DLMUC;201205;66.4
DLMUC;201206;187.0
DLMUC;201207;66.4
DLMUC;201208;175.4
DLMUC;201209;56.2
DLMUC;201210;57.6
DLMUC;201211;61.2
DLMUC;201212;81.9
DLMUC;201301;80.5
DLMUC;201302;84.4
DLMUC;201303;49.1
DLMUC;201304;24.1
DLMUC;201305;155.4
DLMUC;201306;172.5
DLMUC;201307;20.5
DLMUC;201308;93.7
DLMUC;201309;89.3
DLMUC;201310;94.2
DLMUC;201311;57.3
DLMUC;201312;9.0
DLMUC;201401;67.8
DLMUC;201402;14.8
DLMUC;201403;28.2
DLMUC;201404;38.0
DLMUC;201405;73.5
DLMUC;201406;66.5
DLMUC;201407;141.5
DLMUC;201408;124.9
DLMUC;201409;102.1
DLMUC;201410;85.4
DLMUC;201411;45.4
DLMUC;201412;65.9
DLMUC;201501;86.5
DLMUC;201502;19.5
DLMUC;201503;66.1
DLMUC;201504;62.1
DLMUC;201505;135.5
DLMUC;201506;130.4
DLMUC;201507;42.8
DLMUC;201508;66.4
DLMUC;201509;58.3
DLMUC;201510;88.8
DLMUC;201511;68.2
DLMUC;201512;24.3
DLMUC;201601;92.5
DLMUC;201602;75.3
DLMUC;201603;43.2
DLMUC;201604;62.2
DLMUC;201605;119.4
DLMUC;201606;104.0
DLMUC;201607;116.4
DLMUC;201608;105.4
DLMUC;201609;117.2
DLMUC;201610;45.2
DLMUC;201611;69.4
DLMUC;201612;4.7
DLMUC;201701;44.6
DLMUC;201702;35.6
DLMUC;201703;38.5
DLMUC;201704;104.1
DLMUC;201705;98.2
DLMUC;201706;76.8
DLMUC;201707;137.9
DLMUC;201708;139.3
DLMUC;201709;55.3
DLMUC;201710;58.8
DLMUC;201711;71.7
DLMUC;201712;59.9
DLMUC;201801;104.9
DLMUC;201802;52.6
DLMUC;201803;38.8
DLMUC;201804;9.7
DLMUC;201805;141.2
DLMUC;201806;132.6
DLMUC;201807;91.8
DLMUC;201808;101.1
DLMUC;201809;118.0
DLMUC;201810;45.6
DLMUC;201811;25.1
DLMUC;201812;83.7
DLMUC;201901;88.0
DLMUC;201902;51.5
DLMUC;201903;44.0
DLMUC;201904;21.0
DLMUC;201905;191.5
DLMUC;201906;68.7
DLMUC;201907;124.1
DLMUC;201908;150.9
DLMUC;201909;66.2
DLMUC;201910;86.0
DLMUC;201911;26.0
DLMUC;201912;47.1
DLMUC;202001;23.1
DLMUC;202002;121.5
DLMUC;202003;61.0
DLMUC;202004;32.3
DLMUC;202005;65.3
DLMUC;202006;207.2
DLMUC;202007;95.3
DLMUC;202008;151.4
DLMUC;202009;62.5
DLMUC;202010;93.3
DLMUC;202011;17.4
DLMUC;202012;32.6
DLMUC;202101;66.2
DLMUC;202102;46.3
DLMUC;202103;41.9
