 

stn;time;rsd100m0
DLSTU;197211;3
DLSTU;197212;1
DLSTU;197301;0
DLSTU;197302;0
DLSTU;197303;1
DLSTU;197304;3
DLSTU;197305;0
DLSTU;197306;6
DLSTU;197307;4
DLSTU;197308;1
DLSTU;197309;2
DLSTU;197310;2
DLSTU;197311;3
DLSTU;197312;0
DLSTU;197401;1
DLSTU;197402;2
DLSTU;197403;0
DLSTU;197404;0
DLSTU;197405;1
DLSTU;197406;1
DLSTU;197407;2
DLSTU;197408;2
DLSTU;197409;1
DLSTU;197410;2
DLSTU;197411;2
DLSTU;197412;0
DLSTU;197501;0
DLSTU;197502;0
DLSTU;197503;1
DLSTU;197504;0
DLSTU;197505;0
DLSTU;197506;6
DLSTU;197507;2
DLSTU;197508;5
DLSTU;197509;1
DLSTU;197510;1
DLSTU;197511;3
DLSTU;197512;0
DLSTU;197601;0
DLSTU;197602;0
DLSTU;197603;0
DLSTU;197604;2
DLSTU;197605;1
DLSTU;197606;1
DLSTU;197607;3
DLSTU;197608;2
DLSTU;197609;4
DLSTU;197610;0
DLSTU;197611;0
DLSTU;197612;1
DLSTU;197701;1
DLSTU;197702;3
DLSTU;197703;1
DLSTU;197704;1
DLSTU;197705;1
DLSTU;197706;6
DLSTU;197707;1
DLSTU;197708;0
DLSTU;197709;2
DLSTU;197710;1
DLSTU;197711;1
DLSTU;197712;0
DLSTU;197801;1
DLSTU;197802;2
DLSTU;197803;1
DLSTU;197804;0
DLSTU;197805;3
DLSTU;197806;2
DLSTU;197807;2
DLSTU;197808;2
DLSTU;197809;3
DLSTU;197810;3
DLSTU;197811;0
DLSTU;197812;1
DLSTU;197901;1
DLSTU;197902;1
DLSTU;197903;1
DLSTU;197904;1
DLSTU;197905;1
DLSTU;197906;1
DLSTU;197907;2
DLSTU;197908;1
DLSTU;197909;3
DLSTU;197910;0
DLSTU;197911;1
DLSTU;197912;1
DLSTU;198001;0
DLSTU;198002;2
DLSTU;198003;1
DLSTU;198004;1
DLSTU;198005;1
DLSTU;198006;1
DLSTU;198007;2
DLSTU;198008;0
DLSTU;198009;1
DLSTU;198010;4
DLSTU;198011;0
DLSTU;198012;1
DLSTU;198101;0
DLSTU;198102;0
DLSTU;198103;0
DLSTU;198104;2
DLSTU;198105;3
DLSTU;198106;1
DLSTU;198107;0
DLSTU;198108;1
DLSTU;198109;1
DLSTU;198110;4
DLSTU;198111;1
DLSTU;198112;3
DLSTU;198201;3
DLSTU;198202;0
DLSTU;198203;1
DLSTU;198204;1
DLSTU;198205;3
DLSTU;198206;4
DLSTU;198207;4
DLSTU;198208;3
DLSTU;198209;1
DLSTU;198210;2
DLSTU;198211;0
DLSTU;198212;3
DLSTU;198301;1
DLSTU;198302;0
DLSTU;198303;1
DLSTU;198304;3
DLSTU;198305;6
DLSTU;198306;0
DLSTU;198307;1
DLSTU;198308;1
DLSTU;198309;1
DLSTU;198310;0
DLSTU;198311;2
DLSTU;198312;1
DLSTU;198401;1
DLSTU;198402;0
DLSTU;198403;0
DLSTU;198404;1
DLSTU;198405;3
DLSTU;198406;4
DLSTU;198407;3
DLSTU;198408;1
DLSTU;198409;2
DLSTU;198410;1
DLSTU;198411;0
DLSTU;198412;0
DLSTU;198501;0
DLSTU;198502;1
DLSTU;198503;1
DLSTU;198504;0
DLSTU;198505;7
DLSTU;198506;1
DLSTU;198507;1
DLSTU;198508;2
DLSTU;198509;2
DLSTU;198510;0
DLSTU;198511;2
DLSTU;198512;1
DLSTU;198601;2
DLSTU;198602;0
DLSTU;198603;0
DLSTU;198604;7
DLSTU;198605;3
DLSTU;198606;4
DLSTU;198607;4
DLSTU;198608;5
DLSTU;198609;4
DLSTU;198610;2
DLSTU;198611;0
DLSTU;198612;1
DLSTU;198701;1
DLSTU;198702;1
DLSTU;198703;0
DLSTU;198704;2
DLSTU;198705;4
DLSTU;198706;4
DLSTU;198707;1
DLSTU;198708;2
DLSTU;198709;2
DLSTU;198710;1
DLSTU;198711;0
DLSTU;198712;2
DLSTU;198801;1
DLSTU;198802;0
DLSTU;198803;5
DLSTU;198804;1
DLSTU;198805;2
DLSTU;198806;3
DLSTU;198807;1
DLSTU;198808;5
DLSTU;198809;3
DLSTU;198810;1
DLSTU;198811;1
DLSTU;198812;2
DLSTU;198901;0
DLSTU;198902;0
DLSTU;198903;0
DLSTU;198904;5
DLSTU;198905;1
DLSTU;198906;3
DLSTU;198907;1
DLSTU;198908;0
DLSTU;198909;2
DLSTU;198910;0
DLSTU;198911;0
DLSTU;198912;2
DLSTU;199001;0
DLSTU;199002;3
DLSTU;199003;0
DLSTU;199004;1
DLSTU;199005;2
DLSTU;199006;3
DLSTU;199007;0
DLSTU;199008;1
DLSTU;199009;2
DLSTU;199010;3
DLSTU;199011;3
DLSTU;199012;2
DLSTU;199101;0
DLSTU;199102;0
DLSTU;199103;1
DLSTU;199104;0
DLSTU;199105;1
DLSTU;199106;1
DLSTU;199107;0
DLSTU;199108;0
DLSTU;199109;2
DLSTU;199110;0
DLSTU;199111;2
DLSTU;199112;2
DLSTU;199201;1
DLSTU;199202;1
DLSTU;199203;2
DLSTU;199204;0
DLSTU;199205;1
DLSTU;199206;4
DLSTU;199207;3
DLSTU;199208;4
DLSTU;199209;1
DLSTU;199210;2
DLSTU;199211;1
DLSTU;199212;1
DLSTU;199301;1
DLSTU;199302;0
DLSTU;199303;0
DLSTU;199304;0
DLSTU;199305;2
DLSTU;199306;2
DLSTU;199307;2
DLSTU;199308;3
DLSTU;199309;1
DLSTU;199310;3
DLSTU;199311;0
DLSTU;199312;1
DLSTU;199401;0
DLSTU;199402;0
DLSTU;199403;0
DLSTU;199404;2
DLSTU;199405;0
DLSTU;199406;3
DLSTU;199407;6
DLSTU;199408;0
DLSTU;199409;4
DLSTU;199410;2
DLSTU;199411;0
DLSTU;199412;0
DLSTU;199501;1
DLSTU;199502;0
DLSTU;199503;3
DLSTU;199504;0
DLSTU;199505;5
DLSTU;199506;2
DLSTU;199507;2
DLSTU;199508;5
DLSTU;199509;2
DLSTU;199510;1
DLSTU;199511;0
DLSTU;199512;0
DLSTU;199601;0
DLSTU;199602;0
DLSTU;199603;1
DLSTU;199604;0
DLSTU;199605;4
DLSTU;199606;3
DLSTU;199607;2
DLSTU;199608;2
DLSTU;199609;0
DLSTU;199610;2
DLSTU;199611;2
DLSTU;199612;0
DLSTU;199701;0
DLSTU;199702;3
DLSTU;199703;1
DLSTU;199704;0
DLSTU;199705;1
DLSTU;199706;4
DLSTU;199707;7
DLSTU;199708;2
DLSTU;199709;1
DLSTU;199710;2
DLSTU;199711;0
DLSTU;199712;3
DLSTU;199801;0
DLSTU;199802;0
DLSTU;199803;1
DLSTU;199804;1
DLSTU;199805;2
DLSTU;199806;4
DLSTU;199807;1
DLSTU;199808;2
DLSTU;199809;2
DLSTU;199810;5
DLSTU;199811;0
DLSTU;199812;0
DLSTU;199901;1
DLSTU;199902;2
DLSTU;199903;0
DLSTU;199904;1
DLSTU;199905;1
DLSTU;199906;3
DLSTU;199907;3
DLSTU;199908;3
DLSTU;199909;0
DLSTU;199910;0
DLSTU;199911;3
DLSTU;199912;4
DLSTU;200001;0
DLSTU;200002;0
DLSTU;200003;2
DLSTU;200004;0
DLSTU;200005;3
DLSTU;200006;0
DLSTU;200007;3
DLSTU;200008;2
DLSTU;200009;2
DLSTU;200010;0
DLSTU;200011;1
DLSTU;200012;0
DLSTU;200101;1
DLSTU;200102;1
DLSTU;200103;1
DLSTU;200104;1
DLSTU;200105;1
DLSTU;200106;3
DLSTU;200107;2
DLSTU;200108;0
DLSTU;200109;1
DLSTU;200110;3
DLSTU;200111;4
DLSTU;200112;1
DLSTU;200201;0
DLSTU;200202;1
DLSTU;200203;3
DLSTU;200204;2
DLSTU;200205;6
DLSTU;200206;4
DLSTU;200207;3
DLSTU;200208;5
DLSTU;200209;4
DLSTU;200210;3
DLSTU;200211;3
DLSTU;200212;0
DLSTU;200301;2
DLSTU;200302;0
DLSTU;200303;0
DLSTU;200304;2
DLSTU;200305;1
DLSTU;200306;2
DLSTU;200307;1
DLSTU;200308;0
DLSTU;200309;0
DLSTU;200310;2
DLSTU;200311;1
DLSTU;200312;0
DLSTU;200401;4
DLSTU;200402;0
DLSTU;200403;1
DLSTU;200404;1
DLSTU;200405;2
DLSTU;200406;0
DLSTU;200407;3
DLSTU;200408;2
DLSTU;200409;1
DLSTU;200410;3
DLSTU;200411;0
DLSTU;200412;1
DLSTU;200501;1
DLSTU;200502;0
DLSTU;200503;1
DLSTU;200504;2
DLSTU;200505;1
DLSTU;200506;3
DLSTU;200507;3
DLSTU;200508;4
DLSTU;200509;1
DLSTU;200510;1
DLSTU;200511;0
DLSTU;200512;0
DLSTU;200601;0
DLSTU;200602;0
DLSTU;200603;1
DLSTU;200604;1
DLSTU;200605;4
DLSTU;200606;0
DLSTU;200607;4
DLSTU;200608;3
DLSTU;200609;2
DLSTU;200610;3
DLSTU;200611;0
DLSTU;200612;0
DLSTU;200701;1
DLSTU;200702;2
DLSTU;200703;1
DLSTU;200704;0
DLSTU;200705;5
DLSTU;200706;6
DLSTU;200707;2
DLSTU;200708;2
DLSTU;200709;1
DLSTU;200710;0
DLSTU;200711;1
DLSTU;200712;1
DLSTU;200801;1
DLSTU;200802;0
DLSTU;200803;0
DLSTU;200804;2
DLSTU;200805;3
DLSTU;200806;6
DLSTU;200807;1
DLSTU;200808;3
DLSTU;200809;2
DLSTU;200810;3
DLSTU;200811;1
DLSTU;200812;0
DLSTU;200901;1
DLSTU;200902;0
DLSTU;200903;2
DLSTU;200904;2
DLSTU;200905;5
DLSTU;200906;4
DLSTU;200907;3
DLSTU;200908;2
DLSTU;200909;0
DLSTU;200910;1
DLSTU;200911;2
DLSTU;200912;0
DLSTU;201001;0
DLSTU;201002;0
DLSTU;201003;0
DLSTU;201004;0
DLSTU;201005;2
DLSTU;201006;1
DLSTU;201007;5
DLSTU;201008;3
DLSTU;201009;2
DLSTU;201010;0
DLSTU;201011;2
DLSTU;201012;2
DLSTU;201101;0
DLSTU;201102;0
DLSTU;201103;0
DLSTU;201104;0
DLSTU;201105;0
DLSTU;201106;3
DLSTU;201107;3
DLSTU;201108;2
DLSTU;201109;0
DLSTU;201110;1
DLSTU;201111;0
DLSTU;201112;4
DLSTU;201201;2
DLSTU;201202;0
DLSTU;201203;0
DLSTU;201204;2
DLSTU;201205;1
DLSTU;201206;2
DLSTU;201207;1
DLSTU;201208;3
DLSTU;201209;2
DLSTU;201210;0
DLSTU;201211;3
DLSTU;201212;2
DLSTU;201301;0
DLSTU;201302;1
DLSTU;201303;0
DLSTU;201304;1
DLSTU;201305;4
DLSTU;201306;2
DLSTU;201307;3
DLSTU;201308;1
DLSTU;201309;1
DLSTU;201310;2
DLSTU;201311;1
DLSTU;201312;1
DLSTU;201401;0
DLSTU;201402;1
DLSTU;201403;0
DLSTU;201404;1
DLSTU;201405;1
DLSTU;201406;2
DLSTU;201407;6
DLSTU;201408;3
DLSTU;201409;2
DLSTU;201410;1
DLSTU;201411;2
DLSTU;201412;0
DLSTU;201501;2
DLSTU;201502;0
DLSTU;201503;0
DLSTU;201504;0
DLSTU;201505;2
DLSTU;201506;3
DLSTU;201507;1
DLSTU;201508;0
DLSTU;201509;0
DLSTU;201510;0
DLSTU;201511;2
DLSTU;201512;0
