 

stn;time;hns000d0
SLF7MA;19640930;0
SLF7MA;19641001;0
SLF7MA;19641002;0
SLF7MA;19641003;0
SLF7MA;19641004;0
SLF7MA;19641005;0
SLF7MA;19641006;0
SLF7MA;19641007;0
SLF7MA;19641008;0
SLF7MA;19641009;0
SLF7MA;19641010;0
SLF7MA;19641011;35
SLF7MA;19641012;15
SLF7MA;19641013;0
SLF7MA;19641014;0
SLF7MA;19641015;5
SLF7MA;19641016;0
SLF7MA;19641017;0
SLF7MA;19641018;3
SLF7MA;19641019;0
SLF7MA;19641020;0
SLF7MA;19641021;0
SLF7MA;19641022;1
SLF7MA;19641023;30
SLF7MA;19641024;8
SLF7MA;19641025;0
SLF7MA;19641026;4
SLF7MA;19641027;0
SLF7MA;19641028;1
SLF7MA;19641029;0
SLF7MA;19641030;0
SLF7MA;19641031;0
SLF7MA;19641101;0
SLF7MA;19641102;1
SLF7MA;19641103;4
SLF7MA;19641104;0
SLF7MA;19641105;0
SLF7MA;19641106;0
SLF7MA;19641107;0
SLF7MA;19641108;0
SLF7MA;19641109;1
SLF7MA;19641110;0
SLF7MA;19641111;0
SLF7MA;19641112;0
SLF7MA;19641113;0
SLF7MA;19641114;0
SLF7MA;19641115;0
SLF7MA;19641116;0
SLF7MA;19641117;0
SLF7MA;19641118;0
SLF7MA;19641119;0
SLF7MA;19641120;0
SLF7MA;19641121;0
SLF7MA;19641122;0
SLF7MA;19641123;0
SLF7MA;19641124;0
SLF7MA;19641125;0
SLF7MA;19641126;0
SLF7MA;19641127;0
SLF7MA;19641128;50
SLF7MA;19641129;70
SLF7MA;19641130;12
SLF7MA;19641201;0
SLF7MA;19641202;0
SLF7MA;19641203;1
SLF7MA;19641204;8
SLF7MA;19641205;14
SLF7MA;19641206;3
SLF7MA;19641207;0
SLF7MA;19641208;0
SLF7MA;19641209;0
SLF7MA;19641210;0
SLF7MA;19641211;0
SLF7MA;19641212;0
SLF7MA;19641213;0
SLF7MA;19641214;5
SLF7MA;19641215;10
SLF7MA;19641216;24
SLF7MA;19641217;0
SLF7MA;19641218;2
SLF7MA;19641219;9
SLF7MA;19641220;1
SLF7MA;19641221;0
SLF7MA;19641222;0
SLF7MA;19641223;0
SLF7MA;19641224;0
SLF7MA;19641225;0
SLF7MA;19641226;2
SLF7MA;19641227;11
SLF7MA;19641228;4
SLF7MA;19641229;0
SLF7MA;19641230;0
SLF7MA;19641231;0
SLF7MA;19650101;3
SLF7MA;19650102;5
SLF7MA;19650103;0
SLF7MA;19650104;0
SLF7MA;19650105;0
SLF7MA;19650106;0
SLF7MA;19650107;0
SLF7MA;19650108;0
SLF7MA;19650109;0
SLF7MA;19650110;0
SLF7MA;19650111;0
SLF7MA;19650112;0
SLF7MA;19650113;0
SLF7MA;19650114;0
SLF7MA;19650115;0
SLF7MA;19650116;0
SLF7MA;19650117;10
SLF7MA;19650118;4
SLF7MA;19650119;0
SLF7MA;19650120;0
SLF7MA;19650121;0
SLF7MA;19650122;0
SLF7MA;19650123;0
