 

stn;time;rsd100m0
LEH;199207;3
LEH;199208;3
LEH;199209;2
LEH;199210;3
LEH;199211;2
LEH;199212;3
LEH;199301;1
LEH;199302;2
LEH;199303;2
LEH;199304;2
LEH;199305;2
LEH;199306;7
LEH;199307;6
LEH;199308;4
LEH;199309;5
LEH;199310;4
LEH;199311;0
LEH;199312;2
LEH;199401;4
LEH;199402;1
LEH;199403;1
LEH;199404;2
LEH;199405;5
LEH;199406;3
LEH;199407;2
LEH;199408;6
LEH;199409;7
LEH;199410;1
LEH;199411;1
LEH;199412;0
LEH;199501;4
LEH;199502;0
LEH;199503;2
LEH;199504;3
LEH;199505;4
LEH;199506;4
LEH;199507;4
LEH;199508;4
LEH;199509;3
LEH;199510;0
LEH;199511;2
LEH;199512;2
LEH;199601;0
LEH;199602;0
LEH;199603;0
LEH;199604;1
LEH;199605;4
LEH;199606;2
LEH;199607;7
LEH;199608;5
LEH;199609;1
LEH;199610;3
LEH;199611;3
LEH;199612;1
LEH;199701;0
LEH;199702;2
LEH;199703;1
LEH;199704;3
LEH;199705;2
LEH;199706;6
LEH;199707;4
LEH;199708;3
LEH;199709;2
LEH;199710;1
LEH;199711;3
LEH;199712;2
LEH;199801;1
LEH;199802;0
LEH;199803;2
LEH;199804;4
LEH;199805;0
LEH;199806;3
LEH;199807;5
LEH;199808;4
LEH;199809;4
LEH;199810;4
LEH;199811;1
LEH;199812;0
LEH;199901;1
LEH;199902;10
LEH;199903;1
LEH;199904;3
LEH;199905;2
LEH;199906;8
LEH;199907;3
LEH;199908;7
LEH;199909;7
LEH;199910;2
LEH;199911;3
LEH;199912;2
LEH;200001;1
LEH;200002;1
LEH;200003;3
LEH;200004;2
LEH;200005;1
LEH;200006;0
LEH;200007;7
LEH;200008;5
LEH;200009;1
LEH;200010;3
LEH;200011;7
LEH;200012;0
LEH;200101;3
LEH;200102;3
LEH;200103;3
LEH;200104;3
LEH;200105;1
LEH;200106;7
LEH;200107;5
LEH;200108;6
LEH;200109;4
LEH;200110;1
LEH;200111;3
LEH;200112;0
LEH;200201;0
LEH;200202;2
LEH;200203;3
LEH;200204;1
LEH;200205;6
LEH;200206;4
LEH;200207;5
LEH;200208;5
LEH;200209;2
LEH;200210;1
LEH;200211;10
LEH;200212;0
LEH;200301;0
LEH;200302;0
LEH;200303;0
LEH;200304;2
LEH;200305;0
LEH;200306;2
LEH;200307;3
LEH;200308;4
LEH;200309;1
LEH;200310;6
LEH;200311;2
LEH;200312;4
LEH;200401;4
LEH;200402;2
LEH;200403;2
LEH;200404;1
LEH;200405;1
LEH;200406;2
LEH;200407;3
LEH;200408;5
LEH;200409;1
LEH;200410;2
LEH;200411;0
LEH;200412;0
LEH;200501;3
LEH;200502;1
LEH;200503;0
LEH;200504;2
LEH;200505;5
LEH;200506;4
LEH;200507;2
LEH;200508;6
LEH;200509;1
LEH;200510;3
LEH;200511;0
LEH;200512;2
LEH;200601;1
LEH;200602;0
LEH;200603;1
LEH;200604;1
LEH;200605;3
LEH;200606;0
LEH;200607;2
LEH;200608;4
LEH;200609;3
LEH;200610;1
LEH;200611;0
LEH;200612;3
LEH;200701;3
LEH;200702;0
LEH;200703;0
LEH;200704;0
LEH;200705;3
LEH;200706;7
LEH;200707;4
LEH;200708;8
LEH;200709;4
LEH;200710;0
LEH;200711;4
LEH;200712;2
LEH;200801;2
LEH;200802;0
LEH;200803;1
LEH;200804;7
LEH;200805;3
LEH;200806;4
LEH;200807;5
LEH;200808;5
LEH;200809;5
LEH;200810;3
LEH;200811;4
LEH;200812;1
LEH;200901;2
LEH;200902;3
LEH;200903;2
LEH;200904;3
LEH;200905;1
LEH;200906;2
LEH;200907;3
LEH;200908;3
LEH;200909;1
LEH;200910;1
LEH;200911;3
LEH;200912;3
LEH;201001;0
LEH;201002;1
LEH;201003;2
LEH;201004;2
LEH;201005;5
LEH;201006;5
LEH;201007;2
LEH;201008;8
LEH;201009;3
LEH;201010;1
LEH;201011;2
LEH;201012;1
LEH;201101;0
LEH;201102;0
LEH;201103;1
LEH;201104;0
LEH;201105;5
LEH;201106;3
LEH;201107;4
LEH;201108;4
LEH;201109;3
LEH;201110;4
LEH;201111;0
LEH;201112;5
LEH;201201;6
LEH;201202;1
LEH;201203;1
LEH;201204;3
LEH;201205;0
LEH;201206;4
LEH;201207;4
LEH;201208;6
LEH;201209;3
LEH;201210;4
LEH;201211;4
LEH;201212;3
LEH;201301;0
LEH;201302;1
LEH;201303;1
LEH;201304;1
LEH;201305;5
LEH;201306;2
LEH;201307;2
LEH;201308;2
LEH;201309;4
LEH;201310;4
LEH;201311;6
LEH;201312;2
LEH;201401;3
LEH;201402;1
LEH;201403;2
LEH;201404;0
LEH;201405;1
LEH;201406;4
LEH;201407;8
LEH;201408;6
LEH;201409;2
LEH;201410;4
LEH;201411;3
LEH;201412;2
LEH;201501;3
LEH;201502;1
LEH;201503;1
LEH;201504;1
LEH;201505;6
LEH;201506;1
LEH;201507;2
LEH;201508;3
LEH;201509;7
LEH;201510;2
LEH;201511;1
LEH;201512;0
LEH;201601;1
LEH;201602;2
LEH;201603;2
LEH;201604;2
LEH;201605;4
LEH;201606;3
LEH;201607;5
LEH;201608;6
LEH;201609;0
LEH;201610;1
LEH;201611;1
LEH;201612;0
LEH;201701;3
LEH;201702;2
LEH;201703;1
LEH;201704;1
LEH;201705;1
LEH;201706;10
LEH;201707;3
LEH;201708;4
LEH;201709;5
LEH;201710;0
LEH;201711;2
LEH;201712;2
LEH;201801;8
LEH;201802;1
LEH;201803;0
LEH;201804;1
LEH;201805;2
LEH;201806;2
LEH;201807;2
LEH;201808;4
LEH;201809;3
LEH;201810;3
LEH;201811;0
LEH;201812;5
LEH;201901;4
LEH;201902;3
LEH;201903;5
LEH;201904;2
LEH;201905;3
LEH;201906;3
LEH;201907;3
LEH;201908;9
LEH;201909;4
LEH;201910;3
LEH;201911;3
LEH;201912;3
LEH;202001;1
LEH;202002;1
LEH;202003;2
LEH;202004;2
LEH;202005;1
LEH;202006;5
LEH;202007;3
LEH;202008;7
LEH;202009;3
LEH;202010;5
LEH;202011;0
LEH;202012;3
LEH;202101;6
LEH;202102;1
LEH;202103;1
LEH;202104;1
LEH;202105;5
