 

stn;time;hns000d0
SLF7BR;19790930;0
SLF7BR;19791001;0
SLF7BR;19791002;0
SLF7BR;19791003;0
SLF7BR;19791004;0
SLF7BR;19791005;0
SLF7BR;19791006;0
SLF7BR;19791007;0
SLF7BR;19791008;0
SLF7BR;19791009;0
SLF7BR;19791010;0
SLF7BR;19791011;0
SLF7BR;19791012;0
SLF7BR;19791013;0
SLF7BR;19791014;0
SLF7BR;19791015;0
SLF7BR;19791016;0
SLF7BR;19791017;0
SLF7BR;19791018;0
SLF7BR;19791019;0
SLF7BR;19791020;0
SLF7BR;19791021;0
SLF7BR;19791022;0
SLF7BR;19791023;0
SLF7BR;19791024;0
SLF7BR;19791025;0
SLF7BR;19791026;0
SLF7BR;19791027;0
SLF7BR;19791028;0
SLF7BR;19791029;0
SLF7BR;19791030;0
SLF7BR;19791031;0
SLF7BR;19791101;0
SLF7BR;19791102;0
SLF7BR;19791103;0
SLF7BR;19791104;0
SLF7BR;19791105;0
SLF7BR;19791106;0
SLF7BR;19791107;0
SLF7BR;19791108;0
SLF7BR;19791109;0
SLF7BR;19791110;0
SLF7BR;19791111;0
SLF7BR;19791112;0
SLF7BR;19791113;4
SLF7BR;19791114;0
SLF7BR;19791115;0
SLF7BR;19791116;0
SLF7BR;19791117;0
SLF7BR;19791118;0
SLF7BR;19791119;0
SLF7BR;19791120;0
SLF7BR;19791121;0
SLF7BR;19791122;0
SLF7BR;19791123;0
SLF7BR;19791124;0
SLF7BR;19791125;0
SLF7BR;19791126;0
SLF7BR;19791127;0
SLF7BR;19791128;0
SLF7BR;19791129;0
SLF7BR;19791130;0
SLF7BR;19791201;0
SLF7BR;19791202;0
SLF7BR;19791203;0
SLF7BR;19791204;0
SLF7BR;19791205;0
SLF7BR;19791206;0
SLF7BR;19791207;0
SLF7BR;19791208;0
SLF7BR;19791209;0
SLF7BR;19791210;0
SLF7BR;19791211;0
SLF7BR;19791212;0
SLF7BR;19791213;0
SLF7BR;19791214;8
SLF7BR;19791215;2
SLF7BR;19791216;0
SLF7BR;19791217;0
SLF7BR;19791218;0
SLF7BR;19791219;10
SLF7BR;19791220;0
SLF7BR;19791221;12
SLF7BR;19791222;0
SLF7BR;19791223;0
SLF7BR;19791224;0
SLF7BR;19791225;0
SLF7BR;19791226;2
SLF7BR;19791227;0
SLF7BR;19791228;0
SLF7BR;19791229;0
SLF7BR;19791230;0
SLF7BR;19791231;0
SLF7BR;19800101;0
SLF7BR;19800102;0
SLF7BR;19800103;0
SLF7BR;19800104;2
SLF7BR;19800105;1
SLF7BR;19800106;0
SLF7BR;19800107;0
SLF7BR;19800108;0
SLF7BR;19800109;0
SLF7BR;19800110;0
SLF7BR;19800111;0
SLF7BR;19800112;0
SLF7BR;19800113;0
SLF7BR;19800114;0
SLF7BR;19800115;1
SLF7BR;19800116;0
SLF7BR;19800117;3
SLF7BR;19800118;0
SLF7BR;19800119;0
SLF7BR;19800120;0
SLF7BR;19800121;0
SLF7BR;19800122;17
SLF7BR;19800123;0
SLF7BR;19800124;0
SLF7BR;19800125;0
SLF7BR;19800126;0
SLF7BR;19800127;0
SLF7BR;19800128;0
SLF7BR;19800129;0
SLF7BR;19800130;0
SLF7BR;19800131;14
SLF7BR;19800201;0
SLF7BR;19800202;0
SLF7BR;19800203;0
SLF7BR;19800204;0
SLF7BR;19800205;0
SLF7BR;19800206;0
SLF7BR;19800207;0
SLF7BR;19800208;0
SLF7BR;19800209;0
SLF7BR;19800210;0
SLF7BR;19800211;0
SLF7BR;19800212;0
SLF7BR;19800213;0
SLF7BR;19800214;0
SLF7BR;19800215;0
SLF7BR;19800216;0
SLF7BR;19800217;0
SLF7BR;19800218;0
SLF7BR;19800219;0
SLF7BR;19800220;0
SLF7BR;19800221;0
SLF7BR;19800222;0
SLF7BR;19800223;0
SLF7BR;19800224;0
SLF7BR;19800225;0
SLF7BR;19800226;0
SLF7BR;19800227;0
SLF7BR;19800228;0
SLF7BR;19800229;0
SLF7BR;19800301;0
SLF7BR;19800302;0
SLF7BR;19800303;0
SLF7BR;19800304;0
SLF7BR;19800305;0
SLF7BR;19800306;0
SLF7BR;19800307;0
SLF7BR;19800308;0
SLF7BR;19800309;0
SLF7BR;19800310;0
SLF7BR;19800311;0
SLF7BR;19800312;0
SLF7BR;19800313;0
SLF7BR;19800314;0
SLF7BR;19800315;0
SLF7BR;19800316;0
SLF7BR;19800317;0
SLF7BR;19800318;0
SLF7BR;19800319;0
SLF7BR;19800320;0
SLF7BR;19800321;0
SLF7BR;19800322;0
