 

stn;time;rre002mx
GIN;190002;13.0
GIN;190003;17.2
GIN;190004;15.6
GIN;190005;41.5
GIN;190006;53.5
GIN;190007;67.4
GIN;190008;36.7
GIN;190009;27.0
GIN;190010;22.2
GIN;190011;29.8
GIN;190012;30.4
GIN;190101;21.1
GIN;190102;13.6
GIN;190103;29.5
GIN;190104;51.2
GIN;190105;7.6
GIN;190106;65.3
GIN;190107;40.4
GIN;190108;49.2
GIN;190109;41.2
GIN;190110;28.9
GIN;190111;18.6
GIN;190112;30.8
GIN;190201;22.0
GIN;190202;26.4
GIN;190203;23.4
GIN;190204;12.3
GIN;190205;48.5
GIN;190206;32.0
GIN;190207;46.2
GIN;190208;63.8
GIN;190209;65.5
GIN;190210;69.0
GIN;190211;11.8
GIN;190212;19.0
GIN;190301;21.4
GIN;190302;13.7
GIN;190303;18.0
GIN;190304;13.9
GIN;190305;16.7
GIN;190306;33.1
GIN;190307;45.3
GIN;190308;52.4
GIN;190309;53.3
GIN;190310;27.0
GIN;190311;33.2
GIN;190312;21.9
GIN;190401;25.8
GIN;190402;29.6
GIN;190403;21.5
GIN;190404;23.6
GIN;190405;40.4
GIN;190406;63.5
GIN;190407;17.8
GIN;190408;32.4
GIN;190409;45.3
GIN;190410;35.7
GIN;190411;24.7
GIN;190412;34.3
GIN;190501;22.3
GIN;190502;14.6
GIN;190503;23.9
GIN;190504;27.8
GIN;190505;28.8
GIN;190506;33.8
GIN;190507;56.6
GIN;190508;89.2
GIN;190509;36.8
GIN;190510;27.7
GIN;190511;21.7
GIN;190512;20.0
GIN;190601;25.8
GIN;190602;21.5
GIN;190603;37.4
GIN;190604;20.9
GIN;190605;121.3
GIN;190606;56.4
GIN;190607;33.3
GIN;190608;35.3
GIN;190609;22.8
GIN;190610;11.3
GIN;190611;22.3
GIN;190612;19.8
GIN;190701;31.9
GIN;190702;17.3
GIN;190703;42.1
GIN;190704;36.2
GIN;190705;21.3
GIN;190706;46.0
GIN;190707;40.4
GIN;190708;51.8
GIN;190709;35.6
GIN;190710;18.5
GIN;190711;23.1
GIN;190712;31.2
GIN;190801;19.2
GIN;190802;20.8
GIN;190803;16.5
GIN;190804;17.0
GIN;190805;50.4
GIN;190806;35.0
GIN;190807;59.6
GIN;190808;29.4
GIN;190809;46.7
GIN;190810;3.6
GIN;190811;36.6
GIN;190812;18.0
GIN;190901;14.8
GIN;190902;4.9
GIN;190903;16.0
GIN;190904;34.0
GIN;190905;15.4
GIN;190906;56.0
GIN;190907;54.1
GIN;190908;27.2
GIN;190909;10.9
GIN;190910;17.2
GIN;190911;16.9
GIN;190912;29.9
GIN;191001;105.2
GIN;191002;35.6
GIN;191003;16.8
GIN;191004;36.5
GIN;191005;30.4
GIN;191006;94.0
GIN;191007;33.6
GIN;191008;53.6
GIN;191009;43.0
GIN;191010;19.3
GIN;191011;58.0
GIN;191012;41.0
GIN;191101;8.8
GIN;191102;24.2
GIN;191103;22.1
GIN;191104;14.9
GIN;191105;35.1
GIN;191106;40.0
GIN;191107;8.8
GIN;191108;29.0
GIN;191109;29.9
GIN;191110;19.1
GIN;191111;26.4
GIN;191112;18.7
GIN;191201;29.4
GIN;191202;22.0
GIN;191203;16.2
GIN;191204;33.0
GIN;191205;40.1
GIN;191206;66.2
GIN;191207;51.7
GIN;191208;40.1
GIN;191209;25.0
GIN;191210;36.1
GIN;191211;19.5
GIN;191212;19.4
GIN;191301;11.4
GIN;191302;12.6
GIN;191303;38.1
GIN;191304;21.9
GIN;191305;13.3
GIN;191306;49.0
GIN;191307;29.4
GIN;191308;30.4
GIN;191309;46.8
GIN;191310;17.4
GIN;191311;27.5
GIN;191312;58.1
GIN;191401;61.6
GIN;191402;10.5
GIN;191403;38.8
GIN;191404;29.3
GIN;191405;27.2
GIN;191406;44.2
GIN;191407;39.1
GIN;191408;40.7
GIN;191409;38.7
GIN;191410;16.5
GIN;191411;20.6
GIN;191412;15.8
GIN;191501;21.6
GIN;191502;26.4
GIN;191503;29.2
GIN;191504;42.0
GIN;191505;38.7
GIN;191506;32.0
GIN;191507;41.6
GIN;191508;34.6
GIN;191509;42.7
GIN;191510;27.3
GIN;191511;17.3
GIN;191512;31.8
GIN;191601;28.8
GIN;191602;21.8
GIN;191603;18.9
GIN;191604;20.4
GIN;191605;18.8
GIN;191606;50.0
GIN;191607;40.8
GIN;191608;33.3
GIN;191609;23.7
GIN;191610;29.0
GIN;191611;29.1
GIN;191612;22.6
GIN;191701;11.4
GIN;191702;10.9
GIN;191703;39.2
GIN;191704;29.1
GIN;191705;57.3
GIN;191706;63.0
GIN;191707;74.4
GIN;191708;47.5
GIN;191709;29.3
GIN;191710;42.5
GIN;191711;30.3
GIN;191712;6.8
GIN;191801;22.0
GIN;191802;16.0
GIN;191803;22.5
GIN;191804;29.2
GIN;191805;22.6
GIN;191806;56.6
GIN;191807;44.6
GIN;191808;35.0
GIN;191809;62.7
GIN;191810;24.1
GIN;191811;26.1
GIN;191812;79.7
GIN;191901;12.2
GIN;191902;25.4
GIN;191903;68.0
GIN;191904;31.0
GIN;191905;15.0
GIN;191906;46.9
GIN;191907;41.0
GIN;191908;42.8
GIN;191909;24.3
GIN;191910;25.1
GIN;191911;20.9
GIN;191912;39.4
GIN;192001;20.6
GIN;192002;14.5
GIN;192003;18.6
GIN;192004;17.2
GIN;192005;35.8
GIN;192006;39.3
GIN;192007;40.5
GIN;192008;43.7
GIN;192009;25.4
GIN;192010;1.2
GIN;192011;9.6
GIN;192012;27.3
GIN;192101;18.5
GIN;192102;7.9
