 

stn;time;rre003mx
IYPEN;200101;62.8
IYPEN;200102;14.4
IYPEN;200103;17.8
IYPEN;200104;21.6
IYPEN;200105;25.0
IYPEN;200106;104.4
IYPEN;200107;47.2
IYPEN;200108;37.8
IYPEN;200109;45.0
IYPEN;200110;30.0
IYPEN;200111;11.6
IYPEN;200112;4.0
IYPEN;200201;7.2
IYPEN;200202;8.2
IYPEN;200203;20.8
IYPEN;200204;18.6
IYPEN;200205;108.2
IYPEN;200206;36.2
IYPEN;200207;26.6
IYPEN;200208;46.8
IYPEN;200209;17.2
IYPEN;200210;45.4
IYPEN;200211;175.8
IYPEN;200212;23.6
IYPEN;200301;21.0
IYPEN;200302;0.6
IYPEN;200303;1.6
