 

stn;time;tre200dx
BEMOE;20131115;1.3
BEMOE;20131116;1.5
BEMOE;20131117;3.7
BEMOE;20131118;8.8
BEMOE;20131119;6.1
BEMOE;20131120;0.6
BEMOE;20131121;-0.6
BEMOE;20131122;0.6
BEMOE;20131123;0.7
BEMOE;20131124;1.1
BEMOE;20131125;-0.3
BEMOE;20131126;-2.2
BEMOE;20131127;-3.8
BEMOE;20131128;-0.8
BEMOE;20131129;1.2
BEMOE;20131130;0.1
BEMOE;20131201;1.0
BEMOE;20131202;-1.0
BEMOE;20131203;7.9
BEMOE;20131204;10.3
BEMOE;20131205;4.4
BEMOE;20131206;2.6
BEMOE;20131207;4.4
BEMOE;20131208;4.7
BEMOE;20131209;11.3
BEMOE;20131210;9.0
BEMOE;20131211;11.1
BEMOE;20131212;7.9
BEMOE;20131213;7.1
BEMOE;20131214;3.0
BEMOE;20131215;9.2
BEMOE;20131216;13.3
BEMOE;20131217;11.3
BEMOE;20131218;8.8
BEMOE;20131219;5.9
BEMOE;20131220;2.6
BEMOE;20131221;7.5
BEMOE;20131222;7.9
BEMOE;20131223;8.6
BEMOE;20131224;12.3
BEMOE;20131225;11.9
BEMOE;20131226;1.4
BEMOE;20131227;3.8
BEMOE;20131228;7.3
BEMOE;20131229;2.8
BEMOE;20131230;3.8
BEMOE;20131231;5.3
BEMOE;20140101;7.8
BEMOE;20140102;6.4
BEMOE;20140103;8.3
BEMOE;20140104;7.1
BEMOE;20140105;3.3
BEMOE;20140106;7.6
BEMOE;20140107;-
BEMOE;20140108;10.8
BEMOE;20140109;11.0
BEMOE;20140110;7.4
BEMOE;20140111;7.8
BEMOE;20140112;6.1
BEMOE;20140113;4.8
BEMOE;20140114;3.2
BEMOE;20140115;2.3
BEMOE;20140116;4.5
BEMOE;20140117;5.5
BEMOE;20140118;0.7
BEMOE;20140119;7.1
BEMOE;20140120;4.0
BEMOE;20140121;0.8
BEMOE;20140122;0.6
BEMOE;20140123;2.4
BEMOE;20140124;2.5
BEMOE;20140125;1.1
BEMOE;20140126;2.9
BEMOE;20140127;3.3
BEMOE;20140128;4.3
BEMOE;20140129;1.1
BEMOE;20140130;1.4
BEMOE;20140131;6.1
BEMOE;20140201;4.7
BEMOE;20140202;1.2
BEMOE;20140203;1.0
BEMOE;20140204;4.2
BEMOE;20140205;3.5
BEMOE;20140206;7.7
BEMOE;20140207;7.6
BEMOE;20140208;3.5
BEMOE;20140209;3.2
BEMOE;20140210;8.6
BEMOE;20140211;5.4
BEMOE;20140212;7.1
BEMOE;20140213;6.3
BEMOE;20140214;5.3
BEMOE;20140215;11.4
BEMOE;20140216;2.9
BEMOE;20140217;6.7
BEMOE;20140218;9.1
BEMOE;20140219;5.6
BEMOE;20140220;7.6
BEMOE;20140221;4.5
BEMOE;20140222;5.0
BEMOE;20140223;7.6
BEMOE;20140224;9.9
BEMOE;20140225;8.8
BEMOE;20140226;-
BEMOE;20140227;-
BEMOE;20140228;7.0
BEMOE;20140301;3.6
BEMOE;20140302;2.1
BEMOE;20140303;2.4
BEMOE;20140304;2.4
BEMOE;20140305;6.0
BEMOE;20140306;4.6
BEMOE;20140307;11.5
BEMOE;20140308;10.7
BEMOE;20140309;12.9
BEMOE;20140310;11.5
BEMOE;20140311;-
BEMOE;20140312;13.1
BEMOE;20140313;13.9
BEMOE;20140314;13.9
BEMOE;20140315;10.3
BEMOE;20140316;13.9
BEMOE;20140317;17.6
BEMOE;20140318;17.7
BEMOE;20140319;12.2
BEMOE;20140320;18.2
BEMOE;20140321;16.2
BEMOE;20140322;9.5
BEMOE;20140323;1.7
BEMOE;20140324;2.5
BEMOE;20140325;5.8
BEMOE;20140326;4.6
BEMOE;20140327;9.0
