 

stn;time;rsd300m0
LOC;197306;2
LOC;197307;0
LOC;197308;0
LOC;197309;0
LOC;197310;0
LOC;197311;0
LOC;197312;1
LOC;197401;0
LOC;197402;1
LOC;197403;0
LOC;197404;0
LOC;197405;2
LOC;197406;0
LOC;197407;0
LOC;197408;0
LOC;197409;0
LOC;197410;1
LOC;197411;0
LOC;197412;0
LOC;197501;1
LOC;197502;0
LOC;197503;0
LOC;197504;0
LOC;197505;0
LOC;197506;0
LOC;197507;0
LOC;197508;1
LOC;197509;1
LOC;197510;0
LOC;197511;0
LOC;197512;0
LOC;197601;0
LOC;197602;0
LOC;197603;0
LOC;197604;0
LOC;197605;0
LOC;197606;0
LOC;197607;0
LOC;197608;0
LOC;197609;1
LOC;197610;0
LOC;197611;0
LOC;197612;1
LOC;197701;0
LOC;197702;2
LOC;197703;0
LOC;197704;0
LOC;197705;0
LOC;197706;2
LOC;197707;2
LOC;197708;1
LOC;197709;0
LOC;197710;0
LOC;197711;1
LOC;197712;0
LOC;197801;1
LOC;197802;1
LOC;197803;1
LOC;197804;0
LOC;197805;0
LOC;197806;0
LOC;197807;0
LOC;197808;1
LOC;197809;0
LOC;197810;0
LOC;197811;0
LOC;197812;1
LOC;197901;1
LOC;197902;0
LOC;197903;0
LOC;197904;0
LOC;197905;0
LOC;197906;1
LOC;197907;0
LOC;197908;1
LOC;197909;0
LOC;197910;0
LOC;197911;2
LOC;197912;0
LOC;198001;1
LOC;198002;1
LOC;198003;0
LOC;198004;0
LOC;198005;0
LOC;198006;1
LOC;198007;1
LOC;198008;1
LOC;198009;0
LOC;198010;1
LOC;198011;0
LOC;198012;0
LOC;198101;1
LOC;198102;1
LOC;198103;1
LOC;198104;0
LOC;198105;1
LOC;198106;0
LOC;198107;1
LOC;198108;0
LOC;198109;0
LOC;198110;0
LOC;198111;0
LOC;198112;3
LOC;198201;2
LOC;198202;0
LOC;198203;0
LOC;198204;0
LOC;198205;1
LOC;198206;1
LOC;198207;2
LOC;198208;0
LOC;198209;0
LOC;198210;1
LOC;198211;1
LOC;198212;1
LOC;198301;1
LOC;198302;0
LOC;198303;0
LOC;198304;0
LOC;198305;3
LOC;198306;1
LOC;198307;1
LOC;198308;3
LOC;198309;3
LOC;198310;0
LOC;198311;2
LOC;198312;0
LOC;198401;0
LOC;198402;2
LOC;198403;0
LOC;198404;0
LOC;198405;0
LOC;198406;0
LOC;198407;0
LOC;198408;0
LOC;198409;1
LOC;198410;1
LOC;198411;0
LOC;198412;1
LOC;198501;0
LOC;198502;0
LOC;198503;0
LOC;198504;0
LOC;198505;2
LOC;198506;0
LOC;198507;0
LOC;198508;0
LOC;198509;0
LOC;198510;0
LOC;198511;0
LOC;198512;0
LOC;198601;2
LOC;198602;0
LOC;198603;0
LOC;198604;1
LOC;198605;1
LOC;198606;0
LOC;198607;1
LOC;198608;1
LOC;198609;0
LOC;198610;1
LOC;198611;0
LOC;198612;1
LOC;198701;0
LOC;198702;2
LOC;198703;0
LOC;198704;0
LOC;198705;0
LOC;198706;1
LOC;198707;0
LOC;198708;0
LOC;198709;2
LOC;198710;1
LOC;198711;0
LOC;198712;0
LOC;198801;0
LOC;198802;0
LOC;198803;1
LOC;198804;0
LOC;198805;0
LOC;198806;1
LOC;198807;0
LOC;198808;0
LOC;198809;0
LOC;198810;1
LOC;198811;0
LOC;198812;2
LOC;198901;0
LOC;198902;0
LOC;198903;0
LOC;198904;0
LOC;198905;0
LOC;198906;0
LOC;198907;0
LOC;198908;2
LOC;198909;0
LOC;198910;0
LOC;198911;1
LOC;198912;0
LOC;199001;0
LOC;199002;3
LOC;199003;0
LOC;199004;0
LOC;199005;1
LOC;199006;0
LOC;199007;0
LOC;199008;0
LOC;199009;1
LOC;199010;1
LOC;199011;0
LOC;199012;0
LOC;199101;0
LOC;199102;0
LOC;199103;0
LOC;199104;0
LOC;199105;0
LOC;199106;1
LOC;199107;0
LOC;199108;0
LOC;199109;1
LOC;199110;1
LOC;199111;2
LOC;199112;1
LOC;199201;0
LOC;199202;1
LOC;199203;1
LOC;199204;1
LOC;199205;0
LOC;199206;1
LOC;199207;1
LOC;199208;1
LOC;199209;0
LOC;199210;2
LOC;199211;3
LOC;199212;0
LOC;199301;0
LOC;199302;0
LOC;199303;0
LOC;199304;0
LOC;199305;0
LOC;199306;0
LOC;199307;0
LOC;199308;2
LOC;199309;2
LOC;199310;1
LOC;199311;0
LOC;199312;0
LOC;199401;1
LOC;199402;0
LOC;199403;0
LOC;199404;0
LOC;199405;1
LOC;199406;0
LOC;199407;1
LOC;199408;0
LOC;199409;3
LOC;199410;0
LOC;199411;0
LOC;199412;1
LOC;199501;1
LOC;199502;1
LOC;199503;2
LOC;199504;0
LOC;199505;0
LOC;199506;0
LOC;199507;0
LOC;199508;1
LOC;199509;1
LOC;199510;0
LOC;199511;1
LOC;199512;1
LOC;199601;0
LOC;199602;0
LOC;199603;0
LOC;199604;0
LOC;199605;0
LOC;199606;1
LOC;199607;1
LOC;199608;2
LOC;199609;0
LOC;199610;1
LOC;199611;2
LOC;199612;0
LOC;199701;0
LOC;199702;0
LOC;199703;0
LOC;199704;0
LOC;199705;0
LOC;199706;2
LOC;199707;2
LOC;199708;1
LOC;199709;0
LOC;199710;0
LOC;199711;0
LOC;199712;1
LOC;199801;0
LOC;199802;0
LOC;199803;0
LOC;199804;0
LOC;199805;0
LOC;199806;0
LOC;199807;0
LOC;199808;0
LOC;199809;1
LOC;199810;0
LOC;199811;0
LOC;199812;0
LOC;199901;1
LOC;199902;2
LOC;199903;0
LOC;199904;0
LOC;199905;2
LOC;199906;0
LOC;199907;2
LOC;199908;0
LOC;199909;1
LOC;199910;0
LOC;199911;0
LOC;199912;3
LOC;200001;0
LOC;200002;1
LOC;200003;0
LOC;200004;0
LOC;200005;0
LOC;200006;0
LOC;200007;0
LOC;200008;0
LOC;200009;0
LOC;200010;0
LOC;200011;0
LOC;200012;1
LOC;200101;0
LOC;200102;0
LOC;200103;2
LOC;200104;1
LOC;200105;0
LOC;200106;0
LOC;200107;3
LOC;200108;0
LOC;200109;1
LOC;200110;0
LOC;200111;1
LOC;200112;1
LOC;200201;0
LOC;200202;1
LOC;200203;0
LOC;200204;0
LOC;200205;1
LOC;200206;0
LOC;200207;1
LOC;200208;0
LOC;200209;0
LOC;200210;1
LOC;200211;3
LOC;200212;0
LOC;200301;0
LOC;200302;1
LOC;200303;0
LOC;200304;0
LOC;200305;0
LOC;200306;2
LOC;200307;0
LOC;200308;0
LOC;200309;1
LOC;200310;1
LOC;200311;1
LOC;200312;0
LOC;200401;3
LOC;200402;0
LOC;200403;1
LOC;200404;1
LOC;200405;0
LOC;200406;1
LOC;200407;0
LOC;200408;0
LOC;200409;1
LOC;200410;2
LOC;200411;0
LOC;200412;0
LOC;200501;1
LOC;200502;0
LOC;200503;0
LOC;200504;1
LOC;200505;0
LOC;200506;0
LOC;200507;0
LOC;200508;1
LOC;200509;1
LOC;200510;0
LOC;200511;0
LOC;200512;1
LOC;200601;0
LOC;200602;0
LOC;200603;3
LOC;200604;1
LOC;200605;0
LOC;200606;0
LOC;200607;0
LOC;200608;3
LOC;200609;3
LOC;200610;0
LOC;200611;0
LOC;200612;1
LOC;200701;0
LOC;200702;0
LOC;200703;1
LOC;200704;0
LOC;200705;0
LOC;200706;1
LOC;200707;2
LOC;200708;2
LOC;200709;1
LOC;200710;0
LOC;200711;0
LOC;200712;2
LOC;200801;0
LOC;200802;0
LOC;200803;0
LOC;200804;1
LOC;200805;0
LOC;200806;1
LOC;200807;1
LOC;200808;1
LOC;200809;1
LOC;200810;1
LOC;200811;0
LOC;200812;1
LOC;200901;0
LOC;200902;0
LOC;200903;0
LOC;200904;0
LOC;200905;0
LOC;200906;1
LOC;200907;0
LOC;200908;0
LOC;200909;0
LOC;200910;0
LOC;200911;1
LOC;200912;0
LOC;201001;0
LOC;201002;0
LOC;201003;0
LOC;201004;0
LOC;201005;0
LOC;201006;0
LOC;201007;0
LOC;201008;1
LOC;201009;0
LOC;201010;0
LOC;201011;0
LOC;201012;0
LOC;201101;0
LOC;201102;0
LOC;201103;0
LOC;201104;0
LOC;201105;0
LOC;201106;1
LOC;201107;1
LOC;201108;1
LOC;201109;0
LOC;201110;0
LOC;201111;0
LOC;201112;2
LOC;201201;1
LOC;201202;0
LOC;201203;0
LOC;201204;0
LOC;201205;0
LOC;201206;0
LOC;201207;2
LOC;201208;1
LOC;201209;1
LOC;201210;1
LOC;201211;2
LOC;201212;1
LOC;201301;0
LOC;201302;1
LOC;201303;0
LOC;201304;1
LOC;201305;1
LOC;201306;1
LOC;201307;0
LOC;201308;1
LOC;201309;1
LOC;201310;0
LOC;201311;0
LOC;201312;1
LOC;201401;0
LOC;201402;0
LOC;201403;0
LOC;201404;0
LOC;201405;1
LOC;201406;1
LOC;201407;3
LOC;201408;0
LOC;201409;0
LOC;201410;0
LOC;201411;1
LOC;201412;0
LOC;201501;1
LOC;201502;0
LOC;201503;1
LOC;201504;1
LOC;201505;1
LOC;201506;1
LOC;201507;1
LOC;201508;0
LOC;201509;1
LOC;201510;0
LOC;201511;1
LOC;201512;0
LOC;201601;2
LOC;201602;0
LOC;201603;0
LOC;201604;1
LOC;201605;0
LOC;201606;1
LOC;201607;0
LOC;201608;0
LOC;201609;0
LOC;201610;0
LOC;201611;1
LOC;201612;0
LOC;201701;0
LOC;201702;0
LOC;201703;0
LOC;201704;0
LOC;201705;0
LOC;201706;0
LOC;201707;0
LOC;201708;0
LOC;201709;0
LOC;201710;0
LOC;201711;1
LOC;201712;2
LOC;201801;3
LOC;201802;0
LOC;201803;1
LOC;201804;0
LOC;201805;0
LOC;201806;0
LOC;201807;0
LOC;201808;0
LOC;201809;0
LOC;201810;0
LOC;201811;0
LOC;201812;1
LOC;201901;0
LOC;201902;0
LOC;201903;0
LOC;201904;0
LOC;201905;0
LOC;201906;1
LOC;201907;1
LOC;201908;0
LOC;201909;0
LOC;201910;1
LOC;201911;0
LOC;201912;0
LOC;202001;0
LOC;202002;0
LOC;202003;1
LOC;202004;0
LOC;202005;0
LOC;202006;0
LOC;202007;0
LOC;202008;1
LOC;202009;0
LOC;202010;1
LOC;202011;0
LOC;202012;0
LOC;202101;1
LOC;202102;0
LOC;202103;0
LOC;202104;0
LOC;202105;1
