 

stn;time;tre200dn
MMOBE;20131125;-5.3
MMOBE;20131126;-6.1
MMOBE;20131127;-7.3
MMOBE;20131128;-7.6
MMOBE;20131129;-5.4
MMOBE;20131130;-3.5
MMOBE;20131201;-5.1
MMOBE;20131202;-5.2
MMOBE;20131203;-4.9
MMOBE;20131204;-1.1
MMOBE;20131205;-5.3
MMOBE;20131206;-2.9
MMOBE;20131207;-3.6
MMOBE;20131208;-3.2
MMOBE;20131209;-1.8
MMOBE;20131210;-1.1
MMOBE;20131211;-0.1
MMOBE;20131212;-1.4
MMOBE;20131213;-3.4
MMOBE;20131214;-4.7
MMOBE;20131215;-2.2
MMOBE;20131216;1.0
MMOBE;20131217;1.8
MMOBE;20131218;0.2
MMOBE;20131219;0.2
MMOBE;20131220;-0.5
MMOBE;20131221;-2.0
MMOBE;20131222;0.9
MMOBE;20131223;2.5
MMOBE;20131224;2.4
MMOBE;20131225;1.7
MMOBE;20131226;-0.7
MMOBE;20131227;-3.7
MMOBE;20131228;-1.2
MMOBE;20131229;0.3
MMOBE;20131230;-3.3
MMOBE;20131231;-3.5
MMOBE;20140101;-0.9
MMOBE;20140102;-0.5
MMOBE;20140103;-0.6
MMOBE;20140104;1.7
MMOBE;20140105;-
MMOBE;20140106;-1.5
MMOBE;20140107;4.2
MMOBE;20140108;4.2
MMOBE;20140109;3.9
MMOBE;20140110;2.3
MMOBE;20140111;2.3
MMOBE;20140112;0.2
MMOBE;20140113;-1.1
MMOBE;20140114;0.1
MMOBE;20140115;-2.5
MMOBE;20140116;0.2
MMOBE;20140117;-2.2
MMOBE;20140118;-2.1
MMOBE;20140119;-1.6
MMOBE;20140120;-2.1
MMOBE;20140121;-1.6
MMOBE;20140122;-2.0
MMOBE;20140123;-1.2
MMOBE;20140124;-4.5
MMOBE;20140125;-6.6
MMOBE;20140126;-2.2
MMOBE;20140127;-2.1
MMOBE;20140128;-4.2
MMOBE;20140129;-5.5
MMOBE;20140130;-3.8
MMOBE;20140131;-3.0
MMOBE;20140201;-2.9
MMOBE;20140202;-0.7
MMOBE;20140203;-2.4
MMOBE;20140204;-2.3
MMOBE;20140205;-2.3
MMOBE;20140206;-0.6
MMOBE;20140207;0.4
MMOBE;20140208;-2.0
MMOBE;20140209;0.1
MMOBE;20140210;-0.7
MMOBE;20140211;-1.1
MMOBE;20140212;-1.0
MMOBE;20140213;0.2
MMOBE;20140214;-0.7
MMOBE;20140215;0.0
MMOBE;20140216;-0.1
MMOBE;20140217;-0.5
MMOBE;20140218;-1.6
MMOBE;20140219;2.1
MMOBE;20140220;1.0
MMOBE;20140221;-0.1
MMOBE;20140222;-
MMOBE;20140223;0.3
MMOBE;20140224;-1.1
MMOBE;20140225;0.9
MMOBE;20140226;-0.4
MMOBE;20140227;-0.3
MMOBE;20140228;-0.7
MMOBE;20140301;-1.1
MMOBE;20140302;-0.8
MMOBE;20140303;-1.3
MMOBE;20140304;-1.3
MMOBE;20140305;0.4
MMOBE;20140306;0.4
MMOBE;20140307;-0.8
MMOBE;20140308;2.5
MMOBE;20140309;2.6
MMOBE;20140310;2.4
MMOBE;20140311;2.4
MMOBE;20140312;1.6
MMOBE;20140313;4.1
MMOBE;20140314;4.6
MMOBE;20140315;3.7
MMOBE;20140316;2.8
MMOBE;20140317;4.6
MMOBE;20140318;6.8
MMOBE;20140319;5.2
MMOBE;20140320;2.9
MMOBE;20140321;5.8
MMOBE;20140322;0.2
MMOBE;20140323;-2.0
MMOBE;20140324;-2.3
MMOBE;20140325;-4.0
MMOBE;20140326;-2.2
MMOBE;20140327;-1.6
MMOBE;20140328;0.8
MMOBE;20140329;3.9
MMOBE;20140330;6.2
MMOBE;20140331;6.7
MMOBE;20140401;7.3
MMOBE;20140402;5.9
MMOBE;20140403;8.9
MMOBE;20140404;8.4
MMOBE;20140405;7.5
MMOBE;20140406;8.1
MMOBE;20140407;7.0
MMOBE;20140408;5.4
MMOBE;20140409;3.3
MMOBE;20140410;3.4
MMOBE;20140411;5.7
MMOBE;20140412;8.8
MMOBE;20140413;7.1
MMOBE;20140414;4.3
MMOBE;20140415;0.9
MMOBE;20140416;-0.5
MMOBE;20140417;-0.6
MMOBE;20140418;-0.3
MMOBE;20140419;-0.5
MMOBE;20140420;0.9
MMOBE;20140421;5.6
MMOBE;20140422;5.8
MMOBE;20140423;8.2
MMOBE;20140424;8.1
MMOBE;20140425;8.4
MMOBE;20140426;5.7
MMOBE;20140427;3.5
MMOBE;20140428;3.1
MMOBE;20140429;2.7
MMOBE;20140430;4.7
MMOBE;20140501;6.1
MMOBE;20140502;5.8
MMOBE;20140503;2.9
MMOBE;20140504;2.6
MMOBE;20140505;1.6
MMOBE;20140506;7.4
MMOBE;20140507;6.7
MMOBE;20140508;6.0
MMOBE;20140509;9.0
MMOBE;20140510;8.3
MMOBE;20140511;3.3
MMOBE;20140512;3.3
MMOBE;20140513;2.1
MMOBE;20140514;1.9
MMOBE;20140515;1.7
MMOBE;20140516;-
MMOBE;20140517;-
MMOBE;20140518;-
MMOBE;20140519;-
MMOBE;20140520;8.7
MMOBE;20140521;11.9
MMOBE;20140522;9.2
MMOBE;20140523;5.1
MMOBE;20140524;5.8
MMOBE;20140525;8.3
MMOBE;20140526;9.4
MMOBE;20140527;7.9
MMOBE;20140528;5.8
MMOBE;20140529;8.6
MMOBE;20140530;7.8
MMOBE;20140531;6.6
MMOBE;20140601;6.8
MMOBE;20140602;8.7
MMOBE;20140603;8.3
MMOBE;20140604;8.4
MMOBE;20140605;6.9
MMOBE;20140606;9.7
MMOBE;20140607;14.2
MMOBE;20140608;16.3
MMOBE;20140609;17.8
MMOBE;20140610;15.4
MMOBE;20140611;14.3
MMOBE;20140612;13.8
MMOBE;20140613;13.0
MMOBE;20140614;12.4
MMOBE;20140615;9.8
MMOBE;20140616;9.4
MMOBE;20140617;9.9
MMOBE;20140618;9.0
MMOBE;20140619;10.2
MMOBE;20140620;10.2
MMOBE;20140621;10.4
MMOBE;20140622;13.4
MMOBE;20140623;13.0
MMOBE;20140624;11.5
MMOBE;20140625;11.1
MMOBE;20140626;10.4
MMOBE;20140627;11.3
MMOBE;20140628;13.6
MMOBE;20140629;8.9
MMOBE;20140630;8.6
MMOBE;20140701;7.9
MMOBE;20140702;10.4
MMOBE;20140703;9.9
MMOBE;20140704;12.5
MMOBE;20140705;12.6
MMOBE;20140706;13.7
MMOBE;20140707;12.6
MMOBE;20140708;9.2
MMOBE;20140709;7.4
MMOBE;20140710;7.0
MMOBE;20140711;10.8
MMOBE;20140712;10.6
MMOBE;20140713;11.9
MMOBE;20140714;12.0
MMOBE;20140715;12.9
MMOBE;20140716;12.3
MMOBE;20140717;14.4
MMOBE;20140718;14.7
MMOBE;20140719;16.8
MMOBE;20140720;12.3
MMOBE;20140721;11.6
MMOBE;20140722;13.2
MMOBE;20140723;13.9
MMOBE;20140724;12.7
MMOBE;20140725;12.4
MMOBE;20140726;12.8
MMOBE;20140727;12.9
MMOBE;20140728;12.5
MMOBE;20140729;11.4
MMOBE;20140730;11.6
MMOBE;20140731;14.3
MMOBE;20140801;12.9
MMOBE;20140802;13.8
MMOBE;20140803;12.5
MMOBE;20140804;12.0
MMOBE;20140805;11.8
MMOBE;20140806;10.3
MMOBE;20140807;12.6
MMOBE;20140808;12.8
MMOBE;20140809;14.3
MMOBE;20140810;15.7
MMOBE;20140811;10.7
MMOBE;20140812;10.4
MMOBE;20140813;9.7
MMOBE;20140814;8.8
MMOBE;20140815;8.4
MMOBE;20140816;8.3
MMOBE;20140817;6.8
MMOBE;20140818;10.4
MMOBE;20140819;11.2
MMOBE;20140820;9.3
MMOBE;20140821;8.2
MMOBE;20140822;8.2
MMOBE;20140823;9.8
MMOBE;20140824;7.4
MMOBE;20140825;7.9
MMOBE;20140826;10.9
MMOBE;20140827;12.4
MMOBE;20140828;12.0
MMOBE;20140829;14.0
MMOBE;20140830;13.3
MMOBE;20140831;9.6
MMOBE;20140901;7.8
MMOBE;20140902;6.9
MMOBE;20140903;8.7
MMOBE;20140904;10.0
MMOBE;20140905;13.7
MMOBE;20140906;12.2
MMOBE;20140907;13.1
MMOBE;20140908;14.4
MMOBE;20140909;-
MMOBE;20140910;12.5
MMOBE;20140911;9.9
MMOBE;20140912;7.4
MMOBE;20140913;8.8
MMOBE;20140914;8.2
MMOBE;20140915;10.4
MMOBE;20140916;11.1
MMOBE;20140917;12.2
MMOBE;20140918;13.7
MMOBE;20140919;12.6
MMOBE;20140920;13.1
MMOBE;20140921;11.2
MMOBE;20140922;6.2
MMOBE;20140923;4.0
MMOBE;20140924;6.4
MMOBE;20140925;6.1
MMOBE;20140926;5.9
MMOBE;20140927;7.9
MMOBE;20140928;10.8
MMOBE;20140929;11.1
MMOBE;20140930;12.6
MMOBE;20141001;11.2
MMOBE;20141002;9.7
MMOBE;20141003;9.8
MMOBE;20141004;9.5
MMOBE;20141005;8.9
MMOBE;20141006;7.8
MMOBE;20141007;10.3
MMOBE;20141008;10.5
MMOBE;20141009;10.9
MMOBE;20141010;12.3
MMOBE;20141011;12.0
MMOBE;20141012;9.7
MMOBE;20141013;9.6
MMOBE;20141014;6.8
MMOBE;20141015;9.9
MMOBE;20141016;10.2
MMOBE;20141017;10.9
MMOBE;20141018;9.8
MMOBE;20141019;10.6
MMOBE;20141020;12.4
MMOBE;20141021;4.5
MMOBE;20141022;1.3
MMOBE;20141023;1.7
MMOBE;20141024;0.4
MMOBE;20141025;5.4
MMOBE;20141026;6.4
MMOBE;20141027;5.7
MMOBE;20141028;6.2
MMOBE;20141029;5.2
MMOBE;20141030;6.7
MMOBE;20141031;6.2
MMOBE;20141101;7.2
MMOBE;20141102;6.4
MMOBE;20141103;7.0
MMOBE;20141104;6.2
MMOBE;20141105;-0.1
MMOBE;20141106;0.3
MMOBE;20141107;0.0
MMOBE;20141108;2.4
MMOBE;20141109;2.7
MMOBE;20141110;2.5
MMOBE;20141111;2.3
MMOBE;20141112;2.3
MMOBE;20141113;3.8
MMOBE;20141114;2.7
MMOBE;20141115;3.0
MMOBE;20141116;2.9
MMOBE;20141117;2.9
MMOBE;20141118;2.0
MMOBE;20141119;2.2
MMOBE;20141120;1.3
MMOBE;20141121;3.0
MMOBE;20141122;4.3
MMOBE;20141123;4.6
MMOBE;20141124;8.1
MMOBE;20141125;5.4
MMOBE;20141126;5.2
MMOBE;20141127;3.1
MMOBE;20141128;0.7
MMOBE;20141129;-0.5
MMOBE;20141130;0.3
MMOBE;20141201;0.8
MMOBE;20141202;0.8
MMOBE;20141203;-
MMOBE;20141204;-0.3
MMOBE;20141205;-2.1
MMOBE;20141206;0.1
MMOBE;20141207;0.1
MMOBE;20141208;0.1
MMOBE;20141209;-3.2
MMOBE;20141210;-4.4
MMOBE;20141211;0.1
MMOBE;20141212;-0.7
MMOBE;20141213;1.8
MMOBE;20141214;4.3
MMOBE;20141215;4.3
MMOBE;20141216;1.9
MMOBE;20141217;1.3
MMOBE;20141218;2.5
MMOBE;20141219;5.4
MMOBE;20141220;1.4
MMOBE;20141221;-0.6
MMOBE;20141222;-0.7
MMOBE;20141223;5.8
MMOBE;20141224;2.4
MMOBE;20141225;-1.2
MMOBE;20141226;-3.8
MMOBE;20141227;-3.5
MMOBE;20141228;-7.3
MMOBE;20141229;-10.7
MMOBE;20141230;-6.8
MMOBE;20141231;-5.8
MMOBE;20150101;-7.0
MMOBE;20150102;-5.8
MMOBE;20150103;0.3
MMOBE;20150104;-1.8
MMOBE;20150105;-3.3
MMOBE;20150106;-2.3
MMOBE;20150107;-1.3
MMOBE;20150108;0.1
MMOBE;20150109;2.4
MMOBE;20150110;8.1
MMOBE;20150111;-0.7
MMOBE;20150112;-2.2
MMOBE;20150113;3.2
MMOBE;20150114;0.8
MMOBE;20150115;-
MMOBE;20150116;-0.1
MMOBE;20150117;-2.6
MMOBE;20150118;-4.9
MMOBE;20150119;-4.9
MMOBE;20150120;-1.6
MMOBE;20150121;-3.5
MMOBE;20150122;-3.8
MMOBE;20150123;-3.2
MMOBE;20150124;-3.7
MMOBE;20150125;-5.3
MMOBE;20150126;-5.8
MMOBE;20150127;-2.8
MMOBE;20150128;-5.8
MMOBE;20150129;-0.8
MMOBE;20150130;-4.2
MMOBE;20150131;-4.7
MMOBE;20150201;-3.6
MMOBE;20150202;-4.3
MMOBE;20150203;-6.7
MMOBE;20150204;-6.1
MMOBE;20150205;-6.3
MMOBE;20150206;-5.7
MMOBE;20150207;-8.3
MMOBE;20150208;-8.8
MMOBE;20150209;-6.8
MMOBE;20150210;-5.8
MMOBE;20150211;-4.3
MMOBE;20150212;-2.0
MMOBE;20150213;-0.5
MMOBE;20150214;-0.5
MMOBE;20150215;-1.1
MMOBE;20150216;-3.7
MMOBE;20150217;-4.3
MMOBE;20150218;-2.9
MMOBE;20150219;-4.1
MMOBE;20150220;-1.3
MMOBE;20150221;-1.5
MMOBE;20150222;-3.8
MMOBE;20150223;-4.9
MMOBE;20150224;-1.4
MMOBE;20150225;-2.0
MMOBE;20150226;-3.5
MMOBE;20150227;-1.0
MMOBE;20150228;-2.0
MMOBE;20150301;-2.5
MMOBE;20150302;1.0
MMOBE;20150303;0.0
MMOBE;20150304;-2.5
MMOBE;20150305;-3.3
MMOBE;20150306;-4.0
MMOBE;20150307;-2.1
MMOBE;20150308;1.4
MMOBE;20150309;4.2
MMOBE;20150310;2.2
MMOBE;20150311;2.5
MMOBE;20150312;-0.7
MMOBE;20150313;-1.2
MMOBE;20150314;-1.0
MMOBE;20150315;-1.5
MMOBE;20150316;1.4
MMOBE;20150317;3.1
MMOBE;20150318;5.1
MMOBE;20150319;4.9
MMOBE;20150320;2.9
MMOBE;20150321;1.4
MMOBE;20150322;0.3
MMOBE;20150323;1.3
MMOBE;20150324;3.6
MMOBE;20150325;0.6
MMOBE;20150326;0.5
MMOBE;20150327;1.6
MMOBE;20150328;-
MMOBE;20150329;4.6
MMOBE;20150330;5.4
MMOBE;20150331;4.2
MMOBE;20150401;0.0
MMOBE;20150402;-0.3
MMOBE;20150403;-1.5
MMOBE;20150404;-0.2
MMOBE;20150405;-2.1
MMOBE;20150406;-3.0
MMOBE;20150407;-0.9
MMOBE;20150408;-0.6
MMOBE;20150409;2.9
MMOBE;20150410;7.1
MMOBE;20150411;6.5
MMOBE;20150412;6.1
MMOBE;20150413;8.0
MMOBE;20150414;6.6
MMOBE;20150415;8.2
MMOBE;20150416;8.0
MMOBE;20150417;7.3
MMOBE;20150418;2.1
MMOBE;20150419;-0.3
MMOBE;20150420;3.6
MMOBE;20150421;4.3
MMOBE;20150422;6.3
MMOBE;20150423;4.7
MMOBE;20150424;7.3
MMOBE;20150425;8.0
MMOBE;20150426;7.1
MMOBE;20150427;7.9
MMOBE;20150428;1.3
MMOBE;20150429;0.8
MMOBE;20150430;4.2
MMOBE;20150501;7.1
MMOBE;20150502;8.6
MMOBE;20150503;8.9
MMOBE;20150504;12.2
MMOBE;20150505;10.0
MMOBE;20150506;7.8
MMOBE;20150507;6.4
MMOBE;20150508;7.8
MMOBE;20150509;8.3
MMOBE;20150510;7.5
MMOBE;20150511;9.2
MMOBE;20150512;13.3
MMOBE;20150513;15.2
MMOBE;20150514;7.1
MMOBE;20150515;0.1
MMOBE;20150516;3.9
MMOBE;20150517;8.3
MMOBE;20150518;8.2
MMOBE;20150519;6.7
MMOBE;20150520;1.8
MMOBE;20150521;2.1
MMOBE;20150522;4.3
MMOBE;20150523;5.4
MMOBE;20150524;7.9
MMOBE;20150525;8.2
MMOBE;20150526;6.8
MMOBE;20150527;4.5
MMOBE;20150528;4.8
MMOBE;20150529;8.8
MMOBE;20150530;8.8
MMOBE;20150531;7.7
MMOBE;20150601;10.6
MMOBE;20150602;10.9
MMOBE;20150603;13.3
MMOBE;20150604;14.6
MMOBE;20150605;15.7
MMOBE;20150606;14.7
MMOBE;20150607;14.7
MMOBE;20150608;12.7
MMOBE;20150609;11.2
MMOBE;20150610;10.7
MMOBE;20150611;12.3
MMOBE;20150612;13.3
MMOBE;20150613;13.8
MMOBE;20150614;12.6
MMOBE;20150615;12.8
MMOBE;20150616;11.7
MMOBE;20150617;9.2
MMOBE;20150618;9.8
MMOBE;20150619;9.5
MMOBE;20150620;9.4
MMOBE;20150621;9.1
MMOBE;20150622;10.6
MMOBE;20150623;8.3
MMOBE;20150624;6.8
MMOBE;20150625;10.2
MMOBE;20150626;11.4
MMOBE;20150627;13.6
MMOBE;20150628;12.2
MMOBE;20150629;14.2
MMOBE;20150630;14.8
MMOBE;20150701;17.4
MMOBE;20150702;19.8
MMOBE;20150703;20.2
MMOBE;20150704;20.9
MMOBE;20150705;-
MMOBE;20150706;18.4
MMOBE;20150707;19.1
MMOBE;20150708;12.7
MMOBE;20150709;11.2
MMOBE;20150710;10.1
MMOBE;20150711;15.0
MMOBE;20150712;15.7
MMOBE;20150713;15.4
MMOBE;20150714;13.9
MMOBE;20150715;15.4
MMOBE;20150716;17.1
MMOBE;20150717;19.2
MMOBE;20150718;17.3
MMOBE;20150719;16.3
MMOBE;20150720;16.1
MMOBE;20150721;16.8
MMOBE;20150722;16.4
MMOBE;20150723;15.9
MMOBE;20150724;15.3
MMOBE;20150725;11.5
MMOBE;20150726;8.9
MMOBE;20150727;12.2
MMOBE;20150728;12.4
MMOBE;20150729;10.7
MMOBE;20150730;8.0
MMOBE;20150731;9.6
MMOBE;20150801;12.8
MMOBE;20150802;13.3
MMOBE;20150803;15.2
MMOBE;20150804;16.2
