 

stn;time;rre150mx
IYKAL;201401;43.8
IYKAL;201402;22.7
IYKAL;201403;18.6
IYKAL;201404;23.8
IYKAL;201405;23.4
IYKAL;201406;27.3
IYKAL;201407;26.3
IYKAL;201408;17.1
IYKAL;201409;22.4
IYKAL;201410;36.2
IYKAL;201411;80.1
IYKAL;201412;21.2
IYKAL;201501;28.4
IYKAL;201502;9.8
IYKAL;201503;5.9
IYKAL;201504;4.1
IYKAL;201505;28.5
IYKAL;201506;52.4
IYKAL;201507;13.6
IYKAL;201508;13.8
IYKAL;201509;36.8
IYKAL;201510;16.5
IYKAL;201511;0.0
IYKAL;201512;0.0
IYKAL;201601;14.6
IYKAL;201602;25.8
IYKAL;201603;35.2
IYKAL;201604;27.3
IYKAL;201605;26.5
IYKAL;201606;36.3
IYKAL;201607;28.6
IYKAL;201608;41.9
IYKAL;201609;13.7
IYKAL;201610;23.7
IYKAL;201611;14.7
IYKAL;201612;0.0
IYKAL;201701;0.7
IYKAL;201702;9.2
IYKAL;201703;15.5
IYKAL;201704;28.2
IYKAL;201705;47.8
IYKAL;201706;28.9
IYKAL;201707;29.4
IYKAL;201708;38.7
IYKAL;201709;19.2
IYKAL;201710;7.8
IYKAL;201711;34.0
IYKAL;201712;58.8
IYKAL;201801;28.0
IYKAL;201802;5.1
IYKAL;201803;22.1
IYKAL;201804;22.6
IYKAL;201805;21.9
IYKAL;201806;22.4
IYKAL;201807;16.5
IYKAL;201808;52.8
IYKAL;201809;9.6
IYKAL;201810;102.7
IYKAL;201811;18.6
IYKAL;201812;3.3
IYKAL;201901;2.1
IYKAL;201902;55.5
IYKAL;201903;14.3
