 

stn;time;tre200d0
SLFILI;20010324;6.7
SLFILI;20010325;-3.3
SLFILI;20010326;-3.6
SLFILI;20010327;-
SLFILI;20010328;-
SLFILI;20010329;-5.5
SLFILI;20010330;-7.3
SLFILI;20010331;-2.4
SLFILI;20010401;3.1
SLFILI;20010402;4.9
SLFILI;20010403;0.8
SLFILI;20010404;-2.6
SLFILI;20010405;-5.5
SLFILI;20010406;-2.4
SLFILI;20010407;-5.1
SLFILI;20010408;-5.5
SLFILI;20010409;-5.0
SLFILI;20010410;-4.1
SLFILI;20010411;-5.8
SLFILI;20010412;-5.0
SLFILI;20010413;-6.1
SLFILI;20010414;-10.1
SLFILI;20010415;-6.4
SLFILI;20010416;-6.5
SLFILI;20010417;-6.0
SLFILI;20010418;-6.4
SLFILI;20010419;-6.1
SLFILI;20010420;-9.1
SLFILI;20010421;-10.6
SLFILI;20010422;-6.7
SLFILI;20010423;-5.7
SLFILI;20010424;1.8
SLFILI;20010425;-1.3
SLFILI;20010426;-3.7
SLFILI;20010427;0.0
SLFILI;20010428;0.1
SLFILI;20010429;2.7
SLFILI;20010430;3.3
SLFILI;20010501;2.6
SLFILI;20010502;4.0
SLFILI;20010503;2.6
SLFILI;20010504;0.6
SLFILI;20010505;0.7
SLFILI;20010506;0.2
SLFILI;20010507;2.2
SLFILI;20010508;4.7
SLFILI;20010509;-
SLFILI;20010510;4.6
SLFILI;20010511;4.0
SLFILI;20010512;6.2
SLFILI;20010513;6.2
SLFILI;20010514;4.4
SLFILI;20010515;1.8
SLFILI;20010516;4.3
SLFILI;20010517;2.2
SLFILI;20010518;-1.5
SLFILI;20010519;2.6
SLFILI;20010520;7.2
SLFILI;20010521;6.5
SLFILI;20010522;5.3
SLFILI;20010523;6.7
SLFILI;20010524;5.2
SLFILI;20010525;4.4
SLFILI;20010526;-
SLFILI;20010527;-
SLFILI;20010528;11.4
SLFILI;20010529;13.5
SLFILI;20010530;12.1
SLFILI;20010531;6.9
SLFILI;20010601;0.8
SLFILI;20010602;-0.6
SLFILI;20010603;-3.5
SLFILI;20010604;0.6
SLFILI;20010605;6.8
SLFILI;20010606;0.4
SLFILI;20010607;3.6
SLFILI;20010608;5.2
SLFILI;20010609;3.0
SLFILI;20010610;0.4
SLFILI;20010611;-1.2
SLFILI;20010612;5.7
SLFILI;20010613;4.1
SLFILI;20010614;3.5
SLFILI;20010615;7.4
SLFILI;20010616;2.5
SLFILI;20010617;-0.5
SLFILI;20010618;-0.9
SLFILI;20010619;0.6
SLFILI;20010620;7.1
SLFILI;20010621;9.8
SLFILI;20010622;7.7
SLFILI;20010623;10.1
SLFILI;20010624;13.0
SLFILI;20010625;14.2
SLFILI;20010626;15.6
SLFILI;20010627;11.6
SLFILI;20010628;5.0
SLFILI;20010629;8.7
SLFILI;20010630;10.1
SLFILI;20010701;7.3
SLFILI;20010702;11.3
SLFILI;20010703;12.1
SLFILI;20010704;11.3
SLFILI;20010705;13.7
SLFILI;20010706;13.5
SLFILI;20010707;4.0
SLFILI;20010708;4.4
SLFILI;20010709;6.3
SLFILI;20010710;8.3
SLFILI;20010711;4.7
SLFILI;20010712;6.4
SLFILI;20010713;7.7
SLFILI;20010714;10.2
SLFILI;20010715;3.8
SLFILI;20010716;0.6
SLFILI;20010717;3.3
SLFILI;20010718;2.0
SLFILI;20010719;2.3
SLFILI;20010720;0.0
SLFILI;20010721;8.0
SLFILI;20010722;13.1
SLFILI;20010723;11.0
SLFILI;20010724;8.3
SLFILI;20010725;11.5
SLFILI;20010726;11.9
SLFILI;20010727;12.0
SLFILI;20010728;10.8
SLFILI;20010729;10.9
SLFILI;20010730;12.9
SLFILI;20010731;13.8
SLFILI;20010801;14.4
SLFILI;20010802;16.7
SLFILI;20010803;9.3
SLFILI;20010804;5.5
SLFILI;20010805;3.5
SLFILI;20010806;5.3
SLFILI;20010807;8.4
SLFILI;20010808;7.0
SLFILI;20010809;6.0
SLFILI;20010810;2.5
SLFILI;20010811;4.1
SLFILI;20010812;10.1
SLFILI;20010813;12.9
SLFILI;20010814;14.8
SLFILI;20010815;15.0
SLFILI;20010816;11.5
SLFILI;20010817;10.4
SLFILI;20010818;10.7
SLFILI;20010819;-
SLFILI;20010820;6.6
SLFILI;20010821;-
SLFILI;20010822;11.6
SLFILI;20010823;13.3
SLFILI;20010824;14.8
SLFILI;20010825;14.3
SLFILI;20010826;14.2
SLFILI;20010827;13.6
SLFILI;20010828;13.2
SLFILI;20010829;-
SLFILI;20010830;5.7
SLFILI;20010831;1.5
SLFILI;20010901;-0.8
SLFILI;20010902;3.0
SLFILI;20010903;6.6
SLFILI;20010904;0.1
SLFILI;20010905;-1.3
SLFILI;20010906;2.9
SLFILI;20010907;3.0
SLFILI;20010908;-
SLFILI;20010909;-
SLFILI;20010910;-
SLFILI;20010911;-
SLFILI;20010912;0.4
SLFILI;20010913;4.5
SLFILI;20010914;-1.6
SLFILI;20010915;-1.0
SLFILI;20010916;-3.2
SLFILI;20010917;-4.2
SLFILI;20010918;-3.5
SLFILI;20010919;-1.7
SLFILI;20010920;0.8
SLFILI;20010921;2.2
SLFILI;20010922;2.8
SLFILI;20010923;3.9
SLFILI;20010924;2.3
SLFILI;20010925;-0.7
SLFILI;20010926;0.7
SLFILI;20010927;5.2
SLFILI;20010928;7.8
SLFILI;20010929;5.4
SLFILI;20010930;4.3
SLFILI;20011001;8.7
SLFILI;20011002;12.8
SLFILI;20011003;8.4
SLFILI;20011004;4.0
SLFILI;20011005;6.6
SLFILI;20011006;7.2
SLFILI;20011007;5.2
SLFILI;20011008;4.3
SLFILI;20011009;4.0
SLFILI;20011010;4.9
SLFILI;20011011;9.2
SLFILI;20011012;11.9
SLFILI;20011013;12.6
SLFILI;20011014;8.4
SLFILI;20011015;7.1
SLFILI;20011016;6.2
SLFILI;20011017;7.5
SLFILI;20011018;7.0
SLFILI;20011019;7.9
SLFILI;20011020;7.1
SLFILI;20011021;0.1
SLFILI;20011022;2.3
SLFILI;20011023;2.8
SLFILI;20011024;-1.0
SLFILI;20011025;0.3
SLFILI;20011026;4.0
SLFILI;20011027;1.7
SLFILI;20011028;3.0
SLFILI;20011029;6.1
SLFILI;20011030;9.4
SLFILI;20011031;6.3
SLFILI;20011101;-3.1
SLFILI;20011102;4.3
SLFILI;20011103;5.8
SLFILI;20011104;5.1
SLFILI;20011105;0.8
SLFILI;20011106;-1.2
SLFILI;20011107;-2.2
SLFILI;20011108;-4.7
SLFILI;20011109;-11.9
SLFILI;20011110;-9.1
SLFILI;20011111;3.5
SLFILI;20011112;1.2
SLFILI;20011113;-5.7
SLFILI;20011114;-9.5
SLFILI;20011115;-0.1
SLFILI;20011116;2.4
SLFILI;20011117;0.1
SLFILI;20011118;-2.1
SLFILI;20011119;-4.8
SLFILI;20011120;0.4
SLFILI;20011121;1.6
SLFILI;20011122;-2.9
SLFILI;20011123;-11.7
SLFILI;20011124;-8.3
SLFILI;20011125;-3.7
SLFILI;20011126;-2.0
SLFILI;20011127;-6.0
SLFILI;20011128;-6.9
SLFILI;20011129;-4.9
SLFILI;20011130;-2.1
SLFILI;20011201;2.6
SLFILI;20011202;4.9
SLFILI;20011203;1.7
SLFILI;20011204;-2.1
SLFILI;20011205;-
SLFILI;20011206;-2.2
SLFILI;20011207;-2.9
SLFILI;20011208;-2.8
SLFILI;20011209;-1.8
SLFILI;20011210;-4.8
SLFILI;20011211;-3.9
SLFILI;20011212;-3.6
SLFILI;20011213;-10.0
SLFILI;20011214;-
SLFILI;20011215;-
SLFILI;20011216;-4.7
SLFILI;20011217;-7.4
SLFILI;20011218;-3.3
SLFILI;20011219;-2.2
SLFILI;20011220;-9.7
SLFILI;20011221;-9.4
SLFILI;20011222;-10.7
SLFILI;20011223;-
SLFILI;20011224;-12.9
SLFILI;20011225;-8.2
SLFILI;20011226;-12.4
SLFILI;20011227;-12.9
SLFILI;20011228;-6.8
SLFILI;20011229;-4.3
SLFILI;20011230;-9.5
SLFILI;20011231;-15.2
SLFILI;20020101;-10.0
SLFILI;20020102;-1.8
SLFILI;20020103;0.1
SLFILI;20020104;-6.3
SLFILI;20020105;-1.0
SLFILI;20020106;1.4
SLFILI;20020107;-3.0
SLFILI;20020108;-2.5
SLFILI;20020109;-1.2
SLFILI;20020110;-2.1
SLFILI;20020111;-5.5
SLFILI;20020112;-3.0
SLFILI;20020113;-1.7
SLFILI;20020114;-4.4
SLFILI;20020115;-5.2
SLFILI;20020116;-8.4
SLFILI;20020117;-
SLFILI;20020118;-5.1
SLFILI;20020119;-4.6
SLFILI;20020120;-3.8
SLFILI;20020121;2.6
SLFILI;20020122;-3.9
SLFILI;20020123;-1.3
SLFILI;20020124;-5.3
SLFILI;20020125;-3.6
SLFILI;20020126;-1.2
SLFILI;20020127;-1.5
SLFILI;20020128;0.4
SLFILI;20020129;4.8
SLFILI;20020130;6.4
SLFILI;20020131;0.2
SLFILI;20020201;-1.7
SLFILI;20020202;5.3
SLFILI;20020203;5.1
SLFILI;20020204;-
SLFILI;20020205;-0.3
SLFILI;20020206;-6.3
SLFILI;20020207;-7.9
SLFILI;20020208;-2.3
SLFILI;20020209;-1.9
SLFILI;20020210;-6.5
SLFILI;20020211;-2.6
SLFILI;20020212;-0.7
SLFILI;20020213;-2.1
SLFILI;20020214;-2.9
SLFILI;20020215;-4.2
SLFILI;20020216;-5.7
SLFILI;20020217;-5.2
SLFILI;20020218;-6.7
SLFILI;20020219;-8.9
SLFILI;20020220;-7.1
SLFILI;20020221;-12.2
SLFILI;20020222;-6.6
SLFILI;20020223;-6.7
SLFILI;20020224;-9.9
SLFILI;20020225;-
SLFILI;20020226;-
SLFILI;20020227;-2.5
SLFILI;20020228;-
SLFILI;20020301;-4.3
SLFILI;20020302;-5.8
SLFILI;20020303;-7.1
SLFILI;20020304;0.6
SLFILI;20020305;0.9
SLFILI;20020306;-0.5
SLFILI;20020307;0.9
SLFILI;20020308;3.0
SLFILI;20020309;0.3
SLFILI;20020310;-1.2
SLFILI;20020311;1.6
SLFILI;20020312;-
SLFILI;20020313;2.1
SLFILI;20020314;0.2
SLFILI;20020315;-2.1
SLFILI;20020316;-0.2
SLFILI;20020317;1.4
SLFILI;20020318;-1.0
SLFILI;20020319;-0.6
SLFILI;20020320;-0.8
SLFILI;20020321;0.2
SLFILI;20020322;-3.2
SLFILI;20020323;-7.5
SLFILI;20020324;-10.2
SLFILI;20020325;-6.3
SLFILI;20020326;-5.7
SLFILI;20020327;-4.5
SLFILI;20020328;-2.9
SLFILI;20020329;-1.9
SLFILI;20020330;-3.8
SLFILI;20020331;-2.4
SLFILI;20020401;-0.6
SLFILI;20020402;1.9
SLFILI;20020403;0.2
SLFILI;20020404;-0.6
SLFILI;20020405;-1.2
SLFILI;20020406;-1.0
SLFILI;20020407;1.7
SLFILI;20020408;-
SLFILI;20020409;-
SLFILI;20020410;-4.1
SLFILI;20020411;-0.5
SLFILI;20020412;0.2
SLFILI;20020413;-2.1
SLFILI;20020414;-5.2
SLFILI;20020415;-8.2
SLFILI;20020416;-6.7
SLFILI;20020417;-5.0
SLFILI;20020418;-2.8
SLFILI;20020419;-4.1
SLFILI;20020420;-5.8
SLFILI;20020421;-0.1
SLFILI;20020422;2.5
SLFILI;20020423;1.3
SLFILI;20020424;0.2
SLFILI;20020425;2.4
SLFILI;20020426;1.2
SLFILI;20020427;-3.7
SLFILI;20020428;0.5
SLFILI;20020429;-2.7
SLFILI;20020430;3.6
SLFILI;20020501;2.6
SLFILI;20020502;-2.0
SLFILI;20020503;-1.1
SLFILI;20020504;-4.3
SLFILI;20020505;-4.0
SLFILI;20020506;-2.5
SLFILI;20020507;2.8
SLFILI;20020508;4.4
SLFILI;20020509;3.0
SLFILI;20020510;2.5
SLFILI;20020511;0.4
SLFILI;20020512;-0.2
SLFILI;20020513;-
SLFILI;20020514;3.1
SLFILI;20020515;7.2
SLFILI;20020516;9.2
SLFILI;20020517;10.6
SLFILI;20020518;2.0
SLFILI;20020519;0.4
SLFILI;20020520;4.3
SLFILI;20020521;7.3
SLFILI;20020522;-
SLFILI;20020523;-
SLFILI;20020524;1.7
SLFILI;20020525;0.8
SLFILI;20020526;-0.7
SLFILI;20020527;-1.5
SLFILI;20020528;-0.7
SLFILI;20020529;1.7
SLFILI;20020530;5.7
SLFILI;20020531;7.4
SLFILI;20020601;8.9
SLFILI;20020602;9.7
SLFILI;20020603;7.4
SLFILI;20020604;9.0
SLFILI;20020605;5.4
SLFILI;20020606;2.1
SLFILI;20020607;1.6
SLFILI;20020608;1.2
SLFILI;20020609;1.5
SLFILI;20020610;-0.2
SLFILI;20020611;3.2
SLFILI;20020612;8.7
SLFILI;20020613;10.0
SLFILI;20020614;13.2
SLFILI;20020615;13.9
SLFILI;20020616;14.6
SLFILI;20020617;17.4
SLFILI;20020618;16.1
SLFILI;20020619;16.0
SLFILI;20020620;12.7
SLFILI;20020621;13.4
SLFILI;20020622;14.4
SLFILI;20020623;16.2
SLFILI;20020624;10.4
SLFILI;20020625;8.1
SLFILI;20020626;9.8
SLFILI;20020627;10.1
SLFILI;20020628;2.7
SLFILI;20020629;3.9
SLFILI;20020630;6.3
SLFILI;20020701;-
SLFILI;20020702;6.0
SLFILI;20020703;6.4
SLFILI;20020704;2.2
SLFILI;20020705;7.4
SLFILI;20020706;3.4
SLFILI;20020707;8.9
SLFILI;20020708;12.8
SLFILI;20020709;10.8
SLFILI;20020710;6.3
SLFILI;20020711;6.4
SLFILI;20020712;8.9
SLFILI;20020713;4.0
SLFILI;20020714;4.3
SLFILI;20020715;6.5
SLFILI;20020716;6.8
SLFILI;20020717;5.7
SLFILI;20020718;5.2
SLFILI;20020719;8.8
SLFILI;20020720;12.4
SLFILI;20020721;8.9
SLFILI;20020722;7.9
SLFILI;20020723;10.6
SLFILI;20020724;5.4
SLFILI;20020725;4.1
SLFILI;20020726;5.5
SLFILI;20020727;11.3
SLFILI;20020728;11.5
SLFILI;20020729;12.5
SLFILI;20020730;10.4
SLFILI;20020731;6.8
SLFILI;20020801;4.5
SLFILI;20020802;7.4
SLFILI;20020803;6.2
SLFILI;20020804;6.0
SLFILI;20020805;6.2
SLFILI;20020806;3.6
SLFILI;20020807;3.6
SLFILI;20020808;5.4
SLFILI;20020809;3.8
SLFILI;20020810;0.8
SLFILI;20020811;1.9
SLFILI;20020812;3.6
SLFILI;20020813;5.4
SLFILI;20020814;10.7
SLFILI;20020815;11.3
SLFILI;20020816;10.8
SLFILI;20020817;11.6
SLFILI;20020818;-
SLFILI;20020819;12.4
SLFILI;20020820;8.9
SLFILI;20020821;5.1
SLFILI;20020822;6.4
SLFILI;20020823;8.0
SLFILI;20020824;-
SLFILI;20020825;-
SLFILI;20020826;8.4
SLFILI;20020827;5.0
SLFILI;20020828;5.7
SLFILI;20020829;6.9
SLFILI;20020830;9.1
SLFILI;20020831;7.7
SLFILI;20020901;6.7
SLFILI;20020902;7.9
SLFILI;20020903;5.1
SLFILI;20020904;5.3
SLFILI;20020905;4.9
SLFILI;20020906;4.5
SLFILI;20020907;6.0
SLFILI;20020908;7.2
SLFILI;20020909;5.5
SLFILI;20020910;2.2
SLFILI;20020911;2.1
SLFILI;20020912;6.2
SLFILI;20020913;6.9
SLFILI;20020914;5.2
SLFILI;20020915;5.5
SLFILI;20020916;7.1
SLFILI;20020917;7.2
SLFILI;20020918;7.5
SLFILI;20020919;6.8
SLFILI;20020920;6.6
SLFILI;20020921;5.7
SLFILI;20020922;1.4
SLFILI;20020923;-3.6
SLFILI;20020924;-4.7
SLFILI;20020925;-6.0
SLFILI;20020926;-2.7
SLFILI;20020927;-2.4
SLFILI;20020928;-0.8
SLFILI;20020929;2.6
SLFILI;20020930;3.5
SLFILI;20021001;6.8
SLFILI;20021002;6.3
SLFILI;20021003;4.5
SLFILI;20021004;2.7
SLFILI;20021005;3.0
SLFILI;20021006;-1.2
SLFILI;20021007;-0.7
SLFILI;20021008;2.3
SLFILI;20021009;5.7
SLFILI;20021010;4.7
SLFILI;20021011;2.8
SLFILI;20021012;0.3
SLFILI;20021013;1.3
SLFILI;20021014;3.4
SLFILI;20021015;6.0
SLFILI;20021016;6.0
SLFILI;20021017;-2.1
SLFILI;20021018;-5.7
SLFILI;20021019;-4.5
SLFILI;20021020;7.1
SLFILI;20021021;4.7
SLFILI;20021022;0.1
SLFILI;20021023;-2.5
SLFILI;20021024;-3.1
SLFILI;20021025;0.9
SLFILI;20021026;1.7
SLFILI;20021027;2.8
SLFILI;20021028;0.7
SLFILI;20021029;6.5
SLFILI;20021030;5.6
SLFILI;20021031;2.1
SLFILI;20021101;4.1
SLFILI;20021102;1.9
SLFILI;20021103;0.7
SLFILI;20021104;-4.9
SLFILI;20021105;-6.0
SLFILI;20021106;-1.8
SLFILI;20021107;-6.9
SLFILI;20021108;-8.0
SLFILI;20021109;-2.3
SLFILI;20021110;-1.4
SLFILI;20021111;-1.7
SLFILI;20021112;-2.3
SLFILI;20021113;0.6
SLFILI;20021114;-
SLFILI;20021115;0.7
SLFILI;20021116;-1.4
SLFILI;20021117;-1.7
SLFILI;20021118;-4.1
SLFILI;20021119;-2.9
SLFILI;20021120;2.6
SLFILI;20021121;0.4
SLFILI;20021122;-5.8
SLFILI;20021123;-1.1
SLFILI;20021124;0.8
SLFILI;20021125;-0.9
SLFILI;20021126;-1.1
SLFILI;20021127;3.5
SLFILI;20021128;1.2
SLFILI;20021129;-5.0
SLFILI;20021130;-6.6
SLFILI;20021201;-4.6
SLFILI;20021202;-7.6
SLFILI;20021203;-8.4
SLFILI;20021204;-8.1
SLFILI;20021205;-4.9
SLFILI;20021206;0.1
SLFILI;20021207;-1.8
SLFILI;20021208;-3.0
SLFILI;20021209;-5.9
SLFILI;20021210;-3.4
SLFILI;20021211;-1.8
SLFILI;20021212;-2.5
SLFILI;20021213;-3.8
SLFILI;20021214;-0.4
SLFILI;20021215;-4.3
SLFILI;20021216;-4.0
SLFILI;20021217;-3.2
SLFILI;20021218;-4.4
SLFILI;20021219;3.2
SLFILI;20021220;-0.5
SLFILI;20021221;-1.6
SLFILI;20021222;-0.5
SLFILI;20021223;3.0
SLFILI;20021224;-0.7
SLFILI;20021225;-2.3
SLFILI;20021226;-0.2
SLFILI;20021227;2.4
SLFILI;20021228;-3.8
SLFILI;20021229;-3.9
SLFILI;20021230;-1.4
SLFILI;20021231;-4.6
SLFILI;20030101;-3.4
SLFILI;20030102;-1.2
SLFILI;20030103;-5.5
SLFILI;20030104;-7.5
SLFILI;20030105;-14.2
SLFILI;20030106;-10.0
SLFILI;20030107;-14.4
SLFILI;20030108;-8.5
SLFILI;20030109;-9.3
SLFILI;20030110;-8.9
SLFILI;20030111;-8.1
SLFILI;20030112;-6.8
SLFILI;20030113;-7.2
SLFILI;20030114;-1.5
SLFILI;20030115;0.4
SLFILI;20030116;-6.1
SLFILI;20030117;-3.0
SLFILI;20030118;-4.7
SLFILI;20030119;-1.7
SLFILI;20030120;-1.0
SLFILI;20030121;-5.0
SLFILI;20030122;-7.7
SLFILI;20030123;-8.5
SLFILI;20030124;-8.4
SLFILI;20030125;-5.9
SLFILI;20030126;-7.1
SLFILI;20030127;-0.4
SLFILI;20030128;-5.9
SLFILI;20030129;-11.7
SLFILI;20030130;-13.3
SLFILI;20030131;-15.6
SLFILI;20030201;-
SLFILI;20030202;-10.5
SLFILI;20030203;-7.3
SLFILI;20030204;-11.7
SLFILI;20030205;-14.5
SLFILI;20030206;-14.4
SLFILI;20030207;-8.6
SLFILI;20030208;-4.9
SLFILI;20030209;-5.3
SLFILI;20030210;-
SLFILI;20030211;-
SLFILI;20030212;-
SLFILI;20030213;-10.5
SLFILI;20030214;-10.6
SLFILI;20030215;-9.0
SLFILI;20030216;-
SLFILI;20030217;-12.7
SLFILI;20030218;-
SLFILI;20030219;-3.3
SLFILI;20030220;-3.0
SLFILI;20030221;-3.1
SLFILI;20030222;-3.5
SLFILI;20030223;-4.5
SLFILI;20030224;-2.1
SLFILI;20030225;-0.3
SLFILI;20030226;-0.2
SLFILI;20030227;-2.2
SLFILI;20030228;-3.0
SLFILI;20030301;-2.5
SLFILI;20030302;-5.7
SLFILI;20030303;-7.8
SLFILI;20030304;-2.6
SLFILI;20030305;2.6
SLFILI;20030306;-2.9
SLFILI;20030307;-2.9
SLFILI;20030308;-3.5
SLFILI;20030309;-0.6
SLFILI;20030310;3.7
SLFILI;20030311;4.1
SLFILI;20030312;0.2
SLFILI;20030313;-4.1
SLFILI;20030314;-3.1
SLFILI;20030315;-5.9
SLFILI;20030316;-2.9
SLFILI;20030317;-1.4
SLFILI;20030318;-1.6
SLFILI;20030319;-1.5
SLFILI;20030320;-0.5
SLFILI;20030321;-0.9
SLFILI;20030322;-0.8
SLFILI;20030323;-0.4
SLFILI;20030324;1.2
SLFILI;20030325;1.0
SLFILI;20030326;0.6
SLFILI;20030327;1.9
SLFILI;20030328;1.4
SLFILI;20030329;1.4
SLFILI;20030330;1.2
SLFILI;20030331;-0.6
SLFILI;20030401;0.9
SLFILI;20030402;-7.4
SLFILI;20030403;-9.4
SLFILI;20030404;-8.8
SLFILI;20030405;-2.0
SLFILI;20030406;-5.7
SLFILI;20030407;-10.8
SLFILI;20030408;-10.0
SLFILI;20030409;-6.7
SLFILI;20030410;-7.5
SLFILI;20030411;-5.8
SLFILI;20030412;-3.9
SLFILI;20030413;0.8
SLFILI;20030414;5.8
SLFILI;20030415;5.1
SLFILI;20030416;4.0
SLFILI;20030417;3.9
SLFILI;20030418;3.4
SLFILI;20030419;0.7
SLFILI;20030420;-0.1
SLFILI;20030421;-0.3
SLFILI;20030422;0.8
SLFILI;20030423;2.2
SLFILI;20030424;3.6
SLFILI;20030425;5.6
SLFILI;20030426;1.8
SLFILI;20030427;-0.4
SLFILI;20030428;6.9
SLFILI;20030429;7.8
SLFILI;20030430;3.2
SLFILI;20030501;1.0
SLFILI;20030502;3.4
SLFILI;20030503;2.3
SLFILI;20030504;11.0
SLFILI;20030505;12.4
SLFILI;20030506;10.4
SLFILI;20030507;11.3
SLFILI;20030508;8.0
SLFILI;20030509;3.7
SLFILI;20030510;3.9
SLFILI;20030511;4.1
SLFILI;20030512;3.1
SLFILI;20030513;-1.1
SLFILI;20030514;-5.1
SLFILI;20030515;-3.1
SLFILI;20030516;2.0
SLFILI;20030517;0.5
SLFILI;20030518;3.2
SLFILI;20030519;4.4
SLFILI;20030520;-2.5
SLFILI;20030521;-2.6
SLFILI;20030522;0.7
SLFILI;20030523;8.8
SLFILI;20030524;8.4
