 

stn;time;hns000d0
SLF5PL;20151031;0
SLF5PL;20151101;0
SLF5PL;20151102;0
SLF5PL;20151103;0
SLF5PL;20151104;0
SLF5PL;20151105;0
SLF5PL;20151106;0
SLF5PL;20151107;0
SLF5PL;20151108;0
SLF5PL;20151109;0
SLF5PL;20151110;0
SLF5PL;20151111;0
SLF5PL;20151112;0
SLF5PL;20151113;0
SLF5PL;20151114;0
SLF5PL;20151115;0
SLF5PL;20151116;0
SLF5PL;20151117;0
SLF5PL;20151118;0
SLF5PL;20151119;0
SLF5PL;20151120;6
SLF5PL;20151121;10
SLF5PL;20151122;9
SLF5PL;20151123;0
SLF5PL;20151124;0
SLF5PL;20151125;11
SLF5PL;20151126;5
SLF5PL;20151127;0
SLF5PL;20151128;0
SLF5PL;20151129;1
SLF5PL;20151130;-
SLF5PL;20151201;0
SLF5PL;20151202;0
SLF5PL;20151203;0
SLF5PL;20151204;0
SLF5PL;20151205;0
SLF5PL;20151206;0
SLF5PL;20151207;0
SLF5PL;20151208;1
SLF5PL;20151209;2
SLF5PL;20151210;0
SLF5PL;20151211;0
SLF5PL;20151212;0
SLF5PL;20151213;0
SLF5PL;20151214;0
SLF5PL;20151215;4
SLF5PL;20151216;0
SLF5PL;20151217;0
SLF5PL;20151218;0
SLF5PL;20151219;0
SLF5PL;20151220;0
SLF5PL;20151221;0
SLF5PL;20151222;0
SLF5PL;20151223;0
SLF5PL;20151224;0
SLF5PL;20151225;0
SLF5PL;20151226;0
SLF5PL;20151227;0
SLF5PL;20151228;0
SLF5PL;20151229;0
SLF5PL;20151230;0
SLF5PL;20151231;2
SLF5PL;20160101;0
SLF5PL;20160102;5
SLF5PL;20160103;7
SLF5PL;20160104;3
SLF5PL;20160105;6
SLF5PL;20160106;3
SLF5PL;20160107;13
SLF5PL;20160108;1
SLF5PL;20160109;3
SLF5PL;20160110;0
SLF5PL;20160111;8
SLF5PL;20160112;14
SLF5PL;20160113;3
SLF5PL;20160114;12
SLF5PL;20160115;-
SLF5PL;20160116;23
SLF5PL;20160117;10
SLF5PL;20160118;0
SLF5PL;20160119;7
SLF5PL;20160120;3
SLF5PL;20160121;0
SLF5PL;20160122;2
SLF5PL;20160123;0
SLF5PL;20160124;0
SLF5PL;20160125;0
SLF5PL;20160126;0
SLF5PL;20160127;0
SLF5PL;20160128;0
SLF5PL;20160129;0
SLF5PL;20160130;35
SLF5PL;20160131;10
SLF5PL;20160201;-
SLF5PL;20160202;-
SLF5PL;20160203;18
SLF5PL;20160204;20
SLF5PL;20160205;0
SLF5PL;20160206;0
SLF5PL;20160207;9
SLF5PL;20160208;0
SLF5PL;20160209;5
SLF5PL;20160210;2
SLF5PL;20160211;0
SLF5PL;20160212;8
SLF5PL;20160213;2
SLF5PL;20160214;5
SLF5PL;20160215;2
SLF5PL;20160216;0
SLF5PL;20160217;0
SLF5PL;20160218;7
SLF5PL;20160219;5
SLF5PL;20160220;5
SLF5PL;20160221;0
SLF5PL;20160222;0
SLF5PL;20160223;3
SLF5PL;20160224;0
SLF5PL;20160225;5
SLF5PL;20160226;0
SLF5PL;20160227;0
SLF5PL;20160228;0
SLF5PL;20160229;9
SLF5PL;20160301;8
SLF5PL;20160302;4
SLF5PL;20160303;29
SLF5PL;20160304;3
SLF5PL;20160305;22
SLF5PL;20160306;1
SLF5PL;20160307;0
SLF5PL;20160308;0
SLF5PL;20160309;0
SLF5PL;20160310;0
SLF5PL;20160311;0
SLF5PL;20160312;0
SLF5PL;20160313;0
SLF5PL;20160314;0
SLF5PL;20160315;4
SLF5PL;20160316;0
SLF5PL;20160317;0
SLF5PL;20160318;0
SLF5PL;20160319;0
SLF5PL;20160320;0
SLF5PL;20160321;-
SLF5PL;20160322;-
SLF5PL;20160323;2
SLF5PL;20160324;0
SLF5PL;20160325;15
SLF5PL;20160326;0
SLF5PL;20160327;5
SLF5PL;20160328;0
SLF5PL;20160329;0
SLF5PL;20160330;0
SLF5PL;20160331;0
SLF5PL;20160401;0
SLF5PL;20160402;0
SLF5PL;20160403;0
SLF5PL;20160404;0
SLF5PL;20160405;0
SLF5PL;20160406;0
SLF5PL;20160407;37
SLF5PL;20160408;4
SLF5PL;20160409;0
SLF5PL;20160410;0
SLF5PL;20160411;0
SLF5PL;20160412;0
SLF5PL;20160413;7
SLF5PL;20160414;0
SLF5PL;20160415;0
SLF5PL;20160416;0
SLF5PL;20160417;27
SLF5PL;20160418;6
SLF5PL;20160419;0
SLF5PL;20160420;0
SLF5PL;20160421;0
SLF5PL;20160422;0
SLF5PL;20160423;0
SLF5PL;20160424;6
SLF5PL;20160425;0
SLF5PL;20160426;9
SLF5PL;20160427;0
SLF5PL;20160428;0
