 

stn;time;hns000d0
VIO;19631101;0
VIO;19631102;0
VIO;19631103;0
VIO;19631104;0
VIO;19631105;0
VIO;19631106;0
VIO;19631107;0
VIO;19631108;0
VIO;19631109;0
VIO;19631110;0
VIO;19631111;0
VIO;19631112;0
VIO;19631113;0
VIO;19631114;0
VIO;19631115;0
VIO;19631116;0
VIO;19631117;0
VIO;19631118;0
VIO;19631119;0
VIO;19631120;0
VIO;19631121;0
VIO;19631122;0
VIO;19631123;0
VIO;19631124;0
VIO;19631125;0
VIO;19631126;0
VIO;19631127;0
VIO;19631128;0
VIO;19631129;0
VIO;19631130;0
VIO;19631201;0
VIO;19631202;0
VIO;19631203;0
VIO;19631204;0
VIO;19631205;0
VIO;19631206;0
VIO;19631207;0
VIO;19631208;0
VIO;19631209;0
VIO;19631210;0
VIO;19631211;0
VIO;19631212;0
VIO;19631213;0
VIO;19631214;0
VIO;19631215;0
VIO;19631216;0
VIO;19631217;0
VIO;19631218;0
VIO;19631219;0
VIO;19631220;0
VIO;19631221;0
VIO;19631222;0
VIO;19631223;0
VIO;19631224;5
VIO;19631225;0
VIO;19631226;0
VIO;19631227;0
VIO;19631228;0
VIO;19631229;0
VIO;19631230;0
VIO;19631231;0
VIO;19640101;0
VIO;19640102;0
VIO;19640103;0
VIO;19640104;0
VIO;19640105;0
VIO;19640106;0
VIO;19640107;0
VIO;19640108;0
VIO;19640109;0
VIO;19640110;12
VIO;19640111;19
VIO;19640112;7
VIO;19640113;0
VIO;19640114;0
VIO;19640115;0
VIO;19640116;0
VIO;19640117;0
VIO;19640118;0
VIO;19640119;0
VIO;19640120;0
VIO;19640121;0
VIO;19640122;0
VIO;19640123;0
VIO;19640124;0
VIO;19640125;0
VIO;19640126;0
VIO;19640127;0
VIO;19640128;0
VIO;19640129;0
VIO;19640130;0
VIO;19640131;0
VIO;19640201;0
VIO;19640202;0
VIO;19640203;0
VIO;19640204;0
VIO;19640205;0
VIO;19640206;0
VIO;19640207;0
VIO;19640208;0
VIO;19640209;0
VIO;19640210;0
VIO;19640211;0
VIO;19640212;0
VIO;19640213;0
VIO;19640214;0
VIO;19640215;0
VIO;19640216;0
VIO;19640217;0
VIO;19640218;0
VIO;19640219;0
VIO;19640220;0
VIO;19640221;0
VIO;19640222;0
VIO;19640223;0
VIO;19640224;0
VIO;19640225;0
VIO;19640226;0
VIO;19640227;0
VIO;19640228;0
VIO;19640229;0
VIO;19640301;0
VIO;19640302;0
VIO;19640303;0
VIO;19640304;0
VIO;19640305;0
VIO;19640306;0
VIO;19640307;0
VIO;19640308;0
VIO;19640309;0
VIO;19640310;0
VIO;19640311;0
VIO;19640312;0
VIO;19640313;0
VIO;19640314;0
VIO;19640315;0
VIO;19640316;0
VIO;19640317;0
VIO;19640318;0
VIO;19640319;0
VIO;19640320;0
VIO;19640321;0
VIO;19640322;0
VIO;19640323;0
VIO;19640324;0
VIO;19640325;0
VIO;19640326;0
VIO;19640327;0
VIO;19640328;0
VIO;19640329;0
VIO;19640330;0
VIO;19640331;0
VIO;19640401;0
VIO;19640402;0
VIO;19640403;0
VIO;19640404;0
VIO;19640405;0
VIO;19640406;0
VIO;19640407;0
VIO;19640408;0
VIO;19640409;0
VIO;19640410;0
VIO;19640411;0
VIO;19640412;0
VIO;19640413;0
VIO;19640414;0
VIO;19640415;0
VIO;19640416;0
VIO;19640417;0
VIO;19640418;0
VIO;19640419;0
VIO;19640420;0
VIO;19640421;0
VIO;19640422;0
VIO;19640423;0
VIO;19640424;0
VIO;19640425;0
VIO;19640426;0
VIO;19640427;0
VIO;19640428;0
VIO;19640429;0
VIO;19640430;0
VIO;19640501;0
VIO;19640502;0
VIO;19640503;0
VIO;19640504;0
VIO;19640505;0
VIO;19640506;0
VIO;19640507;0
VIO;19640508;0
VIO;19640509;0
VIO;19640510;0
VIO;19640511;0
VIO;19640512;0
VIO;19640513;0
VIO;19640514;0
VIO;19640515;0
VIO;19640516;0
VIO;19640517;0
VIO;19640518;0
VIO;19640519;0
VIO;19640520;0
VIO;19640521;0
VIO;19640522;0
VIO;19640523;0
VIO;19640524;0
VIO;19640525;0
VIO;19640526;0
VIO;19640527;0
VIO;19640528;0
VIO;19640529;0
