 

stn;time;rsd100m0
WET;190609;4
WET;190610;0
WET;190611;4
WET;190612;5
WET;190701;4
WET;190702;2
WET;190703;6
WET;190704;4
WET;190705;4
WET;190706;3
WET;190707;5
WET;190708;4
WET;190709;5
WET;190710;3
WET;190711;1
WET;190712;4
WET;190801;2
WET;190802;5
WET;190803;2
WET;190804;3
WET;190805;4
WET;190806;3
WET;190807;6
WET;190808;5
WET;190809;5
WET;190810;0
WET;190811;2
WET;190812;2
WET;190901;3
WET;190902;1
WET;190903;1
WET;190904;3
WET;190905;3
WET;190906;10
WET;190907;8
WET;190908;7
WET;190909;4
WET;190910;4
WET;190911;0
WET;190912;2
WET;191001;6
WET;191002;2
WET;191003;1
WET;191004;5
WET;191005;4
WET;191006;5
WET;191007;3
WET;191008;9
WET;191009;4
WET;191010;4
WET;191011;8
WET;191012;3
WET;191101;0
WET;191102;2
WET;191103;4
WET;191104;3
WET;191105;2
WET;191106;7
WET;191107;3
WET;191108;6
WET;191109;6
WET;191110;3
WET;191111;1
WET;191112;5
WET;191201;4
WET;191202;2
WET;191203;4
WET;191204;4
WET;191205;8
WET;191206;5
WET;191207;6
WET;191208;9
WET;191209;3
WET;191210;7
WET;191211;1
WET;191212;3
WET;191301;3
WET;191302;1
WET;191303;2
WET;191304;3
WET;191305;3
WET;191306;5
WET;191307;11
WET;191308;5
WET;191309;2
WET;191310;2
WET;191311;6
WET;191312;3
WET;191401;3
WET;191402;4
WET;191403;9
WET;191404;3
WET;191405;2
WET;191406;2
WET;191407;12
WET;191408;6
WET;191409;5
WET;191410;4
WET;191411;2
WET;191412;2
WET;191501;5
WET;191502;2
WET;191503;3
WET;191504;3
WET;191505;1
WET;191506;5
WET;191507;10
WET;191508;5
WET;191509;4
WET;191510;0
WET;191511;2
WET;191512;1
WET;191601;6
WET;191602;6
WET;191603;4
WET;191604;5
WET;191605;3
WET;191606;9
WET;191607;5
WET;191608;5
WET;191609;5
WET;191610;6
WET;191611;4
WET;191612;7
WET;191701;2
WET;191702;0
WET;191703;1
WET;191704;5
WET;191705;2
WET;191706;8
WET;191707;5
WET;191708;10
WET;191709;1
WET;191710;12
WET;191711;2
WET;191712;3
WET;191801;3
WET;191802;1
WET;191803;1
WET;191804;2
WET;191805;1
WET;191806;9
WET;191807;4
WET;191808;7
WET;191809;4
WET;191810;3
WET;191811;3
WET;191812;10
WET;191901;2
WET;191902;4
WET;191903;3
WET;191904;3
WET;191905;2
WET;191906;5
WET;191907;3
WET;191908;3
WET;191909;3
WET;191910;3
WET;191911;6
WET;191912;8
WET;192001;6
WET;192002;1
WET;192003;2
WET;192004;5
WET;192005;4
WET;192006;4
WET;192007;9
WET;192008;5
WET;192009;7
WET;192010;0
WET;192011;0
WET;192012;2
WET;192101;4
WET;192102;0
WET;192103;0
WET;192104;1
WET;192105;1
WET;192106;6
WET;192107;1
WET;192108;7
WET;192109;6
WET;192110;2
WET;192111;4
WET;192112;2
WET;192201;7
WET;192202;4
WET;192203;1
WET;192204;6
WET;192205;0
WET;192206;8
WET;192207;7
