 

stn;time;rre150mx
CHZ;201407;40.3
CHZ;201408;46.5
CHZ;201409;24.9
CHZ;201410;22.0
CHZ;201411;39.0
CHZ;201412;11.4
CHZ;201501;14.3
CHZ;201502;11.6
CHZ;201503;14.8
CHZ;201504;56.6
CHZ;201505;47.3
CHZ;201506;19.2
CHZ;201507;13.5
CHZ;201508;19.4
CHZ;201509;13.1
CHZ;201510;13.4
CHZ;201511;37.1
CHZ;201512;5.8
CHZ;201601;19.9
CHZ;201602;19.9
CHZ;201603;13.1
CHZ;201604;28.9
CHZ;201605;43.0
CHZ;201606;23.2
CHZ;201607;37.5
CHZ;201608;36.5
CHZ;201609;26.4
CHZ;201610;21.9
CHZ;201611;25.9
CHZ;201612;0.3
CHZ;201701;39.7
CHZ;201702;13.4
CHZ;201703;13.2
CHZ;201704;35.4
CHZ;201705;28.4
CHZ;201706;21.0
CHZ;201707;22.4
CHZ;201708;37.1
CHZ;201709;28.3
CHZ;201710;12.3
CHZ;201711;21.4
CHZ;201712;50.8
CHZ;201801;20.2
CHZ;201802;17.4
CHZ;201803;19.7
CHZ;201804;5.1
CHZ;201805;39.8
CHZ;201806;14.7
CHZ;201807;10.3
CHZ;201808;19.5
CHZ;201809;54.0
CHZ;201810;22.2
CHZ;201811;6.4
CHZ;201812;29.8
CHZ;201901;10.0
CHZ;201902;16.9
CHZ;201903;10.6
CHZ;201904;23.2
