 

stn;time;hns000d0
MEV;19741107;0
MEV;19741108;0
MEV;19741109;0
MEV;19741110;-
MEV;19741111;0
MEV;19741112;-
MEV;19741113;0
MEV;19741114;0
MEV;19741115;0
MEV;19741116;-
MEV;19741117;0
MEV;19741118;-
MEV;19741119;-
MEV;19741120;-
MEV;19741121;-
MEV;19741122;-
MEV;19741123;-
MEV;19741124;-
MEV;19741125;-
MEV;19741126;-
MEV;19741127;-
MEV;19741128;-
MEV;19741129;-
MEV;19741130;-
MEV;19741201;-
MEV;19741202;-
MEV;19741203;0
MEV;19741204;-
MEV;19741205;-
MEV;19741206;-
MEV;19741207;-
MEV;19741208;-
MEV;19741209;-
MEV;19741210;0
MEV;19741211;-
MEV;19741212;-
MEV;19741213;-
MEV;19741214;0
MEV;19741215;-
MEV;19741216;-
MEV;19741217;-
MEV;19741218;-
MEV;19741219;-
MEV;19741220;0
MEV;19741221;0
MEV;19741222;0
MEV;19741223;0
MEV;19741224;-
MEV;19741225;0
MEV;19741226;0
MEV;19741227;-
MEV;19741228;-
MEV;19741229;-
MEV;19741230;0
MEV;19741231;-
MEV;19750101;0
MEV;19750102;0
MEV;19750103;0
MEV;19750104;0
MEV;19750105;-
MEV;19750106;0
MEV;19750107;-
MEV;19750108;-
MEV;19750109;0
MEV;19750110;0
MEV;19750111;0
MEV;19750112;0
MEV;19750113;0
MEV;19750114;0
MEV;19750115;0
MEV;19750116;-
MEV;19750117;-
MEV;19750118;-
MEV;19750119;-
MEV;19750120;-
MEV;19750121;0
MEV;19750122;-
MEV;19750123;0
MEV;19750124;-
MEV;19750125;-
MEV;19750126;0
MEV;19750127;-
MEV;19750128;-
MEV;19750129;-
MEV;19750130;-
MEV;19750131;-
MEV;19750201;-
MEV;19750202;0
MEV;19750203;0
MEV;19750204;0
MEV;19750205;0
MEV;19750206;0
MEV;19750207;0
MEV;19750208;0
MEV;19750209;0
MEV;19750210;0
MEV;19750211;0
MEV;19750212;-
MEV;19750213;-
MEV;19750214;0
MEV;19750215;0
MEV;19750216;0
MEV;19750217;0
MEV;19750218;0
MEV;19750219;-
MEV;19750220;0
MEV;19750221;0
MEV;19750222;0
MEV;19750223;0
MEV;19750224;0
MEV;19750225;0
MEV;19750226;0
MEV;19750227;0
MEV;19750228;0
MEV;19750301;0
MEV;19750302;-
MEV;19750303;-
MEV;19750304;0
MEV;19750305;-
MEV;19750306;0
MEV;19750307;-
MEV;19750308;-
MEV;19750309;-
MEV;19750310;-
MEV;19750311;-
MEV;19750312;-
MEV;19750313;-
MEV;19750314;-
MEV;19750315;0
MEV;19750316;-
MEV;19750317;-
MEV;19750318;-
MEV;19750319;0
MEV;19750320;0
MEV;19750321;0
MEV;19750322;-
MEV;19750323;-
MEV;19750324;-
MEV;19750325;-
MEV;19750326;0
MEV;19750327;-
MEV;19750328;-
MEV;19750329;0
MEV;19750330;-
MEV;19750331;-
MEV;19750401;0
MEV;19750402;0
MEV;19750403;-
MEV;19750404;-
MEV;19750405;6
MEV;19750406;-
MEV;19750407;0
MEV;19750408;-
MEV;19750409;10
MEV;19750410;-
MEV;19750411;-
MEV;19750412;-
MEV;19750413;-
MEV;19750414;-
MEV;19750415;-
MEV;19750416;-
MEV;19750417;0
MEV;19750418;0
MEV;19750419;-
MEV;19750420;-
MEV;19750421;0
MEV;19750422;0
MEV;19750423;0
MEV;19750424;0
MEV;19750425;0
MEV;19750426;0
MEV;19750427;0
MEV;19750428;0
MEV;19750429;0
MEV;19750430;-
MEV;19750501;0
MEV;19750502;0
MEV;19750503;-
MEV;19750504;-
MEV;19750505;-
MEV;19750506;0
MEV;19750507;-
MEV;19750508;-
MEV;19750509;0
MEV;19750510;-
MEV;19750511;-
MEV;19750512;0
MEV;19750513;0
MEV;19750514;0
MEV;19750515;0
MEV;19750516;0
MEV;19750517;0
MEV;19750518;0
MEV;19750519;0
MEV;19750520;0
MEV;19750521;0
MEV;19750522;0
MEV;19750523;0
MEV;19750524;-
MEV;19750525;-
MEV;19750526;-
MEV;19750527;0
