 

stn;time;rre003mx
DLATT;196211;30.7
DLATT;196212;20.7
DLATT;196301;7.4
DLATT;196302;8.4
DLATT;196303;21.1
DLATT;196304;21.7
DLATT;196305;47.5
DLATT;196306;44.1
DLATT;196307;61.7
DLATT;196308;50.7
DLATT;196309;57.3
DLATT;196310;18.5
DLATT;196311;37.3
DLATT;196312;9.5
DLATT;196401;10.2
DLATT;196402;11.9
DLATT;196403;26.0
DLATT;196404;34.0
DLATT;196405;71.6
DLATT;196406;42.9
DLATT;196407;18.3
DLATT;196408;46.2
DLATT;196409;17.5
DLATT;196410;58.9
DLATT;196411;51.1
DLATT;196412;11.5
DLATT;196501;10.1
DLATT;196502;15.2
DLATT;196503;21.0
DLATT;196504;59.0
DLATT;196505;67.7
DLATT;196506;79.9
DLATT;196507;48.4
DLATT;196508;25.0
DLATT;196509;32.3
DLATT;196510;2.7
DLATT;196511;22.8
DLATT;196512;19.7
DLATT;196601;13.4
DLATT;196602;22.2
DLATT;196603;27.3
DLATT;196604;30.1
DLATT;196605;94.7
DLATT;196606;57.4
DLATT;196607;50.5
DLATT;196608;61.9
DLATT;196609;37.6
DLATT;196610;52.9
DLATT;196611;15.5
DLATT;196612;22.5
DLATT;196701;38.6
DLATT;196702;13.3
DLATT;196703;27.2
DLATT;196704;33.9
DLATT;196705;45.1
DLATT;196706;67.4
DLATT;196707;53.6
DLATT;196708;38.1
DLATT;196709;64.7
DLATT;196710;27.2
DLATT;196711;15.1
DLATT;196712;19.9
DLATT;196801;41.4
DLATT;196802;17.0
DLATT;196803;16.2
DLATT;196804;29.6
DLATT;196805;69.8
DLATT;196806;63.6
DLATT;196807;99.2
DLATT;196808;67.2
DLATT;196809;45.0
DLATT;196810;67.0
DLATT;196811;17.3
DLATT;196812;12.4
DLATT;196901;17.6
DLATT;196902;8.7
DLATT;196903;21.6
DLATT;196904;32.3
DLATT;196905;32.5
DLATT;196906;67.7
DLATT;196907;42.7
DLATT;196908;56.1
DLATT;196909;6.1
DLATT;196910;20.5
DLATT;196911;38.3
DLATT;196912;40.7
DLATT;197001;21.9
DLATT;197002;39.0
DLATT;197003;12.7
DLATT;197004;30.3
DLATT;197005;38.8
DLATT;197006;34.7
DLATT;197007;24.9
DLATT;197008;132.3
DLATT;197009;26.5
DLATT;197010;28.6
DLATT;197011;23.5
DLATT;197012;9.7
