 

stn;time;tre200dx
SLFSH2;20020511;8.3
SLFSH2;20020512;-
SLFSH2;20020513;10.4
SLFSH2;20020514;-
SLFSH2;20020515;-
SLFSH2;20020516;14.0
SLFSH2;20020517;12.8
SLFSH2;20020518;6.8
SLFSH2;20020519;-
SLFSH2;20020520;-
SLFSH2;20020521;10.9
SLFSH2;20020522;11.3
SLFSH2;20020523;7.4
SLFSH2;20020524;7.6
SLFSH2;20020525;6.7
SLFSH2;20020526;-
SLFSH2;20020527;-
SLFSH2;20020528;6.8
SLFSH2;20020529;6.2
SLFSH2;20020530;-
SLFSH2;20020531;-
SLFSH2;20020601;-
SLFSH2;20020602;13.0
SLFSH2;20020603;10.2
SLFSH2;20020604;13.2
SLFSH2;20020605;-
SLFSH2;20020606;6.3
SLFSH2;20020607;7.9
SLFSH2;20020608;-
SLFSH2;20020609;5.0
SLFSH2;20020610;2.8
SLFSH2;20020611;-
SLFSH2;20020612;-
SLFSH2;20020613;-
SLFSH2;20020614;16.3
SLFSH2;20020615;17.0
SLFSH2;20020616;16.1
SLFSH2;20020617;-
SLFSH2;20020618;-
SLFSH2;20020619;18.4
SLFSH2;20020620;16.2
SLFSH2;20020621;16.0
SLFSH2;20020622;15.9
SLFSH2;20020623;18.7
SLFSH2;20020624;15.0
SLFSH2;20020625;-
SLFSH2;20020626;12.0
SLFSH2;20020627;12.9
SLFSH2;20020628;-
SLFSH2;20020629;7.3
SLFSH2;20020630;8.3
SLFSH2;20020701;11.9
SLFSH2;20020702;11.1
SLFSH2;20020703;13.6
SLFSH2;20020704;-
SLFSH2;20020705;10.5
SLFSH2;20020706;5.6
SLFSH2;20020707;-
SLFSH2;20020708;-
SLFSH2;20020709;-
SLFSH2;20020710;12.8
SLFSH2;20020711;-
SLFSH2;20020712;10.5
SLFSH2;20020713;-
SLFSH2;20020714;-
SLFSH2;20020715;-
SLFSH2;20020716;10.4
SLFSH2;20020717;7.4
SLFSH2;20020718;6.7
SLFSH2;20020719;11.2
SLFSH2;20020720;14.5
SLFSH2;20020721;13.5
SLFSH2;20020722;-
SLFSH2;20020723;14.2
SLFSH2;20020724;10.7
SLFSH2;20020725;6.5
SLFSH2;20020726;8.4
SLFSH2;20020727;12.8
SLFSH2;20020728;13.9
SLFSH2;20020729;14.7
SLFSH2;20020730;12.7
SLFSH2;20020731;10.7
SLFSH2;20020801;-
SLFSH2;20020802;11.2
SLFSH2;20020803;11.3
SLFSH2;20020804;9.6
SLFSH2;20020805;-
SLFSH2;20020806;7.5
SLFSH2;20020807;4.8
SLFSH2;20020808;-
SLFSH2;20020809;5.9
SLFSH2;20020810;5.0
SLFSH2;20020811;4.2
SLFSH2;20020812;5.6
SLFSH2;20020813;9.2
SLFSH2;20020814;-
SLFSH2;20020815;12.6
SLFSH2;20020816;12.7
SLFSH2;20020817;13.4
SLFSH2;20020818;-
SLFSH2;20020819;-
SLFSH2;20020820;-
SLFSH2;20020821;-
SLFSH2;20020822;-
SLFSH2;20020823;8.8
SLFSH2;20020824;9.9
SLFSH2;20020825;11.8
SLFSH2;20020826;11.9
SLFSH2;20020827;6.7
SLFSH2;20020828;8.4
SLFSH2;20020829;8.9
SLFSH2;20020830;-
SLFSH2;20020831;9.9
SLFSH2;20020901;7.2
SLFSH2;20020902;10.9
SLFSH2;20020903;8.5
SLFSH2;20020904;7.5
SLFSH2;20020905;8.2
SLFSH2;20020906;6.4
SLFSH2;20020907;9.3
SLFSH2;20020908;8.9
SLFSH2;20020909;9.7
SLFSH2;20020910;5.4
SLFSH2;20020911;4.5
SLFSH2;20020912;9.8
SLFSH2;20020913;8.9
SLFSH2;20020914;7.7
SLFSH2;20020915;7.2
SLFSH2;20020916;10.1
SLFSH2;20020917;9.4
SLFSH2;20020918;10.9
SLFSH2;20020919;9.0
SLFSH2;20020920;9.2
SLFSH2;20020921;8.8
SLFSH2;20020922;-
SLFSH2;20020923;-
SLFSH2;20020924;-1.0
SLFSH2;20020925;-0.2
SLFSH2;20020926;1.1
SLFSH2;20020927;-
SLFSH2;20020928;5.1
SLFSH2;20020929;9.2
SLFSH2;20020930;13.0
SLFSH2;20021001;-
SLFSH2;20021002;-
SLFSH2;20021003;8.0
SLFSH2;20021004;5.0
SLFSH2;20021005;5.6
SLFSH2;20021006;1.6
SLFSH2;20021007;-
SLFSH2;20021008;8.7
SLFSH2;20021009;9.2
SLFSH2;20021010;9.5
SLFSH2;20021011;6.5
SLFSH2;20021012;2.5
SLFSH2;20021013;-
SLFSH2;20021014;5.9
SLFSH2;20021015;9.6
SLFSH2;20021016;10.0
SLFSH2;20021017;2.9
SLFSH2;20021018;-
SLFSH2;20021019;3.0
SLFSH2;20021020;11.1
SLFSH2;20021021;10.8
SLFSH2;20021022;4.9
SLFSH2;20021023;3.0
SLFSH2;20021024;2.9
SLFSH2;20021025;5.2
SLFSH2;20021026;-
SLFSH2;20021027;8.9
SLFSH2;20021028;3.7
SLFSH2;20021029;8.9
SLFSH2;20021030;8.7
SLFSH2;20021031;5.6
SLFSH2;20021101;8.6
SLFSH2;20021102;4.8
SLFSH2;20021103;-
SLFSH2;20021104;-4.2
SLFSH2;20021105;-
SLFSH2;20021106;1.6
SLFSH2;20021107;-1.2
SLFSH2;20021108;-1.7
SLFSH2;20021109;-0.4
SLFSH2;20021110;3.1
SLFSH2;20021111;3.2
SLFSH2;20021112;-
SLFSH2;20021113;6.2
SLFSH2;20021114;5.2
SLFSH2;20021115;5.4
SLFSH2;20021116;-
SLFSH2;20021117;-
SLFSH2;20021118;-
SLFSH2;20021119;0.4
SLFSH2;20021120;5.9
SLFSH2;20021121;4.7
SLFSH2;20021122;-3.3
SLFSH2;20021123;3.3
SLFSH2;20021124;4.4
SLFSH2;20021125;4.7
SLFSH2;20021126;2.2
SLFSH2;20021127;-
SLFSH2;20021128;4.1
SLFSH2;20021129;-
SLFSH2;20021130;-2.8
SLFSH2;20021201;0.7
SLFSH2;20021202;-2.5
SLFSH2;20021203;-7.5
SLFSH2;20021204;-1.9
SLFSH2;20021205;-0.6
SLFSH2;20021206;3.1
SLFSH2;20021207;3.9
SLFSH2;20021208;-
SLFSH2;20021209;-4.7
SLFSH2;20021210;0.8
SLFSH2;20021211;1.5
SLFSH2;20021212;1.4
SLFSH2;20021213;-
SLFSH2;20021214;4.6
SLFSH2;20021215;-
SLFSH2;20021216;-2.2
SLFSH2;20021217;-
SLFSH2;20021218;-
SLFSH2;20021219;-
SLFSH2;20021220;-
SLFSH2;20021221;-0.6
SLFSH2;20021222;-
SLFSH2;20021223;8.4
SLFSH2;20021224;-
SLFSH2;20021225;-
SLFSH2;20021226;2.8
SLFSH2;20021227;-
SLFSH2;20021228;0.9
SLFSH2;20021229;0.9
SLFSH2;20021230;2.6
SLFSH2;20021231;-
SLFSH2;20030101;-
SLFSH2;20030102;-
SLFSH2;20030103;-
SLFSH2;20030104;-4.1
SLFSH2;20030105;-7.6
SLFSH2;20030106;-6.0
SLFSH2;20030107;-11.4
SLFSH2;20030108;-6.0
SLFSH2;20030109;-3.5
SLFSH2;20030110;-
SLFSH2;20030111;-3.9
SLFSH2;20030112;-
SLFSH2;20030113;-
SLFSH2;20030114;-
SLFSH2;20030115;-
SLFSH2;20030116;-
SLFSH2;20030117;-
SLFSH2;20030118;-
SLFSH2;20030119;-
SLFSH2;20030120;-
SLFSH2;20030121;-
SLFSH2;20030122;-
SLFSH2;20030123;-
SLFSH2;20030124;-
SLFSH2;20030125;-
SLFSH2;20030126;-3.0
SLFSH2;20030127;1.6
SLFSH2;20030128;-
SLFSH2;20030129;-
SLFSH2;20030130;-11.7
SLFSH2;20030131;-
SLFSH2;20030201;-
SLFSH2;20030202;-
SLFSH2;20030203;-4.1
SLFSH2;20030204;-
SLFSH2;20030205;-
SLFSH2;20030206;-
SLFSH2;20030207;-1.9
SLFSH2;20030208;-2.4
SLFSH2;20030209;0.3
SLFSH2;20030210;-1.1
SLFSH2;20030211;-
SLFSH2;20030212;-5.4
SLFSH2;20030213;-
SLFSH2;20030214;-
SLFSH2;20030215;-
SLFSH2;20030216;-
SLFSH2;20030217;-
SLFSH2;20030218;-
SLFSH2;20030219;0.3
SLFSH2;20030220;1.1
SLFSH2;20030221;2.6
SLFSH2;20030222;1.5
SLFSH2;20030223;1.6
SLFSH2;20030224;2.0
SLFSH2;20030225;2.7
SLFSH2;20030226;4.0
SLFSH2;20030227;0.9
SLFSH2;20030228;2.5
SLFSH2;20030301;5.0
SLFSH2;20030302;-0.5
SLFSH2;20030303;-5.1
SLFSH2;20030304;0.2
SLFSH2;20030305;7.9
SLFSH2;20030306;3.1
SLFSH2;20030307;2.1
SLFSH2;20030308;0.4
SLFSH2;20030309;1.7
SLFSH2;20030310;6.6
SLFSH2;20030311;7.0
SLFSH2;20030312;3.0
SLFSH2;20030313;0.7
SLFSH2;20030314;2.9
SLFSH2;20030315;-1.6
SLFSH2;20030316;1.5
SLFSH2;20030317;3.7
SLFSH2;20030318;0.7
SLFSH2;20030319;7.6
SLFSH2;20030320;3.1
SLFSH2;20030321;3.6
SLFSH2;20030322;1.5
SLFSH2;20030323;4.7
SLFSH2;20030324;9.0
SLFSH2;20030325;7.8
SLFSH2;20030326;4.3
SLFSH2;20030327;5.5
SLFSH2;20030328;8.0
SLFSH2;20030329;7.5
SLFSH2;20030330;10.9
SLFSH2;20030331;1.6
SLFSH2;20030401;3.5
SLFSH2;20030402;-2.0
SLFSH2;20030403;-5.3
SLFSH2;20030404;-1.6
SLFSH2;20030405;6.7
SLFSH2;20030406;-2.3
SLFSH2;20030407;-9.3
SLFSH2;20030408;-6.4
SLFSH2;20030409;-5.0
SLFSH2;20030410;-0.4
SLFSH2;20030411;-1.0
SLFSH2;20030412;-1.4
SLFSH2;20030413;7.3
SLFSH2;20030414;11.6
SLFSH2;20030415;9.7
SLFSH2;20030416;10.5
SLFSH2;20030417;8.3
SLFSH2;20030418;9.9
SLFSH2;20030419;3.4
SLFSH2;20030420;5.6
SLFSH2;20030421;1.3
SLFSH2;20030422;9.8
SLFSH2;20030423;7.6
SLFSH2;20030424;5.3
SLFSH2;20030425;8.5
SLFSH2;20030426;6.9
SLFSH2;20030427;5.0
SLFSH2;20030428;9.0
SLFSH2;20030429;10.7
SLFSH2;20030430;9.9
