 

stn;time;tre200dx
IYSUS;20040622;0.8
IYSUS;20040623;2.7
IYSUS;20040624;3.5
IYSUS;20040625;0.0
IYSUS;20040626;3.8
IYSUS;20040627;7.3
IYSUS;20040628;5.2
IYSUS;20040629;2.5
IYSUS;20040630;7.3
IYSUS;20040701;6.9
IYSUS;20040702;1.5
IYSUS;20040703;2.7
IYSUS;20040704;4.0
IYSUS;20040705;7.8
IYSUS;20040706;7.3
IYSUS;20040707;3.8
IYSUS;20040708;2.8
IYSUS;20040709;1.6
IYSUS;20040710;0.4
IYSUS;20040711;-1.0
IYSUS;20040712;-0.8
IYSUS;20040713;-0.4
IYSUS;20040714;-1.2
IYSUS;20040715;1.0
IYSUS;20040716;7.0
IYSUS;20040717;5.3
IYSUS;20040718;6.5
IYSUS;20040719;7.6
IYSUS;20040720;6.4
IYSUS;20040721;8.1
IYSUS;20040722;10.6
IYSUS;20040723;9.5
IYSUS;20040724;4.5
IYSUS;20040725;5.1
IYSUS;20040726;3.4
IYSUS;20040727;-1.7
IYSUS;20040728;2.8
IYSUS;20040729;5.0
IYSUS;20040730;6.3
IYSUS;20040731;7.6
IYSUS;20040801;9.1
IYSUS;20040802;8.2
IYSUS;20040803;7.2
IYSUS;20040804;7.0
IYSUS;20040805;7.0
IYSUS;20040806;7.5
IYSUS;20040807;6.2
IYSUS;20040808;5.7
IYSUS;20040809;6.1
IYSUS;20040810;11.0
IYSUS;20040811;8.9
IYSUS;20040812;9.3
IYSUS;20040813;2.8
IYSUS;20040814;-1.7
IYSUS;20040815;6.8
IYSUS;20040816;8.3
IYSUS;20040817;4.4
IYSUS;20040818;4.2
IYSUS;20040819;5.5
IYSUS;20040820;4.0
IYSUS;20040821;-1.2
IYSUS;20040822;1.7
IYSUS;20040823;7.7
IYSUS;20040824;3.2
IYSUS;20040825;3.8
IYSUS;20040826;-0.1
IYSUS;20040827;-0.4
IYSUS;20040828;5.4
IYSUS;20040829;2.6
IYSUS;20040830;4.0
IYSUS;20040831;3.1
IYSUS;20040901;3.3
IYSUS;20040902;8.4
IYSUS;20040903;7.9
IYSUS;20040904;4.2
IYSUS;20040905;7.1
IYSUS;20040906;6.2
IYSUS;20040907;7.4
IYSUS;20040908;6.5
IYSUS;20040909;3.8
IYSUS;20040910;9.4
IYSUS;20040911;7.7
IYSUS;20040912;1.6
IYSUS;20040913;0.8
IYSUS;20040914;0.8
IYSUS;20040915;-0.1
IYSUS;20040916;-1.3
IYSUS;20040917;0.7
IYSUS;20040918;6.0
IYSUS;20040919;5.8
IYSUS;20040920;3.2
IYSUS;20040921;2.6
IYSUS;20040922;-2.6
IYSUS;20040923;0.6
IYSUS;20040924;-1.3
IYSUS;20040925;-8.1
IYSUS;20040926;-4.0
IYSUS;20040927;-3.9
IYSUS;20040928;-2.1
IYSUS;20040929;-2.0
IYSUS;20040930;-2.5
IYSUS;20041001;-1.4
IYSUS;20041002;2.1
IYSUS;20041003;2.1
IYSUS;20041004;3.4
IYSUS;20041005;5.5
IYSUS;20041006;2.8
IYSUS;20041007;0.5
IYSUS;20041008;3.6
IYSUS;20041009;1.0
IYSUS;20041010;-1.4
IYSUS;20041011;-1.4
IYSUS;20041012;0.4
IYSUS;20041013;-3.5
IYSUS;20041014;-6.4
IYSUS;20041015;-7.2
IYSUS;20041016;-8.6
IYSUS;20041017;-11.1
IYSUS;20041018;-7.6
IYSUS;20041019;-2.2
IYSUS;20041020;0.4
IYSUS;20041021;1.7
IYSUS;20041022;-0.6
IYSUS;20041023;3.6
IYSUS;20041024;6.2
IYSUS;20041025;0.3
IYSUS;20041026;-0.3
IYSUS;20041027;-2.1
IYSUS;20041028;-3.0
IYSUS;20041029;-2.7
IYSUS;20041030;-6.0
IYSUS;20041031;-0.8
IYSUS;20041101;-0.8
IYSUS;20041102;-0.7
IYSUS;20041103;-1.0
IYSUS;20041104;-0.6
IYSUS;20041105;0.9
IYSUS;20041106;-6.4
IYSUS;20041107;-12.9
IYSUS;20041108;-17.2
IYSUS;20041109;-12.8
IYSUS;20041110;-9.8
IYSUS;20041111;-8.4
IYSUS;20041112;-3.1
IYSUS;20041113;-7.3
IYSUS;20041114;-16.7
IYSUS;20041115;-7.1
IYSUS;20041116;-6.8
IYSUS;20041117;-5.5
IYSUS;20041118;-5.7
IYSUS;20041119;-5.5
IYSUS;20041120;-20.7
IYSUS;20041121;-13.2
IYSUS;20041122;-8.7
IYSUS;20041123;-9.9
IYSUS;20041124;-8.9
IYSUS;20041125;-3.4
IYSUS;20041126;-1.7
IYSUS;20041127;-10.4
IYSUS;20041128;-8.4
IYSUS;20041129;-10.2
IYSUS;20041130;-9.1
IYSUS;20041201;-10.0
IYSUS;20041202;-7.0
IYSUS;20041203;-9.5
IYSUS;20041204;-4.0
IYSUS;20041205;-6.1
IYSUS;20041206;-4.9
IYSUS;20041207;-4.2
IYSUS;20041208;-4.4
IYSUS;20041209;-5.9
IYSUS;20041210;-3.1
IYSUS;20041211;-4.6
IYSUS;20041212;-2.0
IYSUS;20041213;0.9
IYSUS;20041214;-1.3
IYSUS;20041215;-4.1
IYSUS;20041216;-7.6
IYSUS;20041217;-11.5
IYSUS;20041218;-14.9
IYSUS;20041219;-10.6
IYSUS;20041220;-13.6
IYSUS;20041221;-13.3
IYSUS;20041222;-11.7
IYSUS;20041223;-7.2
IYSUS;20041224;-5.3
IYSUS;20041225;-5.2
IYSUS;20041226;-10.0
IYSUS;20041227;-8.7
IYSUS;20041228;-11.6
IYSUS;20041229;-18.2
IYSUS;20041230;-5.0
IYSUS;20041231;-5.1
IYSUS;20050101;-8.0
IYSUS;20050102;-9.8
IYSUS;20050103;-17.2
IYSUS;20050104;-8.2
IYSUS;20050105;-7.7
IYSUS;20050106;-10.1
IYSUS;20050107;-1.7
IYSUS;20050108;0.0
IYSUS;20050109;-4.4
IYSUS;20050110;1.2
IYSUS;20050111;-3.4
IYSUS;20050112;-3.6
IYSUS;20050113;-10.9
IYSUS;20050114;-11.3
IYSUS;20050115;-7.6
IYSUS;20050116;-3.1
IYSUS;20050117;-2.3
IYSUS;20050118;-10.2
IYSUS;20050119;-18.7
IYSUS;20050120;-8.7
IYSUS;20050121;-9.4
IYSUS;20050122;-17.9
IYSUS;20050123;-16.7
IYSUS;20050124;-21.5
IYSUS;20050125;-24.2
IYSUS;20050126;-21.5
IYSUS;20050127;-18.2
IYSUS;20050128;-22.3
IYSUS;20050129;-20.3
IYSUS;20050130;-14.6
IYSUS;20050131;-12.4
IYSUS;20050201;-14.4
IYSUS;20050202;-17.2
IYSUS;20050203;-16.2
IYSUS;20050204;-13.4
IYSUS;20050205;-12.8
IYSUS;20050206;-12.4
IYSUS;20050207;-13.1
IYSUS;20050208;-10.9
IYSUS;20050209;-10.1
IYSUS;20050210;-12.0
IYSUS;20050211;-8.6
IYSUS;20050212;-6.4
IYSUS;20050213;-10.6
IYSUS;20050214;-20.9
IYSUS;20050215;-20.6
IYSUS;20050216;-19.9
IYSUS;20050217;-12.3
IYSUS;20050218;-11.0
IYSUS;20050219;-14.7
IYSUS;20050220;-16.1
IYSUS;20050221;-17.5
IYSUS;20050222;-17.3
IYSUS;20050223;-17.2
IYSUS;20050224;-19.0
IYSUS;20050225;-16.5
IYSUS;20050226;-12.4
IYSUS;20050227;-18.2
IYSUS;20050228;-24.2
IYSUS;20050301;-17.5
IYSUS;20050302;-15.7
IYSUS;20050303;-17.4
IYSUS;20050304;-17.5
IYSUS;20050305;-11.6
IYSUS;20050306;-21.0
IYSUS;20050307;-23.8
IYSUS;20050308;-18.4
IYSUS;20050309;-17.4
IYSUS;20050310;-15.6
IYSUS;20050311;-13.5
IYSUS;20050312;-13.3
IYSUS;20050313;-13.0
IYSUS;20050314;-7.2
IYSUS;20050315;-8.4
IYSUS;20050316;-1.2
IYSUS;20050317;-3.2
IYSUS;20050318;-4.3
IYSUS;20050319;-4.2
IYSUS;20050320;-3.4
IYSUS;20050321;-3.3
IYSUS;20050322;1.5
IYSUS;20050323;-2.0
IYSUS;20050324;-0.8
IYSUS;20050325;-3.2
IYSUS;20050326;-4.9
IYSUS;20050327;-2.9
IYSUS;20050328;-2.6
IYSUS;20050329;-3.8
IYSUS;20050330;-0.2
IYSUS;20050331;-5.0
IYSUS;20050401;-6.4
IYSUS;20050402;-6.4
IYSUS;20050403;-4.8
IYSUS;20050404;-5.6
IYSUS;20050405;-4.3
IYSUS;20050406;-5.5
IYSUS;20050407;-4.0
IYSUS;20050408;-7.0
IYSUS;20050409;-1.7
IYSUS;20050410;-5.8
IYSUS;20050411;-3.9
IYSUS;20050412;-3.4
IYSUS;20050413;0.0
IYSUS;20050414;-5.3
IYSUS;20050415;-6.0
IYSUS;20050416;-7.3
IYSUS;20050417;0.1
IYSUS;20050418;-2.9
IYSUS;20050419;-0.1
IYSUS;20050420;-6.4
IYSUS;20050421;-9.8
IYSUS;20050422;-8.8
IYSUS;20050423;-2.1
IYSUS;20050424;-4.1
IYSUS;20050425;-3.5
IYSUS;20050426;-4.7
IYSUS;20050427;-3.0
IYSUS;20050428;-4.7
IYSUS;20050429;-3.7
IYSUS;20050430;0.3
IYSUS;20050501;5.7
IYSUS;20050502;3.2
IYSUS;20050503;1.7
IYSUS;20050504;-2.8
IYSUS;20050505;-4.1
IYSUS;20050506;-6.4
IYSUS;20050507;-6.4
IYSUS;20050508;-9.5
IYSUS;20050509;-9.2
IYSUS;20050510;-5.8
IYSUS;20050511;-6.8
IYSUS;20050512;0.1
IYSUS;20050513;-2.4
IYSUS;20050514;-3.0
IYSUS;20050515;-3.0
IYSUS;20050516;-3.8
IYSUS;20050517;-0.5
IYSUS;20050518;-5.6
IYSUS;20050519;-
IYSUS;20050520;-
IYSUS;20050521;-
IYSUS;20050522;-
IYSUS;20050523;-
IYSUS;20050524;-
IYSUS;20050525;1.2
IYSUS;20050526;6.8
IYSUS;20050527;9.1
IYSUS;20050528;8.3
IYSUS;20050529;7.1
IYSUS;20050530;7.6
IYSUS;20050531;3.8
IYSUS;20050601;0.6
IYSUS;20050602;1.9
IYSUS;20050603;6.7
IYSUS;20050604;0.0
IYSUS;20050605;-1.0
IYSUS;20050606;-3.2
IYSUS;20050607;-4.8
IYSUS;20050608;-8.5
IYSUS;20050609;-9.1
IYSUS;20050610;-5.0
IYSUS;20050611;-1.2
IYSUS;20050612;-1.3
IYSUS;20050613;-0.1
IYSUS;20050614;-0.6
IYSUS;20050615;0.4
IYSUS;20050616;4.5
IYSUS;20050617;2.4
IYSUS;20050618;7.0
IYSUS;20050619;7.4
IYSUS;20050620;8.2
IYSUS;20050621;7.6
IYSUS;20050622;9.9
IYSUS;20050623;11.9
IYSUS;20050624;11.2
IYSUS;20050625;10.7
IYSUS;20050626;7.2
IYSUS;20050627;8.5
IYSUS;20050628;8.5
IYSUS;20050629;8.1
IYSUS;20050630;7.0
IYSUS;20050701;1.5
IYSUS;20050702;-1.2
IYSUS;20050703;5.4
IYSUS;20050704;8.6
IYSUS;20050705;1.1
IYSUS;20050706;-0.2
IYSUS;20050707;-0.4
IYSUS;20050708;-0.8
IYSUS;20050709;-0.4
IYSUS;20050710;-0.4
IYSUS;20050711;-0.5
IYSUS;20050712;0.3
IYSUS;20050713;5.5
IYSUS;20050714;6.4
IYSUS;20050715;9.5
IYSUS;20050716;5.3
IYSUS;20050717;7.7
IYSUS;20050718;7.8
IYSUS;20050719;-0.5
IYSUS;20050720;4.9
IYSUS;20050721;0.2
IYSUS;20050722;0.9
IYSUS;20050723;1.9
IYSUS;20050724;3.3
IYSUS;20050725;6.7
IYSUS;20050726;8.3
IYSUS;20050727;9.2
IYSUS;20050728;12.6
IYSUS;20050729;12.4
IYSUS;20050730;10.6
IYSUS;20050731;4.9
IYSUS;20050801;7.5
IYSUS;20050802;1.9
IYSUS;20050803;0.7
IYSUS;20050804;-3.2
IYSUS;20050805;1.0
IYSUS;20050806;0.1
IYSUS;20050807;-3.3
IYSUS;20050808;-5.4
IYSUS;20050809;8.1
IYSUS;20050810;2.6
IYSUS;20050811;6.4
IYSUS;20050812;5.6
IYSUS;20050813;4.5
IYSUS;20050814;1.6
IYSUS;20050815;-4.7
IYSUS;20050816;-1.8
IYSUS;20050817;5.9
IYSUS;20050818;8.3
IYSUS;20050819;4.7
IYSUS;20050820;0.8
IYSUS;20050821;-0.4
IYSUS;20050822;-0.4
IYSUS;20050823;-1.2
IYSUS;20050824;0.5
IYSUS;20050825;5.0
IYSUS;20050826;4.4
IYSUS;20050827;4.1
IYSUS;20050828;1.4
IYSUS;20050829;5.2
IYSUS;20050830;9.6
IYSUS;20050831;9.7
IYSUS;20050901;8.0
IYSUS;20050902;6.8
IYSUS;20050903;4.5
IYSUS;20050904;6.9
IYSUS;20050905;6.0
IYSUS;20050906;4.5
IYSUS;20050907;4.0
IYSUS;20050908;4.4
IYSUS;20050909;1.4
IYSUS;20050910;0.7
IYSUS;20050911;0.1
IYSUS;20050912;-0.7
IYSUS;20050913;0.2
IYSUS;20050914;0.7
IYSUS;20050915;4.5
IYSUS;20050916;6.1
IYSUS;20050917;-0.9
IYSUS;20050918;-3.3
IYSUS;20050919;-0.4
IYSUS;20050920;0.5
IYSUS;20050921;-0.9
IYSUS;20050922;-1.1
IYSUS;20050923;-0.1
IYSUS;20050924;1.4
IYSUS;20050925;1.1
IYSUS;20050926;1.9
IYSUS;20050927;-1.6
IYSUS;20050928;1.4
IYSUS;20050929;-2.1
IYSUS;20050930;-7.6
IYSUS;20051001;-0.9
IYSUS;20051002;-1.5
IYSUS;20051003;-4.0
IYSUS;20051004;-3.0
IYSUS;20051005;-2.7
IYSUS;20051006;-0.9
IYSUS;20051007;-2.5
IYSUS;20051008;-0.5
IYSUS;20051009;0.3
IYSUS;20051010;3.9
IYSUS;20051011;-0.4
IYSUS;20051012;-2.4
IYSUS;20051013;-2.9
IYSUS;20051014;5.4
IYSUS;20051015;5.6
IYSUS;20051016;7.1
IYSUS;20051017;-0.9
IYSUS;20051018;-0.3
IYSUS;20051019;2.3
IYSUS;20051020;-0.5
IYSUS;20051021;-1.6
IYSUS;20051022;-1.1
IYSUS;20051023;-3.5
IYSUS;20051024;1.9
IYSUS;20051025;3.0
IYSUS;20051026;3.1
IYSUS;20051027;3.8
IYSUS;20051028;4.9
IYSUS;20051029;5.4
IYSUS;20051030;4.8
IYSUS;20051031;4.9
IYSUS;20051101;0.9
IYSUS;20051102;-0.6
IYSUS;20051103;0.7
IYSUS;20051104;-0.2
IYSUS;20051105;-3.5
IYSUS;20051106;-4.4
IYSUS;20051107;-4.6
IYSUS;20051108;0.3
IYSUS;20051109;-2.3
IYSUS;20051110;-0.5
IYSUS;20051111;-1.1
IYSUS;20051112;-2.6
IYSUS;20051113;-2.0
IYSUS;20051114;-3.1
IYSUS;20051115;-4.7
IYSUS;20051116;-7.9
IYSUS;20051117;-13.7
IYSUS;20051118;-17.8
IYSUS;20051119;-20.9
IYSUS;20051120;-15.4
IYSUS;20051121;-13.4
IYSUS;20051122;-16.1
IYSUS;20051123;-18.2
IYSUS;20051124;-16.6
IYSUS;20051125;-16.2
IYSUS;20051126;-14.9
IYSUS;20051127;-16.4
IYSUS;20051128;-18.5
IYSUS;20051129;-15.8
IYSUS;20051130;-12.0
IYSUS;20051201;-12.4
IYSUS;20051202;-10.1
IYSUS;20051203;-10.5
IYSUS;20051204;-11.6
IYSUS;20051205;-11.7
IYSUS;20051206;-15.2
IYSUS;20051207;-18.6
IYSUS;20051208;-16.1
IYSUS;20051209;-12.6
IYSUS;20051210;-11.1
IYSUS;20051211;-9.5
IYSUS;20051212;-5.3
IYSUS;20051213;-7.3
IYSUS;20051214;-7.1
IYSUS;20051215;-7.0
IYSUS;20051216;-10.2
IYSUS;20051217;-14.5
IYSUS;20051218;-23.9
IYSUS;20051219;-14.8
IYSUS;20051220;-10.7
IYSUS;20051221;-12.8
IYSUS;20051222;-11.8
IYSUS;20051223;-10.4
IYSUS;20051224;-9.1
IYSUS;20051225;-10.8
IYSUS;20051226;-15.3
IYSUS;20051227;-18.1
IYSUS;20051228;-20.3
IYSUS;20051229;-17.5
IYSUS;20051230;-12.0
IYSUS;20051231;-9.1
IYSUS;20060101;-11.3
IYSUS;20060102;-17.1
IYSUS;20060103;-13.9
IYSUS;20060104;-13.2
IYSUS;20060105;-16.4
IYSUS;20060106;-13.1
IYSUS;20060107;-12.6
IYSUS;20060108;-10.1
IYSUS;20060109;-10.9
IYSUS;20060110;-8.2
IYSUS;20060111;-5.5
IYSUS;20060112;-9.4
IYSUS;20060113;-7.5
IYSUS;20060114;-6.4
IYSUS;20060115;-10.4
IYSUS;20060116;-14.4
IYSUS;20060117;-14.0
IYSUS;20060118;-12.8
IYSUS;20060119;-8.3
IYSUS;20060120;-3.6
IYSUS;20060121;-7.3
IYSUS;20060122;-17.6
IYSUS;20060123;-14.7
IYSUS;20060124;-12.0
IYSUS;20060125;-9.8
IYSUS;20060126;-17.4
IYSUS;20060127;-16.4
IYSUS;20060128;-11.4
IYSUS;20060129;-6.7
IYSUS;20060130;-4.8
IYSUS;20060131;-2.7
IYSUS;20060201;0.8
IYSUS;20060202;-5.1
IYSUS;20060203;-7.2
IYSUS;20060204;-6.7
IYSUS;20060205;-14.6
IYSUS;20060206;-16.7
IYSUS;20060207;-11.7
IYSUS;20060208;-11.0
IYSUS;20060209;-19.2
IYSUS;20060210;-21.3
IYSUS;20060211;-15.3
IYSUS;20060212;-17.8
IYSUS;20060213;-12.1
IYSUS;20060214;-11.8
IYSUS;20060215;-9.2
IYSUS;20060216;-7.5
IYSUS;20060217;-12.5
IYSUS;20060218;-12.3
IYSUS;20060219;-12.0
IYSUS;20060220;-10.2
IYSUS;20060221;-10.0
IYSUS;20060222;-7.2
IYSUS;20060223;-10.7
IYSUS;20060224;-12.6
IYSUS;20060225;-1.4
IYSUS;20060226;-13.4
IYSUS;20060227;-17.1
IYSUS;20060228;-18.7
IYSUS;20060301;-21.4
IYSUS;20060302;-22.6
IYSUS;20060303;-13.7
IYSUS;20060304;-10.2
IYSUS;20060305;-10.0
IYSUS;20060306;-21.2
IYSUS;20060307;-22.0
IYSUS;20060308;-9.6
IYSUS;20060309;-9.0
IYSUS;20060310;-10.4
IYSUS;20060311;-16.2
IYSUS;20060312;-19.4
IYSUS;20060313;-10.3
IYSUS;20060314;-8.5
IYSUS;20060315;-10.1
IYSUS;20060316;-7.0
IYSUS;20060317;-14.1
IYSUS;20060318;-8.0
IYSUS;20060319;-2.8
IYSUS;20060320;-3.8
IYSUS;20060321;-6.7
IYSUS;20060322;-3.0
IYSUS;20060323;-6.2
IYSUS;20060324;-9.3
IYSUS;20060325;-8.2
IYSUS;20060326;-2.6
IYSUS;20060327;-1.2
IYSUS;20060328;-4.7
IYSUS;20060329;-12.5
IYSUS;20060330;-5.0
IYSUS;20060331;-5.2
IYSUS;20060401;-4.6
IYSUS;20060402;-4.7
IYSUS;20060403;-8.4
IYSUS;20060404;-9.4
IYSUS;20060405;-8.3
IYSUS;20060406;-7.2
IYSUS;20060407;-10.3
IYSUS;20060408;-5.7
IYSUS;20060409;-5.9
IYSUS;20060410;-6.4
IYSUS;20060411;-14.9
IYSUS;20060412;-
IYSUS;20060413;-
IYSUS;20060414;-
IYSUS;20060415;-
IYSUS;20060416;-
IYSUS;20060417;-
IYSUS;20060418;-
IYSUS;20060419;0.8
IYSUS;20060420;2.8
IYSUS;20060421;0.9
IYSUS;20060422;1.8
IYSUS;20060423;-1.6
IYSUS;20060424;-0.9
IYSUS;20060425;0.9
IYSUS;20060426;1.9
IYSUS;20060427;-2.4
IYSUS;20060428;0.5
IYSUS;20060429;-1.2
IYSUS;20060430;-4.7
IYSUS;20060501;-5.3
IYSUS;20060502;0.5
IYSUS;20060503;-0.7
IYSUS;20060504;3.1
IYSUS;20060505;-1.2
IYSUS;20060506;2.5
IYSUS;20060507;0.6
IYSUS;20060508;3.6
IYSUS;20060509;-3.1
IYSUS;20060510;-0.2
IYSUS;20060511;0.3
IYSUS;20060512;-1.8
IYSUS;20060513;-1.0
IYSUS;20060514;-4.1
IYSUS;20060515;-1.0
IYSUS;20060516;2.5
IYSUS;20060517;-1.0
IYSUS;20060518;2.6
IYSUS;20060519;0.0
IYSUS;20060520;-2.2
IYSUS;20060521;-1.7
IYSUS;20060522;-1.3
IYSUS;20060523;-1.5
IYSUS;20060524;-1.6
IYSUS;20060525;-3.0
IYSUS;20060526;0.2
IYSUS;20060527;-0.2
IYSUS;20060528;0.5
IYSUS;20060529;-1.3
IYSUS;20060530;-8.4
IYSUS;20060531;-4.3
IYSUS;20060601;-4.0
IYSUS;20060602;-6.5
IYSUS;20060603;-7.7
IYSUS;20060604;-4.2
IYSUS;20060605;-2.7
IYSUS;20060606;-3.9
IYSUS;20060607;-0.6
IYSUS;20060608;-1.4
IYSUS;20060609;-0.3
IYSUS;20060610;-1.0
IYSUS;20060611;4.5
IYSUS;20060612;6.9
IYSUS;20060613;5.6
