 

stn;time;rre002mx
MOB;201605;33.2
MOB;201606;18.6
MOB;201607;32.4
MOB;201608;13.4
MOB;201609;33.7
MOB;201610;30.5
MOB;201611;25.0
MOB;201612;1.1
MOB;201701;23.9
MOB;201702;20.6
MOB;201703;30.2
MOB;201704;19.1
MOB;201705;17.0
MOB;201706;21.2
MOB;201707;21.8
MOB;201708;38.3
MOB;201709;18.3
MOB;201710;11.7
MOB;201711;22.6
MOB;201712;69.1
MOB;201801;80.9
MOB;201802;16.6
MOB;201803;11.0
MOB;201804;18.5
MOB;201805;16.7
MOB;201806;34.8
MOB;201807;25.7
MOB;201808;9.0
MOB;201809;12.4
MOB;201810;40.1
MOB;201811;11.0
MOB;201812;33.7
MOB;201901;44.5
MOB;201902;23.8
MOB;201903;15.8
MOB;201904;24.8
MOB;201905;33.1
MOB;201906;34.0
MOB;201907;21.2
MOB;201908;35.6
MOB;201909;6.3
MOB;201910;12.5
MOB;201911;21.6
MOB;201912;41.6
MOB;202001;25.9
MOB;202002;28.4
MOB;202003;30.9
MOB;202004;23.1
MOB;202005;54.2
MOB;202006;37.7
MOB;202007;16.2
MOB;202008;52.6
MOB;202009;30.4
MOB;202010;39.0
MOB;202011;4.8
MOB;202012;12.0
MOB;202101;45.3
MOB;202102;10.3
MOB;202103;24.8
MOB;202104;11.9
MOB;202105;50.1
