 

stn;time;tre200d0
IYANT;19910915;11.8
IYANT;19910916;12.8
IYANT;19910917;11.4
IYANT;19910918;12.9
IYANT;19910919;14.1
IYANT;19910920;13.7
IYANT;19910921;11.7
IYANT;19910922;13.3
IYANT;19910923;11.3
IYANT;19910924;11.3
IYANT;19910925;12.3
IYANT;19910926;11.2
IYANT;19910927;9.4
IYANT;19910928;6.9
IYANT;19910929;8.6
IYANT;19910930;9.9
IYANT;19911001;9.6
IYANT;19911002;9.0
IYANT;19911003;7.3
IYANT;19911004;8.2
IYANT;19911005;8.4
IYANT;19911006;8.2
IYANT;19911007;9.0
IYANT;19911008;8.1
IYANT;19911009;7.1
IYANT;19911010;7.8
IYANT;19911011;7.2
IYANT;19911012;9.6
IYANT;19911013;7.1
IYANT;19911014;6.6
IYANT;19911015;7.1
IYANT;19911016;7.4
IYANT;19911017;6.1
IYANT;19911018;4.8
IYANT;19911019;0.4
IYANT;19911020;-0.5
IYANT;19911021;-2.9
IYANT;19911022;-2.3
IYANT;19911023;-1.3
IYANT;19911024;1.4
IYANT;19911025;2.4
IYANT;19911026;0.5
IYANT;19911027;0.3
IYANT;19911028;1.6
IYANT;19911029;-0.5
IYANT;19911030;-3.2
IYANT;19911031;-3.7
IYANT;19911101;-3.4
IYANT;19911102;-0.4
IYANT;19911103;1.7
IYANT;19911104;2.7
IYANT;19911105;1.0
IYANT;19911106;-0.4
IYANT;19911107;-3.2
IYANT;19911108;1.2
IYANT;19911109;1.4
IYANT;19911110;-1.4
IYANT;19911111;-4.5
IYANT;19911112;-2.5
IYANT;19911113;0.8
IYANT;19911114;-0.8
IYANT;19911115;-4.7
IYANT;19911116;-1.3
IYANT;19911117;-2.5
IYANT;19911118;-5.4
IYANT;19911119;-1.7
IYANT;19911120;-0.2
IYANT;19911121;-
IYANT;19911122;-
IYANT;19911123;-
IYANT;19911124;-
IYANT;19911125;-
IYANT;19911126;-
IYANT;19911127;-
IYANT;19911128;-
IYANT;19911129;-
IYANT;19911130;-
IYANT;19911201;-
IYANT;19911202;-
IYANT;19911203;-
IYANT;19911204;-
IYANT;19911205;-
IYANT;19911206;-
IYANT;19911207;-
IYANT;19911208;-
IYANT;19911209;-
IYANT;19911210;-
IYANT;19911211;-
IYANT;19911212;-
IYANT;19911213;-
IYANT;19911214;-
IYANT;19911215;-
IYANT;19911216;-2.4
IYANT;19911217;-2.4
IYANT;19911218;-3.2
IYANT;19911219;-4.7
IYANT;19911220;-4.2
IYANT;19911221;-6.3
IYANT;19911222;-3.5
IYANT;19911223;0.9
IYANT;19911224;-1.3
IYANT;19911225;-2.6
IYANT;19911226;-5.6
IYANT;19911227;-2.8
IYANT;19911228;-5.5
IYANT;19911229;-7.9
IYANT;19911230;-2.9
IYANT;19911231;-4.0
IYANT;19920101;-5.3
IYANT;19920102;-2.7
IYANT;19920103;-3.9
IYANT;19920104;-6.7
IYANT;19920105;-3.4
IYANT;19920106;-3.3
IYANT;19920107;-4.2
IYANT;19920108;-5.2
IYANT;19920109;-2.3
IYANT;19920110;-0.3
IYANT;19920111;-2.9
IYANT;19920112;-7.9
IYANT;19920113;-7.0
IYANT;19920114;-4.2
IYANT;19920115;0.1
IYANT;19920116;-1.1
IYANT;19920117;2.6
IYANT;19920118;-3.3
IYANT;19920119;-4.3
IYANT;19920120;-3.2
IYANT;19920121;-9.6
IYANT;19920122;-7.9
IYANT;19920123;-6.7
IYANT;19920124;-2.8
IYANT;19920125;-4.1
IYANT;19920126;-4.8
IYANT;19920127;-6.5
IYANT;19920128;-7.7
IYANT;19920129;-3.7
IYANT;19920130;-0.3
IYANT;19920131;-1.7
IYANT;19920201;-3.0
IYANT;19920202;-5.0
IYANT;19920203;-2.3
IYANT;19920204;-1.0
IYANT;19920205;-0.1
IYANT;19920206;1.9
IYANT;19920207;-2.6
IYANT;19920208;-1.2
IYANT;19920209;-1.7
IYANT;19920210;-3.9
IYANT;19920211;-4.7
IYANT;19920212;-1.7
IYANT;19920213;-1.1
IYANT;19920214;-1.7
IYANT;19920215;-3.3
IYANT;19920216;0.2
IYANT;19920217;-6.0
IYANT;19920218;-9.6
IYANT;19920219;-11.0
IYANT;19920220;-10.5
IYANT;19920221;-7.5
IYANT;19920222;-3.3
IYANT;19920223;-1.4
IYANT;19920224;0.6
IYANT;19920225;-0.5
IYANT;19920226;0.1
IYANT;19920227;0.7
IYANT;19920228;-0.5
IYANT;19920229;0.0
IYANT;19920301;-0.2
IYANT;19920302;-0.2
IYANT;19920303;-0.5
IYANT;19920304;2.1
IYANT;19920305;1.9
IYANT;19920306;3.7
IYANT;19920307;2.0
IYANT;19920308;0.1
IYANT;19920309;0.0
IYANT;19920310;-0.6
IYANT;19920311;-1.0
IYANT;19920312;-0.3
IYANT;19920313;0.5
IYANT;19920314;2.7
IYANT;19920315;1.3
IYANT;19920316;0.7
IYANT;19920317;2.1
IYANT;19920318;0.8
IYANT;19920319;2.4
IYANT;19920320;4.1
IYANT;19920321;5.2
IYANT;19920322;0.5
IYANT;19920323;1.5
IYANT;19920324;-0.9
IYANT;19920325;-2.3
IYANT;19920326;-2.7
IYANT;19920327;-0.3
IYANT;19920328;-1.7
IYANT;19920329;-1.5
IYANT;19920330;-0.3
IYANT;19920331;2.0
IYANT;19920401;0.7
IYANT;19920402;0.5
IYANT;19920403;0.4
IYANT;19920404;2.1
IYANT;19920405;2.5
IYANT;19920406;1.2
IYANT;19920407;3.0
IYANT;19920408;4.1
IYANT;19920409;2.9
IYANT;19920410;3.1
IYANT;19920411;3.5
IYANT;19920412;4.7
IYANT;19920413;2.7
IYANT;19920414;3.1
IYANT;19920415;1.6
IYANT;19920416;-1.2
IYANT;19920417;-1.3
IYANT;19920418;2.1
IYANT;19920419;7.3
IYANT;19920420;6.0
IYANT;19920421;4.7
IYANT;19920422;6.5
IYANT;19920423;5.3
IYANT;19920424;7.7
IYANT;19920425;10.5
IYANT;19920426;11.2
IYANT;19920427;9.6
IYANT;19920428;8.0
IYANT;19920429;1.5
IYANT;19920430;2.4
IYANT;19920501;6.0
IYANT;19920502;6.4
IYANT;19920503;8.0
IYANT;19920504;8.6
IYANT;19920505;8.1
IYANT;19920506;7.7
IYANT;19920507;8.6
IYANT;19920508;10.7
IYANT;19920509;10.6
IYANT;19920510;11.9
IYANT;19920511;8.3
IYANT;19920512;8.4
IYANT;19920513;12.7
IYANT;19920514;13.8
IYANT;19920515;13.6
IYANT;19920516;13.0
IYANT;19920517;12.9
IYANT;19920518;10.9
IYANT;19920519;9.0
IYANT;19920520;7.1
IYANT;19920521;6.4
IYANT;19920522;9.2
IYANT;19920523;8.9
IYANT;19920524;8.8
IYANT;19920525;11.5
IYANT;19920526;11.4
IYANT;19920527;8.6
IYANT;19920528;11.1
IYANT;19920529;11.3
IYANT;19920530;11.7
IYANT;19920531;11.5
IYANT;19920601;11.7
IYANT;19920602;12.2
IYANT;19920603;11.2
IYANT;19920604;12.0
IYANT;19920605;8.8
IYANT;19920606;7.3
IYANT;19920607;8.4
IYANT;19920608;8.3
IYANT;19920609;9.4
IYANT;19920610;9.7
IYANT;19920611;8.9
IYANT;19920612;10.4
IYANT;19920613;11.4
IYANT;19920614;12.9
IYANT;19920615;13.6
IYANT;19920616;13.8
IYANT;19920617;13.2
IYANT;19920618;12.1
IYANT;19920619;8.5
IYANT;19920620;11.4
IYANT;19920621;14.2
IYANT;19920622;13.9
IYANT;19920623;11.5
IYANT;19920624;12.3
IYANT;19920625;11.5
IYANT;19920626;12.9
IYANT;19920627;12.7
IYANT;19920628;13.5
IYANT;19920629;14.5
IYANT;19920630;16.3
IYANT;19920701;15.1
IYANT;19920702;13.3
IYANT;19920703;14.3
IYANT;19920704;13.5
IYANT;19920705;9.6
IYANT;19920706;10.3
IYANT;19920707;11.6
IYANT;19920708;12.1
IYANT;19920709;12.5
IYANT;19920710;12.2
IYANT;19920711;9.6
IYANT;19920712;10.9
IYANT;19920713;12.4
IYANT;19920714;14.0
IYANT;19920715;14.8
IYANT;19920716;15.2
IYANT;19920717;14.7
IYANT;19920718;17.3
IYANT;19920719;18.6
IYANT;19920720;19.5
IYANT;19920721;19.8
IYANT;19920722;16.4
IYANT;19920723;16.6
IYANT;19920724;19.0
IYANT;19920725;16.9
IYANT;19920726;18.7
IYANT;19920727;19.8
IYANT;19920728;19.2
IYANT;19920729;19.0
IYANT;19920730;19.3
IYANT;19920731;19.3
IYANT;19920801;16.2
IYANT;19920802;15.4
IYANT;19920803;18.5
IYANT;19920804;16.1
IYANT;19920805;17.2
IYANT;19920806;19.9
IYANT;19920807;20.7
IYANT;19920808;20.7
IYANT;19920809;20.2
IYANT;19920810;14.9
IYANT;19920811;14.3
IYANT;19920812;14.9
IYANT;19920813;16.0
IYANT;19920814;14.3
IYANT;19920815;13.4
IYANT;19920816;15.1
IYANT;19920817;17.3
IYANT;19920818;19.6
IYANT;19920819;20.3
IYANT;19920820;19.9
IYANT;19920821;19.1
IYANT;19920822;16.2
IYANT;19920823;13.7
IYANT;19920824;15.7
IYANT;19920825;17.9
IYANT;19920826;18.0
IYANT;19920827;17.2
IYANT;19920828;16.9
IYANT;19920829;15.9
IYANT;19920830;13.0
IYANT;19920831;12.4
IYANT;19920901;7.3
IYANT;19920902;8.5
IYANT;19920903;13.0
IYANT;19920904;8.2
IYANT;19920905;6.1
IYANT;19920906;6.3
IYANT;19920907;8.6
IYANT;19920908;13.0
IYANT;19920909;12.9
IYANT;19920910;11.9
IYANT;19920911;12.1
IYANT;19920912;12.6
IYANT;19920913;13.7
IYANT;19920914;10.7
IYANT;19920915;12.1
IYANT;19920916;12.4
IYANT;19920917;12.9
IYANT;19920918;12.6
IYANT;19920919;12.4
IYANT;19920920;11.9
IYANT;19920921;11.5
IYANT;19920922;11.4
IYANT;19920923;10.7
IYANT;19920924;9.3
IYANT;19920925;9.3
IYANT;19920926;9.1
IYANT;19920927;11.5
IYANT;19920928;10.0
IYANT;19920929;8.7
IYANT;19920930;9.0
IYANT;19921001;9.1
IYANT;19921002;8.2
IYANT;19921003;7.3
IYANT;19921004;6.8
IYANT;19921005;6.2
IYANT;19921006;7.5
IYANT;19921007;7.5
IYANT;19921008;8.4
IYANT;19921009;8.6
IYANT;19921010;8.0
IYANT;19921011;8.6
IYANT;19921012;6.9
IYANT;19921013;3.1
IYANT;19921014;4.4
IYANT;19921015;3.4
IYANT;19921016;3.9
IYANT;19921017;4.6
IYANT;19921018;-1.3
IYANT;19921019;-3.6
IYANT;19921020;0.6
IYANT;19921021;2.2
IYANT;19921022;-0.4
IYANT;19921023;-1.0
IYANT;19921024;-0.4
IYANT;19921025;-0.5
IYANT;19921026;0.9
IYANT;19921027;0.6
IYANT;19921028;2.2
IYANT;19921029;1.9
IYANT;19921030;0.6
IYANT;19921031;3.1
IYANT;19921101;4.6
IYANT;19921102;5.5
IYANT;19921103;4.3
IYANT;19921104;4.8
IYANT;19921105;6.0
IYANT;19921106;5.2
IYANT;19921107;4.8
IYANT;19921108;4.4
IYANT;19921109;1.8
IYANT;19921110;0.5
IYANT;19921111;1.2
IYANT;19921112;1.4
IYANT;19921113;-2.9
IYANT;19921114;-2.9
IYANT;19921115;-1.0
IYANT;19921116;1.1
IYANT;19921117;-1.1
IYANT;19921118;-5.7
IYANT;19921119;-3.6
IYANT;19921120;-1.9
IYANT;19921121;-3.2
IYANT;19921122;0.7
IYANT;19921123;3.6
IYANT;19921124;2.6
IYANT;19921125;-0.1
IYANT;19921126;1.3
IYANT;19921127;-0.4
IYANT;19921128;-0.5
IYANT;19921129;2.5
IYANT;19921130;0.5
IYANT;19921201;-0.9
IYANT;19921202;0.5
IYANT;19921203;2.0
IYANT;19921204;-0.4
IYANT;19921205;-0.1
IYANT;19921206;-3.5
IYANT;19921207;-6.6
IYANT;19921208;-2.7
IYANT;19921209;-2.0
IYANT;19921210;-3.3
IYANT;19921211;-7.6
IYANT;19921212;-5.0
IYANT;19921213;-3.3
IYANT;19921214;-2.4
IYANT;19921215;-2.0
IYANT;19921216;-2.8
IYANT;19921217;-3.5
IYANT;19921218;-4.0
IYANT;19921219;-5.8
IYANT;19921220;-3.6
IYANT;19921221;-2.5
IYANT;19921222;-4.1
IYANT;19921223;-5.0
IYANT;19921224;-6.0
IYANT;19921225;-7.6
IYANT;19921226;-9.5
IYANT;19921227;-6.6
IYANT;19921228;-9.9
IYANT;19921229;-9.6
IYANT;19921230;-6.8
IYANT;19921231;-6.0
IYANT;19930101;-8.0
IYANT;19930102;-12.6
IYANT;19930103;-11.1
IYANT;19930104;-12.7
IYANT;19930105;-6.5
IYANT;19930106;-3.8
IYANT;19930107;1.4
IYANT;19930108;1.7
IYANT;19930109;-0.9
IYANT;19930110;-2.7
IYANT;19930111;-1.4
IYANT;19930112;0.6
IYANT;19930113;0.3
IYANT;19930114;0.3
IYANT;19930115;-0.7
IYANT;19930116;0.0
IYANT;19930117;0.2
IYANT;19930118;-0.9
IYANT;19930119;-2.1
IYANT;19930120;-2.3
IYANT;19930121;-0.1
IYANT;19930122;-0.6
IYANT;19930123;2.2
IYANT;19930124;-1.0
IYANT;19930125;-0.9
IYANT;19930126;-4.2
IYANT;19930127;-4.2
IYANT;19930128;-1.2
IYANT;19930129;-1.1
IYANT;19930130;-3.6
IYANT;19930131;-7.5
IYANT;19930201;-4.9
IYANT;19930202;-1.5
IYANT;19930203;0.1
IYANT;19930204;0.0
IYANT;19930205;-0.8
IYANT;19930206;0.0
IYANT;19930207;2.7
IYANT;19930208;0.8
IYANT;19930209;0.2
IYANT;19930210;-0.7
IYANT;19930211;-0.6
IYANT;19930212;-1.7
IYANT;19930213;-1.4
IYANT;19930214;-0.8
IYANT;19930215;-2.2
IYANT;19930216;-5.5
IYANT;19930217;-4.2
IYANT;19930218;0.2
IYANT;19930219;-1.7
IYANT;19930220;-4.4
IYANT;19930221;-5.7
IYANT;19930222;-8.8
IYANT;19930223;-11.3
IYANT;19930224;-10.7
IYANT;19930225;-7.8
IYANT;19930226;-6.6
IYANT;19930227;-5.5
IYANT;19930228;-2.9
IYANT;19930301;-2.2
IYANT;19930302;-2.2
IYANT;19930303;-2.6
IYANT;19930304;-5.0
IYANT;19930305;-8.2
IYANT;19930306;-3.8
IYANT;19930307;-2.4
IYANT;19930308;-5.0
IYANT;19930309;-2.0
IYANT;19930310;-0.6
IYANT;19930311;-0.3
IYANT;19930312;0.3
IYANT;19930313;1.1
IYANT;19930314;1.5
IYANT;19930315;2.2
IYANT;19930316;2.6
IYANT;19930317;4.8
IYANT;19930318;8.9
IYANT;19930319;6.6
IYANT;19930320;5.5
IYANT;19930321;6.4
IYANT;19930322;5.7
IYANT;19930323;6.1
IYANT;19930324;0.7
IYANT;19930325;-2.1
IYANT;19930326;-4.1
IYANT;19930327;-6.0
IYANT;19930328;-5.8
IYANT;19930329;-6.5
IYANT;19930330;-3.5
IYANT;19930331;1.6
IYANT;19930401;4.4
IYANT;19930402;3.3
IYANT;19930403;2.8
IYANT;19930404;1.1
IYANT;19930405;2.1
IYANT;19930406;1.9
IYANT;19930407;2.8
IYANT;19930408;1.8
IYANT;19930409;3.2
IYANT;19930410;4.3
IYANT;19930411;3.3
IYANT;19930412;1.1
IYANT;19930413;1.6
IYANT;19930414;3.2
IYANT;19930415;3.6
IYANT;19930416;2.7
IYANT;19930417;3.4
IYANT;19930418;4.8
IYANT;19930419;7.5
IYANT;19930420;8.8
IYANT;19930421;8.9
IYANT;19930422;7.9
IYANT;19930423;7.7
IYANT;19930424;8.4
IYANT;19930425;7.3
IYANT;19930426;9.5
IYANT;19930427;9.6
IYANT;19930428;7.4
IYANT;19930429;9.7
IYANT;19930430;6.8
IYANT;19930501;7.2
IYANT;19930502;6.9
IYANT;19930503;6.9
IYANT;19930504;8.2
IYANT;19930505;8.5
IYANT;19930506;8.3
IYANT;19930507;7.2
IYANT;19930508;8.3
IYANT;19930509;9.4
IYANT;19930510;10.7
IYANT;19930511;10.7
IYANT;19930512;9.3
IYANT;19930513;7.9
IYANT;19930514;8.3
IYANT;19930515;8.4
IYANT;19930516;9.1
IYANT;19930517;11.6
IYANT;19930518;11.8
IYANT;19930519;12.1
IYANT;19930520;12.4
IYANT;19930521;7.6
IYANT;19930522;8.0
IYANT;19930523;11.6
IYANT;19930524;14.0
IYANT;19930525;15.6
IYANT;19930526;14.8
IYANT;19930527;14.5
IYANT;19930528;8.8
IYANT;19930529;10.3
IYANT;19930530;13.7
IYANT;19930531;11.2
IYANT;19930601;12.8
IYANT;19930602;12.3
IYANT;19930603;9.4
IYANT;19930604;11.0
IYANT;19930605;14.9
IYANT;19930606;14.1
IYANT;19930607;15.1
IYANT;19930608;16.4
IYANT;19930609;17.0
IYANT;19930610;12.9
IYANT;19930611;14.2
IYANT;19930612;10.0
IYANT;19930613;7.3
IYANT;19930614;9.6
IYANT;19930615;10.7
IYANT;19930616;13.4
IYANT;19930617;11.5
IYANT;19930618;12.5
IYANT;19930619;16.7
IYANT;19930620;15.3
IYANT;19930621;11.6
IYANT;19930622;13.5
IYANT;19930623;12.3
IYANT;19930624;11.0
IYANT;19930625;11.7
IYANT;19930626;11.2
IYANT;19930627;12.9
IYANT;19930628;12.7
IYANT;19930629;13.2
IYANT;19930630;15.9
IYANT;19930701;16.2
IYANT;19930702;14.6
IYANT;19930703;14.6
IYANT;19930704;18.0
IYANT;19930705;18.6
IYANT;19930706;13.5
IYANT;19930707;10.9
IYANT;19930708;13.2
IYANT;19930709;15.9
IYANT;19930710;12.0
IYANT;19930711;7.7
IYANT;19930712;6.1
IYANT;19930713;6.8
IYANT;19930714;8.8
IYANT;19930715;11.7
IYANT;19930716;14.2
IYANT;19930717;15.4
IYANT;19930718;15.4
IYANT;19930719;12.1
IYANT;19930720;10.1
IYANT;19930721;9.4
IYANT;19930722;10.4
IYANT;19930723;10.8
IYANT;19930724;13.9
IYANT;19930725;13.9
IYANT;19930726;9.3
IYANT;19930727;12.1
IYANT;19930728;15.1
IYANT;19930729;18.3
IYANT;19930730;19.0
IYANT;19930731;15.8
IYANT;19930801;14.2
IYANT;19930802;17.3
IYANT;19930803;16.6
IYANT;19930804;17.3
IYANT;19930805;17.7
IYANT;19930806;16.4
IYANT;19930807;15.3
IYANT;19930808;13.8
IYANT;19930809;11.4
IYANT;19930810;12.0
IYANT;19930811;13.3
IYANT;19930812;15.3
IYANT;19930813;15.7
IYANT;19930814;15.5
IYANT;19930815;16.3
IYANT;19930816;16.7
IYANT;19930817;16.8
IYANT;19930818;16.6
IYANT;19930819;16.3
IYANT;19930820;16.3
IYANT;19930821;17.8
IYANT;19930822;19.4
IYANT;19930823;16.3
IYANT;19930824;13.7
IYANT;19930825;13.2
IYANT;19930826;13.6
IYANT;19930827;11.0
IYANT;19930828;10.0
IYANT;19930829;7.1
IYANT;19930830;8.3
IYANT;19930831;9.8
IYANT;19930901;7.5
IYANT;19930902;8.3
IYANT;19930903;7.5
IYANT;19930904;6.4
IYANT;19930905;5.9
IYANT;19930906;6.5
IYANT;19930907;8.6
IYANT;19930908;8.6
IYANT;19930909;11.6
IYANT;19930910;10.3
IYANT;19930911;8.0
IYANT;19930912;10.8
IYANT;19930913;10.1
IYANT;19930914;9.8
IYANT;19930915;7.7
IYANT;19930916;8.4
IYANT;19930917;10.3
IYANT;19930918;10.6
IYANT;19930919;12.1
IYANT;19930920;12.9
IYANT;19930921;14.1
IYANT;19930922;12.4
IYANT;19930923;12.6
IYANT;19930924;11.4
IYANT;19930925;9.1
IYANT;19930926;6.6
IYANT;19930927;6.4
IYANT;19930928;5.6
IYANT;19930929;5.5
IYANT;19930930;6.2
IYANT;19931001;6.9
IYANT;19931002;6.2
IYANT;19931003;5.0
IYANT;19931004;4.6
IYANT;19931005;7.0
IYANT;19931006;8.8
IYANT;19931007;6.9
IYANT;19931008;7.0
IYANT;19931009;6.7
IYANT;19931010;5.4
IYANT;19931011;8.1
IYANT;19931012;10.8
IYANT;19931013;9.7
IYANT;19931014;9.1
IYANT;19931015;5.2
IYANT;19931016;5.3
IYANT;19931017;5.6
IYANT;19931018;6.6
IYANT;19931019;5.5
IYANT;19931020;6.0
IYANT;19931021;4.2
IYANT;19931022;0.5
IYANT;19931023;3.7
IYANT;19931024;3.4
IYANT;19931025;2.3
IYANT;19931026;0.4
IYANT;19931027;0.5
IYANT;19931028;0.6
IYANT;19931029;0.8
IYANT;19931030;0.7
IYANT;19931031;0.8
IYANT;19931101;1.9
IYANT;19931102;4.1
IYANT;19931103;5.2
IYANT;19931104;6.3
IYANT;19931105;6.0
IYANT;19931106;6.1
IYANT;19931107;5.4
IYANT;19931108;4.0
IYANT;19931109;3.7
IYANT;19931110;3.1
IYANT;19931111;2.9
IYANT;19931112;1.2
IYANT;19931113;-1.6
IYANT;19931114;-0.9
IYANT;19931115;0.0
IYANT;19931116;-1.2
IYANT;19931117;-4.9
IYANT;19931118;-5.1
IYANT;19931119;-7.4
IYANT;19931120;-9.6
IYANT;19931121;-8.1
IYANT;19931122;-6.3
IYANT;19931123;-7.4
IYANT;19931124;-3.3
IYANT;19931125;-3.5
IYANT;19931126;-1.8
IYANT;19931127;-3.1
IYANT;19931128;-0.9
IYANT;19931129;-6.0
IYANT;19931130;-7.2
IYANT;19931201;-6.2
IYANT;19931202;-4.5
IYANT;19931203;-1.0
IYANT;19931204;-0.4
IYANT;19931205;0.0
IYANT;19931206;-2.9
IYANT;19931207;-2.7
IYANT;19931208;-1.7
IYANT;19931209;-4.4
IYANT;19931210;-3.4
IYANT;19931211;-3.2
IYANT;19931212;-4.7
IYANT;19931213;-5.5
IYANT;19931214;-1.8
IYANT;19931215;-0.9
IYANT;19931216;-3.5
IYANT;19931217;-4.4
IYANT;19931218;-3.1
