 

stn;time;tre200dn
VIO;20130718;12.1
VIO;20130719;12.0
VIO;20130720;11.3
VIO;20130721;14.0
VIO;20130722;13.5
VIO;20130723;14.6
VIO;20130724;13.4
VIO;20130725;17.4
VIO;20130726;15.6
VIO;20130727;17.3
VIO;20130728;15.4
VIO;20130729;9.9
VIO;20130730;10.0
VIO;20130731;13.5
VIO;20130801;14.1
VIO;20130802;16.0
VIO;20130803;15.4
VIO;20130804;18.5
VIO;20130805;17.4
VIO;20130806;17.0
VIO;20130807;14.8
VIO;20130808;13.3
VIO;20130809;13.1
VIO;20130810;13.2
VIO;20130811;13.1
VIO;20130812;12.1
VIO;20130813;13.1
VIO;20130814;10.4
VIO;20130815;9.6
VIO;20130816;12.4
VIO;20130817;12.1
VIO;20130818;13.4
VIO;20130819;11.1
VIO;20130820;10.3
VIO;20130821;10.8
VIO;20130822;10.7
VIO;20130823;10.8
VIO;20130824;9.7
VIO;20130825;10.3
VIO;20130826;10.6
VIO;20130827;9.9
VIO;20130828;11.4
VIO;20130829;10.2
VIO;20130830;10.1
VIO;20130831;9.0
VIO;20130901;13.5
VIO;20130902;13.1
VIO;20130903;12.4
VIO;20130904;11.8
VIO;20130905;12.1
VIO;20130906;13.6
VIO;20130907;11.4
VIO;20130908;12.0
VIO;20130909;10.8
VIO;20130910;8.9
VIO;20130911;7.1
VIO;20130912;8.7
VIO;20130913;8.7
VIO;20130914;7.0
VIO;20130915;9.5
VIO;20130916;8.0
VIO;20130917;4.5
VIO;20130918;4.6
VIO;20130919;9.1
VIO;20130920;5.4
VIO;20130921;11.8
VIO;20130922;8.4
VIO;20130923;9.4
VIO;20130924;8.4
VIO;20130925;7.1
VIO;20130926;8.7
VIO;20130927;10.6
VIO;20130928;9.2
VIO;20130929;10.6
VIO;20130930;9.1
VIO;20131001;8.7
VIO;20131002;8.2
VIO;20131003;8.1
VIO;20131004;7.9
VIO;20131005;7.6
VIO;20131006;7.4
VIO;20131007;8.2
VIO;20131008;10.1
VIO;20131009;9.6
VIO;20131010;0.4
VIO;20131011;0.6
VIO;20131012;0.0
VIO;20131013;1.2
VIO;20131014;3.3
VIO;20131015;2.1
VIO;20131016;5.1
VIO;20131017;7.1
VIO;20131018;5.0
VIO;20131019;3.0
VIO;20131020;6.8
VIO;20131021;4.7
VIO;20131022;8.0
VIO;20131023;8.1
VIO;20131024;7.8
VIO;20131025;6.2
VIO;20131026;6.2
VIO;20131027;7.4
VIO;20131028;7.2
VIO;20131029;7.2
VIO;20131030;4.8
VIO;20131031;7.0
VIO;20131101;3.1
VIO;20131102;7.1
VIO;20131103;5.2
VIO;20131104;1.8
VIO;20131105;2.3
VIO;20131106;4.0
VIO;20131107;4.7
VIO;20131108;4.4
VIO;20131109;5.2
VIO;20131110;2.0
VIO;20131111;1.6
VIO;20131112;2.0
VIO;20131113;6.2
VIO;20131114;1.9
VIO;20131115;-0.1
VIO;20131116;1.0
VIO;20131117;-0.3
VIO;20131118;2.7
VIO;20131119;2.5
VIO;20131120;1.3
VIO;20131121;-2.2
VIO;20131122;-4.0
VIO;20131123;-0.9
VIO;20131124;2.7
VIO;20131125;-4.2
VIO;20131126;-5.1
VIO;20131127;-6.4
VIO;20131128;-6.0
VIO;20131129;-3.9
VIO;20131130;-2.4
VIO;20131201;-2.1
VIO;20131202;-1.5
VIO;20131203;0.7
VIO;20131204;1.0
VIO;20131205;0.0
VIO;20131206;0.2
VIO;20131207;-0.9
VIO;20131208;-1.2
VIO;20131209;1.2
VIO;20131210;1.2
VIO;20131211;-1.2
VIO;20131212;-0.9
VIO;20131213;2.1
VIO;20131214;0.9
VIO;20131215;-0.5
VIO;20131216;1.7
VIO;20131217;0.6
VIO;20131218;-2.6
VIO;20131219;-3.0
VIO;20131220;-0.3
VIO;20131221;-0.7
VIO;20131222;1.0
VIO;20131223;0.8
VIO;20131224;0.8
VIO;20131225;0.1
VIO;20131226;0.1
VIO;20131227;-1.5
VIO;20131228;-2.0
VIO;20131229;-1.1
VIO;20131230;-3.2
VIO;20131231;-4.9
VIO;20140101;-6.2
VIO;20140102;-4.8
VIO;20140103;-3.5
VIO;20140104;-0.4
VIO;20140105;0.1
VIO;20140106;-0.6
VIO;20140107;-1.4
VIO;20140108;-1.9
VIO;20140109;-1.7
VIO;20140110;0.1
VIO;20140111;0.0
VIO;20140112;0.3
VIO;20140113;-2.3
VIO;20140114;-1.2
VIO;20140115;-3.6
VIO;20140116;-3.6
VIO;20140117;-0.9
VIO;20140118;0.0
VIO;20140119;0.1
VIO;20140120;0.3
VIO;20140121;1.5
VIO;20140122;-1.2
VIO;20140123;-2.9
VIO;20140124;-1.9
VIO;20140125;-3.7
VIO;20140126;-2.1
VIO;20140127;-3.9
VIO;20140128;-5.8
VIO;20140129;-7.7
VIO;20140130;-4.4
VIO;20140131;-0.8
VIO;20140201;0.1
VIO;20140202;0.1
VIO;20140203;0.2
VIO;20140204;0.1
VIO;20140205;-0.4
VIO;20140206;-3.7
VIO;20140207;-2.3
VIO;20140208;-3.8
VIO;20140209;-4.2
VIO;20140210;-3.8
VIO;20140211;-2.8
VIO;20140212;-2.2
VIO;20140213;-5.1
VIO;20140214;-3.4
VIO;20140215;-3.7
VIO;20140216;0.1
VIO;20140217;0.2
VIO;20140218;-0.6
VIO;20140219;0.2
VIO;20140220;-0.3
VIO;20140221;-1.0
VIO;20140222;0.5
VIO;20140223;-1.4
VIO;20140224;-2.8
VIO;20140225;-3.8
VIO;20140226;-0.9
VIO;20140227;-3.4
VIO;20140228;-3.5
VIO;20140301;-1.3
VIO;20140302;-0.2
VIO;20140303;-0.4
VIO;20140304;-2.0
VIO;20140305;2.4
VIO;20140306;2.2
VIO;20140307;1.6
VIO;20140308;0.6
VIO;20140309;0.1
VIO;20140310;-1.0
VIO;20140311;-1.6
VIO;20140312;-1.1
VIO;20140313;1.6
VIO;20140314;1.6
VIO;20140315;6.1
VIO;20140316;4.7
VIO;20140317;8.0
VIO;20140318;2.2
VIO;20140319;2.8
VIO;20140320;3.4
VIO;20140321;2.8
VIO;20140322;0.2
VIO;20140323;-1.1
VIO;20140324;-2.5
VIO;20140325;-3.8
VIO;20140326;-1.3
VIO;20140327;-1.4
VIO;20140328;1.6
VIO;20140329;2.5
VIO;20140330;3.8
VIO;20140331;4.5
VIO;20140401;4.1
VIO;20140402;3.1
VIO;20140403;3.0
VIO;20140404;2.9
VIO;20140405;3.5
VIO;20140406;9.0
VIO;20140407;7.6
VIO;20140408;7.1
VIO;20140409;5.2
VIO;20140410;5.8
VIO;20140411;5.4
VIO;20140412;3.5
VIO;20140413;6.2
VIO;20140414;4.5
VIO;20140415;1.9
VIO;20140416;1.0
VIO;20140417;0.9
VIO;20140418;1.0
VIO;20140419;0.1
VIO;20140420;1.1
VIO;20140421;3.9
VIO;20140422;2.4
VIO;20140423;5.2
VIO;20140424;6.1
VIO;20140425;7.3
VIO;20140426;7.8
VIO;20140427;6.6
VIO;20140428;6.2
VIO;20140429;5.7
VIO;20140430;4.0
VIO;20140501;6.0
VIO;20140502;5.2
VIO;20140503;6.6
VIO;20140504;5.1
VIO;20140505;5.2
VIO;20140506;5.1
VIO;20140507;5.2
VIO;20140508;5.5
VIO;20140509;6.8
VIO;20140510;8.5
VIO;20140511;4.1
VIO;20140512;3.7
VIO;20140513;3.6
VIO;20140514;4.9
VIO;20140515;4.9
VIO;20140516;6.0
VIO;20140517;6.9
VIO;20140518;5.9
VIO;20140519;7.2
VIO;20140520;7.3
VIO;20140521;6.7
VIO;20140522;9.1
VIO;20140523;7.6
VIO;20140524;6.0
VIO;20140525;8.8
VIO;20140526;7.8
VIO;20140527;7.1
VIO;20140528;8.6
VIO;20140529;10.8
VIO;20140530;9.6
VIO;20140531;8.7
VIO;20140601;8.7
VIO;20140602;7.8
VIO;20140603;8.0
VIO;20140604;7.8
VIO;20140605;6.7
VIO;20140606;8.5
VIO;20140607;11.3
VIO;20140608;12.4
VIO;20140609;14.4
VIO;20140610;15.9
VIO;20140611;18.0
VIO;20140612;14.7
VIO;20140613;13.2
VIO;20140614;12.6
VIO;20140615;10.6
VIO;20140616;9.9
VIO;20140617;8.9
VIO;20140618;7.8
VIO;20140619;9.2
VIO;20140620;12.4
VIO;20140621;12.4
VIO;20140622;13.1
VIO;20140623;11.4
VIO;20140624;9.5
VIO;20140625;10.9
VIO;20140626;10.6
VIO;20140627;9.2
VIO;20140628;9.9
VIO;20140629;6.7
VIO;20140630;9.2
VIO;20140701;10.8
VIO;20140702;10.7
VIO;20140703;10.6
VIO;20140704;10.7
VIO;20140705;10.9
VIO;20140706;11.1
VIO;20140707;11.8
VIO;20140708;9.3
VIO;20140709;9.4
VIO;20140710;10.1
VIO;20140711;11.0
VIO;20140712;11.6
VIO;20140713;9.2
VIO;20140714;8.8
VIO;20140715;13.5
VIO;20140716;14.4
VIO;20140717;16.3
VIO;20140718;11.4
VIO;20140719;16.1
VIO;20140720;14.1
VIO;20140721;12.5
VIO;20140722;15.1
VIO;20140723;14.1
VIO;20140724;10.4
VIO;20140725;9.4
VIO;20140726;11.7
VIO;20140727;15.6
VIO;20140728;12.6
VIO;20140729;11.6
VIO;20140730;11.5
VIO;20140731;14.2
VIO;20140801;12.6
VIO;20140802;12.1
VIO;20140803;10.4
VIO;20140804;9.9
VIO;20140805;14.6
VIO;20140806;13.1
VIO;20140807;12.2
VIO;20140808;11.6
VIO;20140809;13.8
VIO;20140810;12.7
VIO;20140811;13.2
VIO;20140812;13.5
VIO;20140813;12.2
VIO;20140814;10.8
VIO;20140815;10.1
VIO;20140816;9.6
VIO;20140817;9.1
VIO;20140818;9.2
VIO;20140819;10.9
VIO;20140820;10.1
VIO;20140821;10.1
VIO;20140822;10.4
VIO;20140823;10.6
VIO;20140824;9.7
VIO;20140825;10.1
VIO;20140826;10.9
VIO;20140827;9.3
VIO;20140828;12.7
VIO;20140829;10.6
VIO;20140830;12.7
VIO;20140831;10.2
VIO;20140901;8.6
VIO;20140902;9.7
VIO;20140903;9.4
VIO;20140904;10.6
VIO;20140905;11.5
VIO;20140906;10.0
VIO;20140907;10.7
VIO;20140908;10.3
VIO;20140909;10.0
VIO;20140910;11.9
VIO;20140911;10.6
VIO;20140912;9.1
VIO;20140913;10.6
VIO;20140914;11.1
VIO;20140915;10.4
VIO;20140916;9.0
VIO;20140917;12.3
VIO;20140918;11.3
VIO;20140919;11.4
VIO;20140920;9.5
VIO;20140921;10.1
VIO;20140922;7.5
VIO;20140923;5.4
VIO;20140924;4.1
VIO;20140925;7.4
VIO;20140926;9.1
VIO;20140927;8.8
VIO;20140928;7.0
VIO;20140929;7.0
VIO;20140930;7.7
VIO;20141001;10.1
VIO;20141002;10.1
VIO;20141003;7.1
VIO;20141004;10.5
VIO;20141005;9.5
VIO;20141006;6.5
VIO;20141007;7.8
VIO;20141008;8.9
VIO;20141009;9.2
VIO;20141010;11.3
VIO;20141011;7.8
VIO;20141012;7.8
VIO;20141013;8.6
VIO;20141014;8.3
VIO;20141015;8.7
VIO;20141016;7.0
VIO;20141017;8.2
VIO;20141018;7.3
VIO;20141019;7.4
VIO;20141020;6.6
VIO;20141021;6.3
VIO;20141022;1.2
VIO;20141023;1.0
VIO;20141024;5.8
VIO;20141025;2.9
VIO;20141026;4.2
VIO;20141027;1.3
VIO;20141028;1.2
VIO;20141029;0.0
VIO;20141030;3.8
VIO;20141031;4.7
VIO;20141101;4.4
VIO;20141102;3.9
VIO;20141103;2.3
VIO;20141104;4.7
VIO;20141105;4.0
VIO;20141106;3.6
VIO;20141107;4.7
VIO;20141108;6.0
VIO;20141109;6.0
VIO;20141110;5.6
VIO;20141111;5.6
VIO;20141112;5.8
VIO;20141113;4.6
VIO;20141114;4.8
VIO;20141115;1.5
VIO;20141116;0.5
VIO;20141117;2.3
VIO;20141118;2.3
VIO;20141119;3.7
VIO;20141120;0.9
VIO;20141121;-0.2
VIO;20141122;0.2
VIO;20141123;1.0
VIO;20141124;3.0
VIO;20141125;5.8
VIO;20141126;4.5
VIO;20141127;3.7
VIO;20141128;3.9
VIO;20141129;3.9
VIO;20141130;4.7
VIO;20141201;4.7
VIO;20141202;3.0
VIO;20141203;1.3
VIO;20141204;2.4
VIO;20141205;0.0
VIO;20141206;1.5
VIO;20141207;4.0
VIO;20141208;3.0
VIO;20141209;-0.4
VIO;20141210;-1.2
VIO;20141211;-1.9
VIO;20141212;-1.6
VIO;20141213;-0.8
VIO;20141214;1.4
VIO;20141215;2.5
VIO;20141216;2.3
VIO;20141217;0.4
VIO;20141218;3.9
VIO;20141219;1.3
VIO;20141220;2.2
VIO;20141221;-1.0
VIO;20141222;-1.4
VIO;20141223;0.0
VIO;20141224;-1.5
VIO;20141225;-1.9
VIO;20141226;-2.0
VIO;20141227;-6.7
VIO;20141228;-6.9
VIO;20141229;-5.7
VIO;20141230;-3.9
VIO;20141231;-6.1
VIO;20150101;-7.0
VIO;20150102;-0.5
VIO;20150103;1.8
VIO;20150104;-0.5
VIO;20150105;-1.0
VIO;20150106;-2.9
VIO;20150107;-4.4
VIO;20150108;-4.6
VIO;20150109;3.4
VIO;20150110;5.9
VIO;20150111;-0.1
VIO;20150112;-1.6
VIO;20150113;-3.0
VIO;20150114;-1.4
VIO;20150115;-2.5
VIO;20150116;0.1
VIO;20150117;-0.5
VIO;20150118;-3.8
VIO;20150119;-5.3
VIO;20150120;-4.3
VIO;20150121;-4.1
VIO;20150122;-1.4
VIO;20150123;-0.3
VIO;20150124;-2.5
VIO;20150125;-4.2
VIO;20150126;-5.8
VIO;20150127;-3.6
VIO;20150128;-6.1
VIO;20150129;-6.3
VIO;20150130;-5.6
VIO;20150131;-6.8
VIO;20150201;-5.1
VIO;20150202;-6.8
VIO;20150203;-7.6
VIO;20150204;-4.7
VIO;20150205;-2.5
VIO;20150206;-3.2
VIO;20150207;-4.2
VIO;20150208;-3.9
VIO;20150209;-4.1
VIO;20150210;2.8
VIO;20150211;-0.5
VIO;20150212;-3.1
VIO;20150213;-4.8
VIO;20150214;-2.4
VIO;20150215;-1.5
VIO;20150216;-3.5
VIO;20150217;-2.4
VIO;20150218;-3.0
VIO;20150219;-3.6
VIO;20150220;-3.9
VIO;20150221;-1.6
VIO;20150222;-1.4
VIO;20150223;-3.0
VIO;20150224;-0.3
VIO;20150225;-0.8
VIO;20150226;-3.3
VIO;20150227;-4.0
VIO;20150228;-0.1
VIO;20150301;-2.2
VIO;20150302;-0.4
VIO;20150303;-1.5
VIO;20150304;-2.3
VIO;20150305;-1.8
VIO;20150306;-1.9
VIO;20150307;-4.1
VIO;20150308;-3.3
VIO;20150309;-2.7
VIO;20150310;-1.8
VIO;20150311;0.5
VIO;20150312;0.7
VIO;20150313;-1.3
VIO;20150314;0.2
VIO;20150315;0.2
VIO;20150316;0.1
VIO;20150317;0.7
VIO;20150318;-0.7
VIO;20150319;-0.2
VIO;20150320;0.9
VIO;20150321;0.9
VIO;20150322;0.3
VIO;20150323;1.1
VIO;20150324;1.6
VIO;20150325;1.5
VIO;20150326;4.1
VIO;20150327;4.1
VIO;20150328;2.8
VIO;20150329;4.8
VIO;20150330;3.5
VIO;20150331;2.7
VIO;20150401;1.8
VIO;20150402;1.6
VIO;20150403;0.7
VIO;20150404;1.8
VIO;20150405;-0.7
VIO;20150406;-2.0
VIO;20150407;-0.9
VIO;20150408;2.1
VIO;20150409;2.4
VIO;20150410;2.8
VIO;20150411;2.5
VIO;20150412;6.9
VIO;20150413;7.7
VIO;20150414;7.4
VIO;20150415;8.2
VIO;20150416;8.8
VIO;20150417;6.3
VIO;20150418;3.0
VIO;20150419;0.8
VIO;20150420;0.0
VIO;20150421;7.2
VIO;20150422;8.9
VIO;20150423;5.5
VIO;20150424;5.0
VIO;20150425;6.6
VIO;20150426;5.8
VIO;20150427;6.6
VIO;20150428;4.5
VIO;20150429;3.7
VIO;20150430;3.4
VIO;20150501;6.4
VIO;20150502;5.8
VIO;20150503;8.5
VIO;20150504;9.6
VIO;20150505;7.4
VIO;20150506;7.8
VIO;20150507;8.9
VIO;20150508;8.4
VIO;20150509;9.6
VIO;20150510;8.1
VIO;20150511;9.7
VIO;20150512;9.5
VIO;20150513;9.0
VIO;20150514;8.3
VIO;20150515;7.3
VIO;20150516;11.5
VIO;20150517;11.4
VIO;20150518;11.3
VIO;20150519;7.6
VIO;20150520;3.1
VIO;20150521;5.2
VIO;20150522;7.4
VIO;20150523;8.2
VIO;20150524;8.3
VIO;20150525;10.5
VIO;20150526;8.1
VIO;20150527;7.8
VIO;20150528;6.0
VIO;20150529;7.4
VIO;20150530;9.0
VIO;20150531;8.7
VIO;20150601;10.0
VIO;20150602;10.2
VIO;20150603;12.5
VIO;20150604;15.1
VIO;20150605;15.6
VIO;20150606;14.5
VIO;20150607;13.1
VIO;20150608;11.5
VIO;20150609;10.8
VIO;20150610;12.0
VIO;20150611;12.1
VIO;20150612;11.1
VIO;20150613;12.1
VIO;20150614;11.4
VIO;20150615;11.5
VIO;20150616;11.0
VIO;20150617;12.2
VIO;20150618;13.3
VIO;20150619;12.3
VIO;20150620;10.5
VIO;20150621;9.9
VIO;20150622;10.4
VIO;20150623;9.2
VIO;20150624;8.9
VIO;20150625;8.2
VIO;20150626;12.6
VIO;20150627;11.0
VIO;20150628;14.0
VIO;20150629;12.0
VIO;20150630;15.4
VIO;20150701;16.0
VIO;20150702;15.2
VIO;20150703;15.2
VIO;20150704;14.3
VIO;20150705;15.4
VIO;20150706;17.4
VIO;20150707;15.8
VIO;20150708;15.3
VIO;20150709;14.1
VIO;20150710;12.5
VIO;20150711;10.5
VIO;20150712;17.6
VIO;20150713;18.1
VIO;20150714;16.2
VIO;20150715;17.8
VIO;20150716;16.8
VIO;20150717;15.9
VIO;20150718;17.1
VIO;20150719;16.1
VIO;20150720;19.1
VIO;20150721;19.0
VIO;20150722;16.3
VIO;20150723;18.2
VIO;20150724;14.6
VIO;20150725;13.4
VIO;20150726;13.9
VIO;20150727;13.1
VIO;20150728;15.2
VIO;20150729;14.2
VIO;20150730;12.8
VIO;20150731;13.7
VIO;20150801;12.4
VIO;20150802;11.7
VIO;20150803;11.9
VIO;20150804;15.0
VIO;20150805;15.8
VIO;20150806;15.9
VIO;20150807;16.1
VIO;20150808;15.0
VIO;20150809;14.9
VIO;20150810;13.5
VIO;20150811;14.8
VIO;20150812;13.6
VIO;20150813;16.4
VIO;20150814;13.0
VIO;20150815;11.4
VIO;20150816;11.4
VIO;20150817;12.0
VIO;20150818;10.6
VIO;20150819;10.3
VIO;20150820;13.0
VIO;20150821;12.3
VIO;20150822;9.9
VIO;20150823;12.0
VIO;20150824;11.9
VIO;20150825;12.3
VIO;20150826;12.1
VIO;20150827;11.4
VIO;20150828;12.1
VIO;20150829;14.8
VIO;20150830;14.4
VIO;20150831;13.5
VIO;20150901;13.0
VIO;20150902;11.4
VIO;20150903;9.0
VIO;20150904;9.7
VIO;20150905;7.5
VIO;20150906;6.4
VIO;20150907;8.0
VIO;20150908;7.7
VIO;20150909;7.4
VIO;20150910;7.8
VIO;20150911;6.2
VIO;20150912;7.4
VIO;20150913;10.6
VIO;20150914;10.8
VIO;20150915;-
VIO;20150916;-
VIO;20150917;11.8
VIO;20150918;10.2
VIO;20150919;9.1
VIO;20150920;10.4
VIO;20150921;7.0
VIO;20150922;9.3
VIO;20150923;4.4
VIO;20150924;7.8
VIO;20150925;8.9
VIO;20150926;7.8
VIO;20150927;7.7
VIO;20150928;5.8
VIO;20150929;5.8
VIO;20150930;4.3
VIO;20151001;4.1
VIO;20151002;5.9
VIO;20151003;8.3
VIO;20151004;5.1
VIO;20151005;5.5
VIO;20151006;8.5
VIO;20151007;9.0
VIO;20151008;6.9
VIO;20151009;7.1
VIO;20151010;5.6
VIO;20151011;7.0
VIO;20151012;6.4
VIO;20151013;5.8
VIO;20151014;4.8
VIO;20151015;3.3
VIO;20151016;2.3
VIO;20151017;3.7
VIO;20151018;4.5
VIO;20151019;1.8
VIO;20151020;2.9
VIO;20151021;0.3
VIO;20151022;0.5
VIO;20151023;3.2
VIO;20151024;3.2
VIO;20151025;6.2
VIO;20151026;3.9
VIO;20151027;3.3
VIO;20151028;4.9
VIO;20151029;5.9
VIO;20151030;4.6
VIO;20151031;3.0
VIO;20151101;1.3
VIO;20151102;-0.2
VIO;20151103;1.6
VIO;20151104;4.1
VIO;20151105;4.5
VIO;20151106;8.1
VIO;20151107;7.8
VIO;20151108;8.4
VIO;20151109;10.3
VIO;20151110;10.6
VIO;20151111;6.3
VIO;20151112;5.8
VIO;20151113;3.8
VIO;20151114;3.5
VIO;20151115;6.0
VIO;20151116;7.5
VIO;20151117;4.4
VIO;20151118;4.4
VIO;20151119;2.0
VIO;20151120;1.8
VIO;20151121;0.2
VIO;20151122;-1.3
VIO;20151123;-2.7
VIO;20151124;-4.2
VIO;20151125;-4.0
VIO;20151126;-0.1
VIO;20151127;-3.1
VIO;20151128;-3.9
VIO;20151129;-1.0
VIO;20151130;2.3
VIO;20151201;8.5
VIO;20151202;3.3
VIO;20151203;0.2
VIO;20151204;0.2
VIO;20151205;-1.3
VIO;20151206;-1.5
VIO;20151207;0.2
VIO;20151208;-0.6
VIO;20151209;4.1
VIO;20151210;-2.0
VIO;20151211;-1.4
VIO;20151212;-2.6
VIO;20151213;-3.2
VIO;20151214;-2.3
VIO;20151215;-2.8
VIO;20151216;-0.2
VIO;20151217;1.0
VIO;20151218;1.0
VIO;20151219;1.8
VIO;20151220;0.4
VIO;20151221;0.1
VIO;20151222;-0.6
VIO;20151223;-1.2
VIO;20151224;-1.5
VIO;20151225;-1.6
VIO;20151226;-0.1
VIO;20151227;2.5
VIO;20151228;2.2
VIO;20151229;-0.2
VIO;20151230;-3.4
VIO;20151231;-4.5
VIO;20160101;-3.5
VIO;20160102;-3.4
VIO;20160103;-2.3
VIO;20160104;-5.3
VIO;20160105;-7.0
VIO;20160106;-4.2
VIO;20160107;-4.4
VIO;20160108;-4.7
VIO;20160109;-1.2
VIO;20160110;-0.8
VIO;20160111;-0.5
VIO;20160112;-1.5
VIO;20160113;-2.1
VIO;20160114;-5.0
VIO;20160115;-4.3
VIO;20160116;-4.5
VIO;20160117;-7.3
VIO;20160118;-10.7
VIO;20160119;-9.8
VIO;20160120;-9.3
VIO;20160121;-7.3
VIO;20160122;-7.9
VIO;20160123;-5.7
VIO;20160124;0.9
VIO;20160125;2.6
VIO;20160126;3.8
VIO;20160127;-1.2
VIO;20160128;-1.0
VIO;20160129;-0.1
VIO;20160130;-0.7
VIO;20160131;0.0
VIO;20160201;6.1
VIO;20160202;3.1
VIO;20160203;-0.7
VIO;20160204;-0.3
VIO;20160205;-1.3
VIO;20160206;-3.0
VIO;20160207;-0.6
VIO;20160208;-0.5
VIO;20160209;-0.6
VIO;20160210;-4.3
VIO;20160211;-5.1
VIO;20160212;-5.4
VIO;20160213;-6.9
VIO;20160214;-4.2
VIO;20160215;0.0
VIO;20160216;1.0
VIO;20160217;-0.8
VIO;20160218;-2.9
VIO;20160219;-1.3
VIO;20160220;-4.1
VIO;20160221;-1.2
VIO;20160222;0.0
VIO;20160223;1.5
VIO;20160224;-1.2
VIO;20160225;-0.1
VIO;20160226;-1.3
VIO;20160227;-0.8
VIO;20160228;0.1
VIO;20160229;2.2
VIO;20160301;1.6
VIO;20160302;-0.7
VIO;20160303;-1.2
VIO;20160304;-1.4
VIO;20160305;-1.8
VIO;20160306;-3.8
VIO;20160307;-4.6
VIO;20160308;-4.4
VIO;20160309;-4.7
VIO;20160310;-0.9
VIO;20160311;-1.2
VIO;20160312;0.1
VIO;20160313;1.0
VIO;20160314;-0.4
VIO;20160315;-0.5
VIO;20160316;-1.8
VIO;20160317;-3.3
VIO;20160318;-0.3
VIO;20160319;2.9
VIO;20160320;2.2
VIO;20160321;1.7
