 

stn;time;rre002mx
STE;191304;15.1
STE;191305;13.6
STE;191306;42.6
STE;191307;17.6
STE;191308;36.5
STE;191309;20.7
STE;191310;7.8
STE;191311;21.6
STE;191312;17.1
STE;191401;37.8
STE;191402;7.8
STE;191403;27.3
STE;191404;19.2
STE;191405;37.0
STE;191406;25.7
STE;191407;28.4
STE;191408;38.1
STE;191409;27.9
STE;191410;8.2
STE;191411;19.4
STE;191412;17.4
STE;191501;13.0
STE;191502;13.3
STE;191503;17.9
STE;191504;31.3
STE;191505;44.4
STE;191506;42.7
STE;191507;30.0
STE;191508;27.5
STE;191509;23.2
STE;191510;21.8
STE;191511;30.1
STE;191512;37.2
STE;191601;11.7
STE;191602;21.1
STE;191603;14.0
STE;191604;14.3
STE;191605;12.0
STE;191606;44.1
STE;191607;27.4
STE;191608;22.2
STE;191609;19.7
STE;191610;38.7
STE;191611;27.0
STE;191612;20.0
STE;191701;13.3
STE;191702;9.2
STE;191703;37.8
STE;191704;28.6
STE;191705;63.6
STE;191706;32.5
STE;191707;24.2
STE;191708;64.6
STE;191709;39.3
STE;191710;38.7
STE;191711;17.1
STE;191712;5.2
STE;191801;35.9
STE;191802;16.2
STE;191803;25.2
STE;191804;11.7
STE;191805;18.1
STE;191806;31.9
STE;191807;39.3
STE;191808;24.2
STE;191809;66.6
STE;191810;20.9
STE;191811;15.1
STE;191812;37.7
STE;191901;5.7
STE;191902;11.4
STE;191903;50.3
STE;191904;34.1
STE;191905;4.5
STE;191906;31.7
STE;191907;27.0
STE;191908;20.6
STE;191909;15.8
STE;191910;10.2
STE;191911;30.9
STE;191912;31.9
STE;192001;21.1
STE;192002;6.9
STE;192003;19.3
STE;192004;18.8
STE;192005;19.0
STE;192006;25.6
STE;192007;29.4
STE;192008;17.4
STE;192009;33.6
STE;192010;0.3
STE;192011;6.5
STE;192012;30.2
STE;192101;11.4
STE;192102;2.7
STE;192103;9.8
STE;192104;14.6
STE;192105;14.4
STE;192106;16.9
STE;192107;51.2
STE;192108;39.2
STE;192109;33.4
STE;192110;12.6
STE;192111;41.7
STE;192112;9.7
STE;192201;20.5
STE;192202;38.0
STE;192203;19.9
STE;192204;24.2
STE;192205;26.3
STE;192206;49.1
STE;192207;37.5
STE;192208;28.1
STE;192209;26.5
STE;192210;32.1
STE;192211;20.0
STE;192212;15.8
STE;192301;17.7
STE;192302;11.2
STE;192303;15.7
STE;192304;27.2
STE;192305;13.0
STE;192306;18.0
STE;192307;17.6
STE;192308;17.9
STE;192309;27.6
STE;192310;40.8
STE;192311;24.0
STE;192312;27.8
STE;192401;7.8
STE;192402;7.1
STE;192403;19.8
STE;192404;42.8
STE;192405;35.1
STE;192406;39.1
STE;192407;22.8
STE;192408;29.8
STE;192409;11.8
STE;192410;26.4
STE;192411;19.5
STE;192412;4.9
STE;192501;15.9
STE;192502;6.7
STE;192503;8.2
STE;192504;25.9
STE;192505;11.0
STE;192506;26.1
STE;192507;51.3
STE;192508;42.0
STE;192509;33.2
STE;192510;11.6
STE;192511;18.5
STE;192512;21.2
STE;192601;18.5
STE;192602;13.2
STE;192603;19.8
STE;192604;8.8
STE;192605;30.0
STE;192606;54.2
STE;192607;34.8
STE;192608;13.0
STE;192609;32.8
STE;192610;29.2
STE;192611;14.3
STE;192612;7.7
STE;192701;14.2
STE;192702;18.8
STE;192703;26.6
STE;192704;23.1
STE;192705;21.0
STE;192706;52.3
STE;192707;26.2
STE;192708;39.6
STE;192709;33.7
STE;192710;22.9
STE;192711;40.9
STE;192712;12.4
STE;192801;14.4
STE;192802;16.4
STE;192803;11.7
STE;192804;19.9
STE;192805;16.0
STE;192806;21.7
STE;192807;4.9
STE;192808;19.9
STE;192809;44.1
STE;192810;35.4
STE;192811;25.6
STE;192812;12.3
STE;192901;10.7
STE;192902;13.5
STE;192903;13.7
STE;192904;22.5
STE;192905;19.4
STE;192906;37.0
STE;192907;38.6
STE;192908;56.9
STE;192909;21.7
STE;192910;32.6
STE;192911;9.1
STE;192912;23.0
STE;193001;10.9
STE;193002;11.1
STE;193003;14.4
STE;193004;42.3
STE;193005;39.1
STE;193006;19.8
STE;193007;41.6
STE;193008;21.4
STE;193009;27.8
STE;193010;36.1
STE;193011;28.9
STE;193012;11.9
STE;193101;24.7
STE;193102;15.3
STE;193103;34.5
STE;193104;20.3
STE;193105;73.2
STE;193106;25.4
STE;193107;38.1
STE;193108;20.8
STE;193109;17.4
STE;193110;44.6
STE;193111;7.5
STE;193112;11.5
STE;193201;27.5
STE;193202;6.1
STE;193203;46.0
STE;193204;15.3
STE;193205;21.9
STE;193206;34.8
STE;193207;54.5
STE;193208;25.8
STE;193209;16.8
STE;193210;29.8
STE;193211;13.8
STE;193212;6.6
STE;193301;11.7
STE;193302;18.8
STE;193303;21.3
STE;193304;12.3
STE;193305;24.3
STE;193306;48.6
STE;193307;25.8
STE;193308;43.5
STE;193309;40.7
STE;193310;23.3
STE;193311;18.0
STE;193312;2.9
STE;193401;11.0
STE;193402;12.4
STE;193403;13.1
STE;193404;3.4
STE;193405;10.0
STE;193406;28.9
STE;193407;25.4
STE;193408;60.9
STE;193409;65.7
STE;193410;20.2
STE;193411;14.4
STE;193412;13.7
STE;193501;9.8
STE;193502;19.6
STE;193503;9.4
STE;193504;34.3
STE;193505;21.8
STE;193506;22.9
STE;193507;7.8
STE;193508;23.5
STE;193509;30.7
STE;193510;28.1
STE;193511;9.3
STE;193512;42.3
STE;193601;38.7
STE;193602;22.7
STE;193603;17.1
STE;193604;45.4
STE;193605;24.4
STE;193606;34.1
STE;193607;29.0
STE;193608;17.6
STE;193609;33.2
STE;193610;10.6
STE;193611;16.5
STE;193612;24.5
STE;193701;14.7
STE;193702;26.6
STE;193703;34.6
STE;193704;42.8
STE;193705;27.1
STE;193706;28.3
STE;193707;39.9
STE;193708;19.9
STE;193709;28.3
STE;193710;15.0
STE;193711;15.7
STE;193712;10.0
STE;193801;14.5
STE;193802;13.0
STE;193803;26.2
STE;193804;11.4
STE;193805;29.6
STE;193806;44.2
STE;193807;42.7
STE;193808;39.8
STE;193809;41.9
STE;193810;42.6
STE;193811;10.5
STE;193812;16.0
STE;193901;29.2
STE;193902;10.9
STE;193903;35.5
STE;193904;9.3
STE;193905;56.1
STE;193906;24.1
STE;193907;22.4
STE;193908;38.0
STE;193909;53.1
STE;193910;56.8
STE;193911;19.0
STE;193912;21.8
STE;194001;15.5
STE;194002;21.2
STE;194003;24.8
STE;194004;24.2
STE;194005;48.1
STE;194006;40.3
STE;194007;44.7
STE;194008;26.6
STE;194009;67.1
STE;194010;31.3
STE;194011;25.5
STE;194012;24.5
STE;194101;36.3
STE;194102;12.9
STE;194103;11.6
STE;194104;36.2
STE;194105;45.0
STE;194106;32.5
STE;194107;21.7
STE;194108;24.6
STE;194109;5.6
STE;194110;17.1
STE;194111;11.1
STE;194112;16.0
STE;194201;24.5
STE;194202;16.1
STE;194203;19.3
STE;194204;11.4
STE;194205;33.9
STE;194206;25.3
STE;194207;28.8
STE;194208;30.3
STE;194209;38.5
STE;194210;12.7
STE;194211;12.1
STE;194212;22.8
STE;194301;19.5
STE;194302;9.2
STE;194303;12.5
STE;194304;14.6
STE;194305;14.6
STE;194306;19.1
STE;194307;20.9
STE;194308;4.9
STE;194309;24.0
STE;194310;0.0
STE;194311;21.9
STE;194312;11.8
STE;194401;12.6
STE;194402;13.3
STE;194403;12.9
STE;194404;11.4
STE;194405;18.3
STE;194406;33.1
STE;194407;30.5
STE;194408;45.7
STE;194409;38.8
STE;194410;22.9
STE;194411;83.4
STE;194412;43.7
STE;194501;12.0
STE;194502;20.3
STE;194503;21.0
STE;194504;10.5
STE;194505;24.9
STE;194506;20.0
STE;194507;26.3
STE;194508;66.0
STE;194509;38.2
STE;194510;20.9
STE;194511;21.9
STE;194512;25.0
STE;194601;17.2
STE;194602;19.9
STE;194603;16.1
STE;194604;5.1
STE;194605;26.7
STE;194606;66.6
STE;194607;62.2
STE;194608;21.1
STE;194609;53.8
STE;194610;11.8
STE;194611;11.7
STE;194612;6.8
STE;194701;18.2
STE;194702;28.9
STE;194703;26.0
STE;194704;8.5
STE;194705;25.3
STE;194706;13.0
STE;194707;34.3
STE;194708;64.5
STE;194709;28.4
STE;194710;6.6
STE;194711;29.8
STE;194712;26.1
STE;194801;31.2
STE;194802;14.6
STE;194803;4.4
STE;194804;13.5
STE;194805;14.9
STE;194806;44.9
STE;194807;45.5
STE;194808;19.8
STE;194809;18.1
STE;194810;7.3
STE;194811;21.7
STE;194812;7.0
STE;194901;14.7
STE;194902;5.2
STE;194903;6.0
STE;194904;21.4
STE;194905;24.1
STE;194906;8.5
STE;194907;24.8
STE;194908;12.9
STE;194909;14.8
STE;194910;27.2
STE;194911;9.9
STE;194912;17.5
STE;195001;6.9
STE;195002;21.0
STE;195003;5.6
STE;195004;26.5
STE;195005;19.3
STE;195006;21.4
STE;195007;29.5
STE;195008;25.5
STE;195009;28.2
STE;195010;14.4
STE;195011;57.1
STE;195012;18.0
STE;195101;23.8
STE;195102;24.7
STE;195103;22.1
STE;195104;19.8
STE;195105;19.1
STE;195106;34.2
STE;195107;37.2
STE;195108;28.3
STE;195109;20.5
STE;195110;23.5
STE;195111;14.4
STE;195112;9.3
STE;195201;30.4
STE;195202;30.2
STE;195203;30.5
STE;195204;31.5
STE;195205;38.1
STE;195206;33.6
STE;195207;17.3
STE;195208;29.2
STE;195209;22.2
STE;195210;51.0
STE;195211;31.6
STE;195212;23.3
STE;195301;3.6
STE;195302;15.0
STE;195303;3.2
STE;195304;17.2
STE;195305;44.8
STE;195306;47.9
STE;195307;20.6
STE;195308;12.6
STE;195309;17.5
STE;195310;16.7
STE;195311;5.7
STE;195312;10.0
STE;195401;11.0
STE;195402;18.9
STE;195403;9.5
STE;195404;23.9
STE;195405;26.3
STE;195406;22.7
STE;195407;45.5
STE;195408;64.6
STE;195409;34.4
STE;195410;13.6
STE;195411;9.5
STE;195412;23.4
STE;195501;61.6
STE;195502;41.2
STE;195503;16.9
STE;195504;22.2
STE;195505;22.7
STE;195506;49.9
STE;195507;29.0
STE;195508;23.6
STE;195509;16.5
STE;195510;7.4
STE;195511;6.5
STE;195512;22.2
STE;195601;24.8
STE;195602;5.3
STE;195603;6.6
STE;195604;19.9
STE;195605;78.2
STE;195606;21.9
STE;195607;51.8
STE;195608;40.1
STE;195609;14.8
STE;195610;31.9
STE;195611;20.1
STE;195612;4.0
STE;195701;7.6
STE;195702;57.0
STE;195703;20.5
STE;195704;15.6
STE;195705;31.3
STE;195706;31.0
STE;195707;40.0
STE;195708;18.8
STE;195709;22.7
STE;195710;9.9
STE;195711;8.3
STE;195712;12.4
STE;195801;23.9
STE;195802;54.3
STE;195803;16.3
STE;195804;36.5
STE;195805;54.4
STE;195806;40.5
STE;195807;26.6
STE;195808;43.1
STE;195809;39.7
STE;195810;16.4
STE;195811;28.3
STE;195812;27.8
STE;195901;43.4
STE;195902;2.8
STE;195903;21.9
STE;195904;18.8
STE;195905;43.7
STE;195906;75.6
STE;195907;28.4
STE;195908;46.9
STE;195909;17.4
STE;195910;53.4
STE;195911;23.8
STE;195912;31.7
STE;196001;15.1
STE;196002;24.1
STE;196003;9.5
STE;196004;13.5
STE;196005;20.3
STE;196006;46.5
STE;196007;22.3
STE;196008;38.5
STE;196009;17.4
STE;196010;41.4
STE;196011;16.1
STE;196012;20.3
STE;196101;14.1
STE;196102;12.1
STE;196103;13.8
STE;196104;43.2
STE;196105;32.2
STE;196106;44.7
STE;196107;34.0
STE;196108;27.7
STE;196109;23.9
STE;196110;19.7
STE;196111;17.4
STE;196112;23.2
STE;196201;64.4
STE;196202;29.2
STE;196203;38.6
STE;196204;16.6
STE;196205;27.8
STE;196206;47.8
STE;196207;17.3
STE;196208;34.0
STE;196209;18.4
STE;196210;5.1
STE;196211;13.3
STE;196212;22.0
STE;196301;10.2
STE;196302;29.0
STE;196303;26.2
STE;196304;24.8
STE;196305;25.9
STE;196306;63.1
STE;196307;28.3
STE;196308;29.9
STE;196309;25.6
STE;196310;44.2
STE;196311;30.1
STE;196312;0.3
STE;196401;12.3
STE;196402;12.5
STE;196403;31.8
STE;196404;16.8
STE;196405;42.0
STE;196406;13.7
STE;196407;10.5
STE;196408;61.0
STE;196409;18.5
STE;196410;25.0
STE;196411;23.6
STE;196412;8.0
STE;196501;23.5
STE;196502;9.0
STE;196503;29.8
STE;196504;25.5
STE;196505;55.1
STE;196506;44.6
STE;196507;51.8
STE;196508;19.2
STE;196509;32.3
STE;196510;7.6
STE;196511;33.2
STE;196512;27.2
STE;196601;28.6
STE;196602;33.6
STE;196603;19.2
STE;196604;28.3
STE;196605;22.4
STE;196606;37.2
STE;196607;48.7
STE;196608;46.8
STE;196609;20.3
STE;196610;25.4
STE;196611;24.1
STE;196612;24.6
STE;196701;18.8
STE;196702;26.0
STE;196703;23.2
STE;196704;7.8
STE;196705;107.8
STE;196706;59.8
STE;196707;26.8
STE;196708;32.5
STE;196709;41.5
STE;196710;15.2
STE;196711;31.9
STE;196712;15.2
STE;196801;25.7
STE;196802;11.1
STE;196803;18.3
STE;196804;22.7
STE;196805;25.5
STE;196806;17.0
STE;196807;18.7
STE;196808;38.7
STE;196809;66.7
STE;196810;7.6
STE;196811;6.2
STE;196812;11.5
STE;196901;21.8
STE;196902;15.8
STE;196903;23.3
STE;196904;22.1
STE;196905;22.4
STE;196906;43.2
STE;196907;31.5
STE;196908;55.4
STE;196909;23.2
STE;196910;10.6
STE;196911;35.3
STE;196912;30.4
STE;197001;20.1
STE;197002;37.7
STE;197003;16.8
STE;197004;24.0
STE;197005;30.8
STE;197006;32.0
STE;197007;19.3
STE;197008;31.8
STE;197009;12.8
STE;197010;21.4
STE;197011;12.0
STE;197012;8.0
STE;197101;20.0
STE;197102;4.8
STE;197103;12.7
STE;197104;23.4
STE;197105;11.5
STE;197106;42.2
STE;197107;35.6
STE;197108;26.4
STE;197109;9.7
STE;197110;20.8
STE;197111;28.6
STE;197112;17.9
STE;197201;7.1
STE;197202;6.1
STE;197203;9.5
STE;197204;20.6
STE;197205;11.2
STE;197206;49.9
STE;197207;51.8
STE;197208;15.0
STE;197209;8.2
STE;197210;17.2
STE;197211;65.8
STE;197212;16.4
STE;197301;12.0
STE;197302;18.1
STE;197303;9.1
STE;197304;27.4
STE;197305;11.3
STE;197306;58.3
STE;197307;27.0
STE;197308;15.2
STE;197309;8.7
STE;197310;45.1
STE;197311;41.1
STE;197312;22.2
STE;197401;9.5
STE;197402;37.0
STE;197403;11.2
STE;197404;20.7
STE;197405;20.8
STE;197406;53.8
STE;197407;27.7
STE;197408;25.2
STE;197409;35.1
STE;197410;27.8
STE;197411;20.9
STE;197412;26.8
STE;197501;20.2
STE;197502;11.2
STE;197503;9.2
STE;197504;15.9
STE;197505;33.4
STE;197506;41.7
STE;197507;25.5
STE;197508;100.1
STE;197509;41.3
STE;197510;35.5
STE;197511;23.7
STE;197512;7.9
STE;197601;12.5
STE;197602;22.7
STE;197603;6.8
STE;197604;25.0
STE;197605;29.5
STE;197606;55.3
STE;197607;42.0
STE;197608;21.2
STE;197609;32.7
STE;197610;11.3
STE;197611;27.9
STE;197612;39.8
STE;197701;19.0
STE;197702;29.5
STE;197703;22.6
STE;197704;35.9
STE;197705;15.4
STE;197706;59.9
STE;197707;27.2
STE;197708;18.2
STE;197709;13.0
STE;197710;25.7
STE;197711;23.2
STE;197712;21.5
STE;197801;26.9
STE;197802;29.3
STE;197803;34.6
STE;197804;31.3
STE;197805;100.6
STE;197806;28.3
STE;197807;21.8
STE;197808;94.2
STE;197809;13.0
STE;197810;33.3
STE;197811;4.2
STE;197812;46.1
STE;197901;52.8
STE;197902;25.5
STE;197903;18.2
STE;197904;23.8
STE;197905;14.7
STE;197906;64.6
STE;197907;24.0
STE;197908;23.7
STE;197909;39.0
STE;197910;13.5
STE;197911;38.7
STE;197912;28.0
STE;198001;41.7
STE;198002;39.6
STE;198003;11.0
STE;198004;21.4
STE;198005;25.0
STE;198006;26.7
STE;198007;22.3
STE;198008;33.6
STE;198009;13.0
STE;198010;34.1
STE;198011;18.0
STE;198012;16.3
STE;198101;26.0
STE;198102;30.8
STE;198103;15.8
STE;198104;15.4
STE;198105;44.3
STE;198106;9.3
STE;198107;33.4
STE;198108;17.7
STE;198109;35.2
STE;198110;33.4
STE;198111;31.5
STE;198112;47.2
STE;198201;51.3
STE;198202;8.7
STE;198203;13.1
STE;198204;9.8
STE;198205;10.7
STE;198206;34.5
STE;198207;52.7
STE;198208;30.2
STE;198209;13.2
STE;198210;50.0
STE;198211;24.8
STE;198212;41.1
STE;198301;31.2
STE;198302;21.7
STE;198303;17.7
STE;198304;30.5
STE;198305;54.4
STE;198306;15.2
STE;198307;17.1
STE;198308;57.8
STE;198309;35.0
STE;198310;8.3
STE;198311;45.9
STE;198312;7.9
STE;198401;27.1
STE;198402;35.6
STE;198403;9.5
STE;198404;40.3
STE;198405;28.0
STE;198406;22.7
STE;198407;23.1
STE;198408;65.1
STE;198409;39.1
STE;198410;16.1
STE;198411;25.0
STE;198412;27.5
STE;198501;37.7
STE;198502;26.9
STE;198503;14.4
STE;198504;27.3
STE;198505;34.1
STE;198506;29.7
STE;198507;12.7
STE;198508;29.8
STE;198509;18.5
STE;198510;7.5
STE;198511;30.4
STE;198512;23.3
STE;198601;43.3
STE;198602;27.9
STE;198603;19.7
STE;198604;63.5
STE;198605;29.7
STE;198606;36.9
STE;198607;92.3
STE;198608;26.9
STE;198609;18.5
STE;198610;30.1
STE;198611;24.9
STE;198612;32.8
STE;198701;14.5
STE;198702;17.3
STE;198703;27.9
STE;198704;24.3
STE;198705;32.1
STE;198706;35.4
STE;198707;14.6
STE;198708;29.1
STE;198709;90.0
STE;198710;14.9
STE;198711;18.0
STE;198712;16.2
STE;198801;17.2
STE;198802;20.7
STE;198803;24.9
STE;198804;20.3
STE;198805;15.8
STE;198806;43.7
STE;198807;25.4
STE;198808;35.6
STE;198809;24.3
STE;198810;23.2
STE;198811;19.0
STE;198812;48.5
STE;198901;3.4
STE;198902;25.8
STE;198903;14.2
STE;198904;46.6
STE;198905;14.7
STE;198906;15.7
STE;198907;38.1
STE;198908;21.7
STE;198909;6.9
STE;198910;23.6
STE;198911;19.1
STE;198912;26.1
STE;199001;17.0
STE;199002;44.9
STE;199003;17.6
STE;199004;10.7
STE;199005;49.5
STE;199006;24.5
STE;199007;31.4
STE;199008;19.4
STE;199009;30.5
STE;199010;46.5
STE;199011;31.2
STE;199012;17.6
STE;199101;15.8
STE;199102;9.4
STE;199103;21.6
STE;199104;12.9
STE;199105;76.2
STE;199106;72.4
STE;199107;21.2
STE;199108;23.3
STE;199109;30.0
STE;199110;7.5
STE;199111;30.2
STE;199112;24.6
STE;199201;13.4
STE;199202;19.0
STE;199203;19.5
STE;199204;53.9
STE;199205;5.5
STE;199206;27.2
STE;199207;35.4
STE;199208;17.8
STE;199209;15.7
STE;199210;27.1
STE;199211;31.3
STE;199212;34.3
STE;199301;11.4
STE;199302;8.4
STE;199303;7.1
STE;199304;13.4
STE;199305;22.3
STE;199306;31.5
STE;199307;50.4
STE;199308;20.1
STE;199309;22.0
STE;199310;31.5
STE;199311;21.3
STE;199312;28.0
STE;199401;30.0
STE;199402;12.0
STE;199403;16.2
STE;199404;17.0
STE;199405;117.6
STE;199406;28.0
STE;199407;23.9
STE;199408;57.5
STE;199409;20.4
STE;199410;17.8
STE;199411;12.8
STE;199412;25.5
STE;199501;35.4
STE;199502;27.3
STE;199503;27.8
STE;199504;58.0
STE;199505;87.1
STE;199506;74.4
STE;199507;18.0
STE;199508;43.0
STE;199509;18.0
STE;199510;4.4
STE;199511;58.2
STE;199512;64.1
STE;199601;4.1
STE;199602;16.7
STE;199603;14.5
STE;199604;18.4
STE;199605;21.6
STE;199606;44.9
STE;199607;58.7
STE;199608;71.7
STE;199609;17.7
STE;199610;34.4
STE;199611;30.2
STE;199612;23.3
STE;199701;1.9
STE;199702;36.9
STE;199703;6.8
STE;199704;17.2
STE;199705;16.8
STE;199706;32.8
STE;199707;29.5
STE;199708;30.5
STE;199709;22.8
STE;199710;64.8
STE;199711;9.7
STE;199712;53.5
STE;199801;26.1
STE;199802;17.8
STE;199803;29.3
STE;199804;11.3
STE;199805;11.9
STE;199806;31.4
STE;199807;21.0
STE;199808;19.0
STE;199809;64.0
STE;199810;32.7
STE;199811;41.5
STE;199812;9.1
STE;199901;18.7
STE;199902;22.5
STE;199903;28.1
STE;199904;30.7
STE;199905;62.2
STE;199906;39.4
STE;199907;20.1
STE;199908;23.1
STE;199909;18.8
STE;199910;23.5
STE;199911;30.6
STE;199912;35.0
STE;200001;6.3
STE;200002;29.3
STE;200003;28.1
STE;200004;41.8
STE;200005;31.9
STE;200006;65.6
STE;200007;32.4
STE;200008;26.3
STE;200009;67.4
STE;200010;16.6
STE;200011;20.3
STE;200012;5.4
STE;200101;51.3
STE;200102;12.1
STE;200103;38.2
STE;200104;22.6
STE;200105;28.4
STE;200106;44.6
STE;200107;52.8
STE;200108;53.7
STE;200109;32.5
STE;200110;16.4
STE;200111;20.5
STE;200112;38.8
STE;200201;10.3
STE;200202;31.2
STE;200203;47.8
STE;200204;23.6
STE;200205;38.3
STE;200206;26.4
STE;200207;26.4
STE;200208;50.7
STE;200209;49.0
STE;200210;25.0
STE;200211;38.9
STE;200212;16.5
STE;200301;27.4
STE;200302;36.5
STE;200303;9.6
STE;200304;11.7
STE;200305;16.0
STE;200306;14.5
STE;200307;17.6
STE;200308;20.6
STE;200309;10.1
STE;200310;42.5
STE;200311;31.4
STE;200312;26.9
STE;200401;52.0
STE;200402;18.7
STE;200403;14.9
STE;200404;12.0
STE;200405;27.0
STE;200406;20.3
STE;200407;30.6
STE;200408;30.9
STE;200409;26.1
STE;200410;23.5
STE;200411;5.4
STE;200412;24.2
STE;200501;9.3
STE;200502;21.5
STE;200503;22.0
STE;200504;37.8
STE;200505;24.0
STE;200506;35.3
STE;200507;32.1
STE;200508;40.1
STE;200509;22.8
STE;200510;51.5
STE;200511;11.9
STE;200512;27.0
STE;200601;21.5
STE;200602;30.9
STE;200603;56.8
STE;200604;58.8
STE;200605;35.1
STE;200606;10.0
STE;200607;33.9
STE;200608;23.6
STE;200609;42.8
STE;200610;37.6
STE;200611;18.5
STE;200612;18.5
STE;200701;29.9
STE;200702;19.5
STE;200703;30.1
STE;200704;7.3
STE;200705;32.0
STE;200706;27.0
STE;200707;23.6
STE;200708;73.8
STE;200709;21.8
STE;200710;4.4
STE;200711;11.7
STE;200712;30.1
STE;200801;41.6
STE;200802;15.5
STE;200803;18.9
STE;200804;75.0
STE;200805;17.7
STE;200806;46.3
STE;200807;39.0
STE;200808;42.3
STE;200809;46.8
STE;200810;55.1
STE;200811;11.5
STE;200812;32.2
STE;200901;22.0
STE;200902;14.9
STE;200903;36.3
STE;200904;8.8
STE;200905;47.7
STE;200906;28.5
STE;200907;62.6
STE;200908;16.3
STE;200909;16.7
STE;200910;16.3
STE;200911;30.5
STE;200912;37.3
STE;201001;13.1
STE;201002;16.0
STE;201003;10.8
STE;201004;11.2
STE;201005;31.2
STE;201006;55.3
STE;201007;35.5
STE;201008;31.1
STE;201009;35.4
STE;201010;28.4
STE;201011;24.7
STE;201012;58.6
STE;201101;17.8
STE;201102;16.9
STE;201103;13.4
STE;201104;15.7
STE;201105;24.1
STE;201106;30.2
STE;201107;50.8
STE;201108;23.4
STE;201109;28.9
STE;201110;20.3
STE;201111;0.3
STE;201112;49.8
STE;201201;28.1
STE;201202;4.4
STE;201203;9.7
STE;201204;17.5
STE;201205;16.4
STE;201206;32.3
STE;201207;30.1
STE;201208;44.8
STE;201209;30.0
STE;201210;41.6
STE;201211;45.3
STE;201212;33.7
STE;201301;11.6
STE;201302;37.1
STE;201303;17.8
STE;201304;58.0
STE;201305;47.7
STE;201306;60.8
STE;201307;39.5
STE;201308;12.6
STE;201309;28.0
STE;201310;24.3
STE;201311;20.4
STE;201312;25.0
STE;201401;16.3
STE;201402;37.3
STE;201403;19.3
STE;201404;20.5
STE;201405;21.7
STE;201406;29.7
STE;201407;83.2
STE;201408;23.1
STE;201409;16.0
STE;201410;23.2
STE;201411;33.3
STE;201412;13.0
STE;201501;27.8
STE;201502;14.9
STE;201503;30.6
STE;201504;31.1
STE;201505;46.1
STE;201506;52.4
STE;201507;12.2
STE;201508;28.2
STE;201509;10.2
STE;201510;11.8
STE;201511;58.8
STE;201512;5.9
STE;201601;38.0
STE;201602;17.4
STE;201603;17.0
STE;201604;27.5
STE;201605;60.2
STE;201606;26.6
STE;201607;71.9
STE;201608;38.8
STE;201609;12.2
STE;201610;24.4
STE;201611;35.3
STE;201612;0.7
STE;201701;12.3
STE;201702;15.4
STE;201703;19.2
STE;201704;64.0
STE;201705;22.3
