 

stn;time;tre200dx
GOH;19700825;10.8
GOH;19700826;13.6
GOH;19700827;14.0
GOH;19700828;11.5
GOH;19700829;9.2
GOH;19700830;9.8
GOH;19700831;10.8
GOH;19700901;12.4
GOH;19700902;12.5
GOH;19700903;14.5
GOH;19700904;9.2
GOH;19700905;11.5
GOH;19700906;11.4
GOH;19700907;20.0
GOH;19700908;11.4
GOH;19700909;9.8
GOH;19700910;10.2
GOH;19700911;10.0
GOH;19700912;10.6
GOH;19700913;8.6
GOH;19700914;9.6
GOH;19700915;8.4
GOH;19700916;8.0
GOH;19700917;6.2
GOH;19700918;13.9
GOH;19700919;15.0
GOH;19700920;14.6
GOH;19700921;9.8
GOH;19700922;13.0
GOH;19700923;15.2
GOH;19700924;13.2
GOH;19700925;12.0
GOH;19700926;14.0
GOH;19700927;13.2
GOH;19700928;13.2
GOH;19700929;18.8
GOH;19700930;14.2
GOH;19701001;4.2
GOH;19701002;9.0
GOH;19701003;5.0
GOH;19701004;-0.8
GOH;19701005;8.0
GOH;19701006;8.8
GOH;19701007;4.5
GOH;19701008;5.0
GOH;19701009;6.8
GOH;19701010;8.1
GOH;19701011;10.4
GOH;19701012;11.0
GOH;19701013;11.6
GOH;19701014;9.5
GOH;19701015;7.0
GOH;19701016;4.5
GOH;19701017;6.0
GOH;19701018;7.6
GOH;19701019;12.4
GOH;19701020;5.0
GOH;19701021;-5.8
GOH;19701022;-4.0
GOH;19701023;-5.0
GOH;19701024;-6.6
GOH;19701025;6.0
GOH;19701026;5.4
GOH;19701027;2.8
GOH;19701028;5.8
GOH;19701029;5.4
GOH;19701030;10.8
GOH;19701031;9.8
GOH;19701101;9.9
GOH;19701102;8.4
GOH;19701103;10.5
GOH;19701104;6.6
GOH;19701105;5.8
GOH;19701106;1.5
GOH;19701107;-2.0
GOH;19701108;2.0
GOH;19701109;2.0
GOH;19701110;-1.0
GOH;19701111;1.2
GOH;19701112;0.6
GOH;19701113;-2.0
GOH;19701114;-1.0
GOH;19701115;-3.0
GOH;19701116;-7.5
GOH;19701117;-4.4
GOH;19701118;-2.0
GOH;19701119;-1.9
GOH;19701120;-1.0
GOH;19701121;-1.9
GOH;19701122;-5.4
GOH;19701123;-0.8
GOH;19701124;2.5
GOH;19701125;4.0
GOH;19701126;3.8
GOH;19701127;5.0
GOH;19701128;5.0
GOH;19701129;4.0
GOH;19701130;-0.2
GOH;19701201;-1.8
GOH;19701202;-2.2
GOH;19701203;-0.4
GOH;19701204;-0.2
GOH;19701205;-1.0
GOH;19701206;-3.9
GOH;19701207;-4.0
GOH;19701208;-1.4
GOH;19701209;1.2
GOH;19701210;2.1
GOH;19701211;2.4
GOH;19701212;1.2
GOH;19701213;-0.2
GOH;19701214;-2.0
GOH;19701215;-4.5
GOH;19701216;-7.0
GOH;19701217;-0.2
GOH;19701218;-3.0
GOH;19701219;-2.6
GOH;19701220;0.0
GOH;19701221;-2.8
GOH;19701222;-8.0
GOH;19701223;-13.8
GOH;19701224;-13.6
GOH;19701225;-12.0
GOH;19701226;-13.0
GOH;19701227;-7.9
GOH;19701228;-5.0
GOH;19701229;-9.0
GOH;19701230;-3.8
