 

stn;time;hns000d0
SLF5SP;19940930;0
SLF5SP;19941001;0
SLF5SP;19941002;0
SLF5SP;19941003;0
SLF5SP;19941004;0
SLF5SP;19941005;0
SLF5SP;19941006;0
SLF5SP;19941007;0
SLF5SP;19941008;0
SLF5SP;19941009;0
SLF5SP;19941010;0
SLF5SP;19941011;0
SLF5SP;19941012;0
SLF5SP;19941013;0
SLF5SP;19941014;0
SLF5SP;19941015;0
SLF5SP;19941016;0
SLF5SP;19941017;0
SLF5SP;19941018;0
SLF5SP;19941019;0
SLF5SP;19941020;0
SLF5SP;19941021;0
SLF5SP;19941022;0
SLF5SP;19941023;0
SLF5SP;19941024;0
SLF5SP;19941025;0
SLF5SP;19941026;2
SLF5SP;19941027;0
SLF5SP;19941028;0
SLF5SP;19941029;0
SLF5SP;19941030;0
SLF5SP;19941031;0
SLF5SP;19941101;0
SLF5SP;19941102;0
SLF5SP;19941103;0
SLF5SP;19941104;0
SLF5SP;19941105;0
SLF5SP;19941106;0
SLF5SP;19941107;0
SLF5SP;19941108;0
SLF5SP;19941109;0
SLF5SP;19941110;0
SLF5SP;19941111;0
SLF5SP;19941112;0
SLF5SP;19941113;0
SLF5SP;19941114;0
SLF5SP;19941115;0
SLF5SP;19941116;0
SLF5SP;19941117;0
SLF5SP;19941118;6
SLF5SP;19941119;0
SLF5SP;19941120;0
SLF5SP;19941121;0
SLF5SP;19941122;0
SLF5SP;19941123;0
SLF5SP;19941124;0
SLF5SP;19941125;0
SLF5SP;19941126;0
SLF5SP;19941127;0
SLF5SP;19941128;0
SLF5SP;19941129;0
SLF5SP;19941130;0
SLF5SP;19941201;0
SLF5SP;19941202;0
SLF5SP;19941203;0
SLF5SP;19941204;0
SLF5SP;19941205;0
SLF5SP;19941206;0
SLF5SP;19941207;0
SLF5SP;19941208;0
SLF5SP;19941209;0
SLF5SP;19941210;0
SLF5SP;19941211;0
SLF5SP;19941212;0
SLF5SP;19941213;0
SLF5SP;19941214;0
SLF5SP;19941215;0
SLF5SP;19941216;0
SLF5SP;19941217;0
SLF5SP;19941218;0
SLF5SP;19941219;8
SLF5SP;19941220;3
SLF5SP;19941221;0
SLF5SP;19941222;0
SLF5SP;19941223;0
SLF5SP;19941224;0
SLF5SP;19941225;0
SLF5SP;19941226;0
SLF5SP;19941227;0
SLF5SP;19941228;0
SLF5SP;19941229;0
SLF5SP;19941230;8
SLF5SP;19941231;1
SLF5SP;19950101;1
SLF5SP;19950102;12
SLF5SP;19950103;0
SLF5SP;19950104;0
SLF5SP;19950105;0
SLF5SP;19950106;0
SLF5SP;19950107;1
SLF5SP;19950108;0
SLF5SP;19950109;2
SLF5SP;19950110;84
SLF5SP;19950111;19
SLF5SP;19950112;12
SLF5SP;19950113;0
SLF5SP;19950114;0
SLF5SP;19950115;0
SLF5SP;19950116;0
SLF5SP;19950117;0
SLF5SP;19950118;9
SLF5SP;19950119;0
SLF5SP;19950120;6
SLF5SP;19950121;0
SLF5SP;19950122;0
SLF5SP;19950123;4
SLF5SP;19950124;0
SLF5SP;19950125;0
SLF5SP;19950126;8
SLF5SP;19950127;1
SLF5SP;19950128;0
SLF5SP;19950129;3
SLF5SP;19950130;3
SLF5SP;19950131;0
SLF5SP;19950201;0
SLF5SP;19950202;0
SLF5SP;19950203;0
SLF5SP;19950204;0
SLF5SP;19950205;0
SLF5SP;19950206;0
SLF5SP;19950207;0
SLF5SP;19950208;2
SLF5SP;19950209;0
SLF5SP;19950210;1
SLF5SP;19950211;3
SLF5SP;19950212;0
SLF5SP;19950213;2
SLF5SP;19950214;3
SLF5SP;19950215;2
SLF5SP;19950216;2
SLF5SP;19950217;11
SLF5SP;19950218;1
SLF5SP;19950219;0
SLF5SP;19950220;0
SLF5SP;19950221;0
SLF5SP;19950222;6
SLF5SP;19950223;4
SLF5SP;19950224;13
SLF5SP;19950225;5
SLF5SP;19950226;11
SLF5SP;19950227;0
SLF5SP;19950228;0
SLF5SP;19950301;0
SLF5SP;19950302;0
SLF5SP;19950303;14
SLF5SP;19950304;0
SLF5SP;19950305;0
SLF5SP;19950306;0
SLF5SP;19950307;0
SLF5SP;19950308;1
SLF5SP;19950309;0
SLF5SP;19950310;0
SLF5SP;19950311;0
SLF5SP;19950312;0
SLF5SP;19950313;0
SLF5SP;19950314;0
SLF5SP;19950315;0
SLF5SP;19950316;1
SLF5SP;19950317;1
SLF5SP;19950318;0
SLF5SP;19950319;8
SLF5SP;19950320;4
SLF5SP;19950321;2
SLF5SP;19950322;0
SLF5SP;19950323;0
SLF5SP;19950324;0
SLF5SP;19950325;0
SLF5SP;19950326;0
SLF5SP;19950327;5
SLF5SP;19950328;9
SLF5SP;19950329;20
SLF5SP;19950330;0
SLF5SP;19950331;2
SLF5SP;19950401;0
SLF5SP;19950402;0
SLF5SP;19950403;0
SLF5SP;19950404;0
SLF5SP;19950405;0
SLF5SP;19950406;0
SLF5SP;19950407;0
SLF5SP;19950408;0
SLF5SP;19950409;0
SLF5SP;19950410;0
SLF5SP;19950411;0
SLF5SP;19950412;6
SLF5SP;19950413;0
SLF5SP;19950414;0
SLF5SP;19950415;0
SLF5SP;19950416;0
SLF5SP;19950417;0
SLF5SP;19950418;0
SLF5SP;19950419;0
SLF5SP;19950420;32
SLF5SP;19950421;0
SLF5SP;19950422;0
SLF5SP;19950423;0
SLF5SP;19950424;0
SLF5SP;19950425;5
SLF5SP;19950426;0
SLF5SP;19950427;0
SLF5SP;19950428;0
SLF5SP;19950429;0
SLF5SP;19950430;0
SLF5SP;19950501;0
SLF5SP;19950502;0
SLF5SP;19950503;0
SLF5SP;19950504;0
SLF5SP;19950505;0
SLF5SP;19950506;0
SLF5SP;19950507;0
SLF5SP;19950508;0
SLF5SP;19950509;0
SLF5SP;19950510;0
SLF5SP;19950511;0
SLF5SP;19950512;0
SLF5SP;19950513;2
SLF5SP;19950514;0
SLF5SP;19950515;0
SLF5SP;19950516;0
SLF5SP;19950517;0
SLF5SP;19950518;0
SLF5SP;19950519;0
SLF5SP;19950520;0
SLF5SP;19950521;0
SLF5SP;19950522;0
SLF5SP;19950523;0
SLF5SP;19950524;0
SLF5SP;19950525;0
SLF5SP;19950526;0
SLF5SP;19950527;0
SLF5SP;19950528;0
SLF5SP;19950529;0
