 

stn;time;tre200d0
DAV;18760718;13.1
DAV;18760719;12.1
DAV;18760720;11.4
DAV;18760721;11.1
DAV;18760722;13.8
DAV;18760723;15.9
DAV;18760724;13.6
DAV;18760725;7.6
DAV;18760726;12.8
DAV;18760727;14.4
DAV;18760728;15.5
DAV;18760729;13.9
DAV;18760730;13.8
DAV;18760731;16.1
DAV;18760801;12.4
DAV;18760802;11.5
DAV;18760803;14.4
DAV;18760804;16.5
DAV;18760805;15.9
DAV;18760806;14.1
DAV;18760807;13.7
DAV;18760808;13.9
DAV;18760809;13.6
DAV;18760810;12.9
DAV;18760811;13.9
DAV;18760812;14.2
DAV;18760813;14.8
DAV;18760814;17.3
DAV;18760815;13.4
DAV;18760816;13.2
DAV;18760817;12.8
DAV;18760818;14.2
DAV;18760819;14.1
DAV;18760820;13.5
DAV;18760821;14.1
DAV;18760822;11.4
DAV;18760823;11.6
DAV;18760824;9.4
DAV;18760825;4.8
DAV;18760826;5.1
DAV;18760827;7.1
DAV;18760828;6.0
DAV;18760829;9.1
DAV;18760830;6.5
DAV;18760831;6.2
DAV;18760901;4.4
DAV;18760902;7.2
DAV;18760903;7.9
DAV;18760904;8.8
DAV;18760905;10.6
DAV;18760906;14.9
DAV;18760907;11.8
DAV;18760908;4.0
DAV;18760909;3.4
DAV;18760910;3.6
DAV;18760911;2.5
DAV;18760912;4.9
DAV;18760913;5.8
DAV;18760914;3.6
DAV;18760915;1.9
DAV;18760916;5.2
DAV;18760917;8.0
DAV;18760918;8.1
DAV;18760919;7.1
DAV;18760920;5.2
DAV;18760921;6.3
DAV;18760922;5.8
DAV;18760923;8.8
DAV;18760924;10.1
DAV;18760925;8.4
DAV;18760926;5.9
DAV;18760927;11.2
DAV;18760928;9.7
DAV;18760929;8.0
DAV;18760930;8.3
DAV;18761001;6.3
DAV;18761002;6.1
DAV;18761003;7.3
DAV;18761004;10.2
DAV;18761005;10.8
DAV;18761006;10.4
DAV;18761007;9.1
DAV;18761008;7.2
DAV;18761009;8.4
DAV;18761010;8.8
DAV;18761011;9.9
DAV;18761012;10.9
DAV;18761013;8.9
DAV;18761014;7.1
DAV;18761015;7.0
DAV;18761016;6.2
DAV;18761017;4.0
DAV;18761018;3.8
DAV;18761019;3.8
DAV;18761020;4.9
DAV;18761021;4.9
DAV;18761022;4.4
DAV;18761023;4.9
DAV;18761024;3.7
DAV;18761025;3.1
DAV;18761026;1.6
DAV;18761027;1.2
DAV;18761028;0.8
DAV;18761029;-1.6
DAV;18761030;0.9
DAV;18761031;-3.0
DAV;18761101;-4.0
DAV;18761102;-7.2
DAV;18761103;-0.4
DAV;18761104;-1.9
DAV;18761105;-5.5
DAV;18761106;-4.8
DAV;18761107;-5.6
DAV;18761108;-10.9
DAV;18761109;-10.1
DAV;18761110;-13.4
DAV;18761111;-13.9
DAV;18761112;-0.6
DAV;18761113;1.5
DAV;18761114;1.9
DAV;18761115;2.8
DAV;18761116;1.5
DAV;18761117;2.6
DAV;18761118;1.5
DAV;18761119;1.6
DAV;18761120;-0.6
DAV;18761121;-2.5
DAV;18761122;-3.5
DAV;18761123;-7.3
DAV;18761124;-4.2
DAV;18761125;-4.3
DAV;18761126;0.0
DAV;18761127;1.4
DAV;18761128;0.0
DAV;18761129;-4.0
DAV;18761130;-3.4
DAV;18761201;-2.9
DAV;18761202;3.1
DAV;18761203;2.7
DAV;18761204;-0.1
DAV;18761205;0.8
DAV;18761206;0.2
DAV;18761207;1.7
DAV;18761208;0.1
DAV;18761209;0.6
DAV;18761210;-2.6
DAV;18761211;-9.5
DAV;18761212;-7.3
DAV;18761213;-3.4
DAV;18761214;-0.3
DAV;18761215;-3.8
DAV;18761216;-3.9
DAV;18761217;-4.9
DAV;18761218;-1.7
DAV;18761219;-6.6
DAV;18761220;-3.1
DAV;18761221;-4.3
DAV;18761222;-6.3
DAV;18761223;-11.1
DAV;18761224;-5.3
DAV;18761225;-7.2
DAV;18761226;-7.7
DAV;18761227;-8.4
DAV;18761228;-2.6
DAV;18761229;-0.8
DAV;18761230;-0.5
DAV;18761231;1.2
DAV;18770101;1.0
DAV;18770102;-3.4
DAV;18770103;-3.0
DAV;18770104;3.6
DAV;18770105;-1.0
DAV;18770106;-1.6
DAV;18770107;0.6
DAV;18770108;1.1
DAV;18770109;0.0
DAV;18770110;1.3
DAV;18770111;-0.9
DAV;18770112;-3.0
DAV;18770113;-4.2
DAV;18770114;-8.2
DAV;18770115;-4.1
DAV;18770116;-7.3
DAV;18770117;-11.0
DAV;18770118;-10.6
DAV;18770119;-7.3
DAV;18770120;-2.0
DAV;18770121;-3.8
DAV;18770122;-7.3
DAV;18770123;-11.6
DAV;18770124;-8.3
DAV;18770125;-5.0
DAV;18770126;-5.4
DAV;18770127;-12.4
DAV;18770128;-6.8
DAV;18770129;-6.4
DAV;18770130;-3.8
DAV;18770131;-7.7
DAV;18770201;-8.5
DAV;18770202;-2.6
DAV;18770203;-3.1
DAV;18770204;-4.0
DAV;18770205;-11.4
DAV;18770206;-4.6
DAV;18770207;-0.2
DAV;18770208;0.0
DAV;18770209;0.8
DAV;18770210;0.1
DAV;18770211;0.2
DAV;18770212;-0.5
DAV;18770213;0.2
DAV;18770214;-0.2
DAV;18770215;-3.7
DAV;18770216;-2.1
DAV;18770217;-4.6
DAV;18770218;-5.4
DAV;18770219;-3.3
DAV;18770220;-3.3
DAV;18770221;-5.9
DAV;18770222;-7.8
DAV;18770223;-8.9
DAV;18770224;-8.1
DAV;18770225;-2.0
DAV;18770226;0.4
DAV;18770227;-9.5
DAV;18770228;-11.5
DAV;18770301;-13.4
DAV;18770302;-16.5
DAV;18770303;-5.4
DAV;18770304;-0.5
DAV;18770305;-0.6
DAV;18770306;-5.1
DAV;18770307;-8.3
DAV;18770308;-8.4
DAV;18770309;-11.7
DAV;18770310;-15.0
DAV;18770311;-13.5
DAV;18770312;-13.6
DAV;18770313;-5.9
DAV;18770314;-4.7
DAV;18770315;-3.5
DAV;18770316;-5.3
DAV;18770317;-2.3
DAV;18770318;-0.1
DAV;18770319;6.8
DAV;18770320;4.1
DAV;18770321;-2.2
DAV;18770322;-0.4
DAV;18770323;-7.2
DAV;18770324;-4.3
DAV;18770325;0.8
DAV;18770326;-1.5
DAV;18770327;0.8
DAV;18770328;1.9
DAV;18770329;2.4
DAV;18770330;2.4
DAV;18770331;-0.5
DAV;18770401;0.3
DAV;18770402;0.0
DAV;18770403;6.1
DAV;18770404;5.6
DAV;18770405;-0.9
DAV;18770406;1.8
DAV;18770407;0.2
DAV;18770408;2.2
DAV;18770409;4.4
DAV;18770410;5.3
DAV;18770411;0.7
DAV;18770412;-0.4
DAV;18770413;1.9
DAV;18770414;1.1
DAV;18770415;-0.5
DAV;18770416;-0.8
DAV;18770417;1.0
DAV;18770418;1.6
DAV;18770419;-0.3
DAV;18770420;-2.7
DAV;18770421;-1.9
DAV;18770422;1.2
DAV;18770423;0.2
DAV;18770424;-1.6
DAV;18770425;-1.3
DAV;18770426;0.4
DAV;18770427;2.1
DAV;18770428;2.6
DAV;18770429;3.0
DAV;18770430;2.8
DAV;18770501;-0.6
DAV;18770502;-2.2
DAV;18770503;1.1
DAV;18770504;4.8
DAV;18770505;6.4
DAV;18770506;4.4
DAV;18770507;4.1
DAV;18770508;6.0
DAV;18770509;3.2
DAV;18770510;3.0
DAV;18770511;5.6
DAV;18770512;8.1
DAV;18770513;0.7
DAV;18770514;5.3
DAV;18770515;3.2
DAV;18770516;4.0
DAV;18770517;6.3
DAV;18770518;3.6
DAV;18770519;2.5
DAV;18770520;3.5
DAV;18770521;2.8
DAV;18770522;5.5
DAV;18770523;6.3
DAV;18770524;5.5
DAV;18770525;4.5
DAV;18770526;3.8
DAV;18770527;6.2
DAV;18770528;9.4
DAV;18770529;9.3
DAV;18770530;7.2
DAV;18770531;9.7
DAV;18770601;10.1
DAV;18770602;6.8
DAV;18770603;12.3
DAV;18770604;13.1
DAV;18770605;14.8
DAV;18770606;13.9
DAV;18770607;12.4
DAV;18770608;15.0
DAV;18770609;13.7
DAV;18770610;14.5
DAV;18770611;18.3
DAV;18770612;17.9
DAV;18770613;15.0
DAV;18770614;12.4
DAV;18770615;12.6
DAV;18770616;12.6
DAV;18770617;13.5
DAV;18770618;13.5
DAV;18770619;13.3
DAV;18770620;12.8
DAV;18770621;13.9
DAV;18770622;15.4
DAV;18770623;10.3
DAV;18770624;8.1
DAV;18770625;8.8
DAV;18770626;8.3
DAV;18770627;13.0
DAV;18770628;14.0
DAV;18770629;12.1
DAV;18770630;15.8
DAV;18770701;14.6
DAV;18770702;14.2
DAV;18770703;6.0
DAV;18770704;9.2
DAV;18770705;12.9
DAV;18770706;14.0
DAV;18770707;9.5
DAV;18770708;5.3
DAV;18770709;6.1
DAV;18770710;8.2
DAV;18770711;12.2
DAV;18770712;14.9
DAV;18770713;12.9
DAV;18770714;13.5
DAV;18770715;10.4
DAV;18770716;8.6
DAV;18770717;10.3
DAV;18770718;7.1
DAV;18770719;6.3
DAV;18770720;10.5
DAV;18770721;12.5
DAV;18770722;14.0
DAV;18770723;16.5
DAV;18770724;15.2
DAV;18770725;7.7
DAV;18770726;9.4
DAV;18770727;10.0
DAV;18770728;9.1
DAV;18770729;8.6
DAV;18770730;12.0
DAV;18770731;13.6
DAV;18770801;16.9
DAV;18770802;9.4
DAV;18770803;7.4
DAV;18770804;8.9
DAV;18770805;11.5
DAV;18770806;9.8
DAV;18770807;14.5
DAV;18770808;14.3
DAV;18770809;10.6
DAV;18770810;11.7
DAV;18770811;11.8
DAV;18770812;10.1
DAV;18770813;13.3
DAV;18770814;13.9
DAV;18770815;14.3
DAV;18770816;14.3
DAV;18770817;13.1
DAV;18770818;12.5
DAV;18770819;17.9
DAV;18770820;16.5
DAV;18770821;16.0
DAV;18770822;16.0
DAV;18770823;10.2
DAV;18770824;10.9
DAV;18770825;13.8
DAV;18770826;15.9
DAV;18770827;12.6
DAV;18770828;14.9
DAV;18770829;14.4
DAV;18770830;14.6
DAV;18770831;11.5
DAV;18770901;10.6
DAV;18770902;9.7
DAV;18770903;9.9
DAV;18770904;6.1
DAV;18770905;4.2
DAV;18770906;7.6
DAV;18770907;12.3
DAV;18770908;12.8
DAV;18770909;9.3
DAV;18770910;7.3
DAV;18770911;8.9
DAV;18770912;10.4
DAV;18770913;10.3
DAV;18770914;9.2
DAV;18770915;12.1
DAV;18770916;7.5
DAV;18770917;4.9
DAV;18770918;2.2
DAV;18770919;3.3
DAV;18770920;4.0
DAV;18770921;6.0
DAV;18770922;1.8
DAV;18770923;1.1
DAV;18770924;2.5
DAV;18770925;1.1
DAV;18770926;-0.2
DAV;18770927;-0.2
DAV;18770928;2.1
DAV;18770929;4.0
DAV;18770930;4.1
DAV;18771001;3.8
DAV;18771002;3.5
DAV;18771003;5.0
DAV;18771004;4.4
DAV;18771005;5.1
DAV;18771006;0.9
DAV;18771007;0.1
DAV;18771008;-1.9
DAV;18771009;-3.4
DAV;18771010;-5.4
DAV;18771011;-0.8
DAV;18771012;1.0
DAV;18771013;2.5
DAV;18771014;5.9
DAV;18771015;7.5
DAV;18771016;0.7
DAV;18771017;-1.8
DAV;18771018;-5.2
DAV;18771019;-4.4
DAV;18771020;-1.1
DAV;18771021;1.2
DAV;18771022;1.5
DAV;18771023;3.7
DAV;18771024;4.8
DAV;18771025;1.7
DAV;18771026;2.6
DAV;18771027;0.2
DAV;18771028;-0.8
DAV;18771029;-1.3
DAV;18771030;3.8
DAV;18771031;5.4
DAV;18771101;0.5
DAV;18771102;2.1
DAV;18771103;2.7
DAV;18771104;2.2
DAV;18771105;0.0
DAV;18771106;0.3
DAV;18771107;0.4
DAV;18771108;1.1
DAV;18771109;1.2
DAV;18771110;3.6
DAV;18771111;2.2
DAV;18771112;3.3
DAV;18771113;1.3
DAV;18771114;0.2
DAV;18771115;-1.1
DAV;18771116;1.6
DAV;18771117;-1.1
DAV;18771118;-1.4
DAV;18771119;-2.7
DAV;18771120;-2.1
DAV;18771121;-8.4
DAV;18771122;-0.8
DAV;18771123;-1.9
DAV;18771124;-2.2
DAV;18771125;-3.2
DAV;18771126;-9.6
DAV;18771127;-0.4
DAV;18771128;0.0
DAV;18771129;-3.5
DAV;18771130;-2.8
DAV;18771201;-8.4
DAV;18771202;-5.5
DAV;18771203;-0.4
DAV;18771204;-2.4
DAV;18771205;-4.6
DAV;18771206;-5.8
DAV;18771207;-2.8
DAV;18771208;-3.8
DAV;18771209;-11.1
DAV;18771210;-11.1
DAV;18771211;-6.2
DAV;18771212;-5.8
DAV;18771213;-2.0
DAV;18771214;-2.4
DAV;18771215;-14.9
DAV;18771216;-7.3
DAV;18771217;-3.5
DAV;18771218;-4.3
DAV;18771219;-7.8
DAV;18771220;-14.3
DAV;18771221;-15.5
DAV;18771222;-13.3
DAV;18771223;-6.3
DAV;18771224;-9.3
DAV;18771225;-10.0
DAV;18771226;-9.5
DAV;18771227;-5.7
DAV;18771228;-9.8
DAV;18771229;-4.3
DAV;18771230;-3.9
DAV;18771231;-2.2
DAV;18780101;-13.3
DAV;18780102;-6.9
DAV;18780103;-8.1
DAV;18780104;-11.4
DAV;18780105;-8.6
DAV;18780106;-4.6
DAV;18780107;-3.4
DAV;18780108;-4.0
DAV;18780109;-7.0
DAV;18780110;-15.6
DAV;18780111;-18.5
DAV;18780112;-19.6
DAV;18780113;-16.2
DAV;18780114;-8.5
DAV;18780115;-3.0
DAV;18780116;-1.0
DAV;18780117;-2.7
DAV;18780118;-7.9
DAV;18780119;-16.5
DAV;18780120;-13.8
DAV;18780121;-3.1
DAV;18780122;-2.1
DAV;18780123;-0.1
DAV;18780124;-4.3
DAV;18780125;-9.8
DAV;18780126;-11.9
DAV;18780127;-18.5
DAV;18780128;-18.3
DAV;18780129;-8.8
DAV;18780130;-10.9
DAV;18780131;-12.6
DAV;18780201;-15.7
DAV;18780202;-8.4
DAV;18780203;-9.5
DAV;18780204;-11.4
DAV;18780205;-7.3
DAV;18780206;-7.4
DAV;18780207;-3.7
DAV;18780208;-5.2
DAV;18780209;-8.6
DAV;18780210;-4.1
DAV;18780211;-3.2
DAV;18780212;-4.2
DAV;18780213;-10.7
DAV;18780214;-2.6
DAV;18780215;1.0
DAV;18780216;-2.9
DAV;18780217;-2.6
DAV;18780218;-3.2
DAV;18780219;-2.2
DAV;18780220;-4.4
DAV;18780221;-4.9
DAV;18780222;-4.8
DAV;18780223;-2.0
DAV;18780224;-0.9
DAV;18780225;-1.3
DAV;18780226;-1.3
DAV;18780227;-1.1
DAV;18780228;1.6
DAV;18780301;3.2
DAV;18780302;1.8
DAV;18780303;1.0
DAV;18780304;-1.1
DAV;18780305;0.0
DAV;18780306;1.1
DAV;18780307;-1.3
DAV;18780308;-2.5
DAV;18780309;-7.1
DAV;18780310;-4.3
DAV;18780311;-1.9
DAV;18780312;-3.9
DAV;18780313;-7.5
DAV;18780314;-9.5
DAV;18780315;-14.0
DAV;18780316;-16.5
DAV;18780317;-14.0
DAV;18780318;-6.9
DAV;18780319;-3.6
DAV;18780320;-2.4
DAV;18780321;-3.0
DAV;18780322;-5.0
DAV;18780323;-1.9
DAV;18780324;-10.8
DAV;18780325;-11.6
DAV;18780326;-8.5
DAV;18780327;-10.2
DAV;18780328;-0.3
DAV;18780329;3.2
DAV;18780330;-1.1
DAV;18780331;-4.8
DAV;18780401;-4.3
DAV;18780402;-2.3
DAV;18780403;-1.7
DAV;18780404;3.5
DAV;18780405;1.9
DAV;18780406;1.0
DAV;18780407;-1.7
DAV;18780408;0.8
DAV;18780409;0.2
DAV;18780410;0.4
DAV;18780411;0.9
DAV;18780412;-0.7
DAV;18780413;-0.3
DAV;18780414;0.6
DAV;18780415;1.4
DAV;18780416;5.7
DAV;18780417;2.2
DAV;18780418;1.0
DAV;18780419;3.0
DAV;18780420;5.1
DAV;18780421;2.4
DAV;18780422;2.7
DAV;18780423;4.6
DAV;18780424;5.2
DAV;18780425;2.8
DAV;18780426;2.3
DAV;18780427;2.3
DAV;18780428;3.7
DAV;18780429;6.5
DAV;18780430;4.3
DAV;18780501;6.1
DAV;18780502;3.8
DAV;18780503;4.5
DAV;18780504;5.9
DAV;18780505;7.2
DAV;18780506;9.3
DAV;18780507;8.3
DAV;18780508;6.5
DAV;18780509;5.5
DAV;18780510;7.8
DAV;18780511;9.0
DAV;18780512;7.3
DAV;18780513;8.4
DAV;18780514;6.9
DAV;18780515;9.5
DAV;18780516;7.8
DAV;18780517;9.9
DAV;18780518;11.9
DAV;18780519;12.3
DAV;18780520;9.6
DAV;18780521;4.6
DAV;18780522;3.9
DAV;18780523;9.0
DAV;18780524;11.2
DAV;18780525;2.4
DAV;18780526;2.7
DAV;18780527;7.3
DAV;18780528;6.9
DAV;18780529;3.2
DAV;18780530;5.8
DAV;18780531;8.1
DAV;18780601;6.8
DAV;18780602;9.4
DAV;18780603;8.6
DAV;18780604;10.5
DAV;18780605;8.9
DAV;18780606;6.7
DAV;18780607;7.4
DAV;18780608;11.3
DAV;18780609;12.2
DAV;18780610;7.7
DAV;18780611;11.8
DAV;18780612;10.8
DAV;18780613;11.0
DAV;18780614;11.6
DAV;18780615;7.7
DAV;18780616;4.5
DAV;18780617;5.8
DAV;18780618;7.4
DAV;18780619;10.5
DAV;18780620;5.2
DAV;18780621;12.5
DAV;18780622;13.4
DAV;18780623;12.3
DAV;18780624;10.9
DAV;18780625;12.0
DAV;18780626;13.4
DAV;18780627;12.4
DAV;18780628;9.3
DAV;18780629;11.4
DAV;18780630;12.1
DAV;18780701;13.6
DAV;18780702;11.5
DAV;18780703;5.4
DAV;18780704;2.5
DAV;18780705;7.7
DAV;18780706;11.6
DAV;18780707;11.1
DAV;18780708;10.0
DAV;18780709;11.0
DAV;18780710;11.1
DAV;18780711;9.9
DAV;18780712;9.2
DAV;18780713;12.7
DAV;18780714;12.8
DAV;18780715;12.1
DAV;18780716;10.1
DAV;18780717;11.6
DAV;18780718;13.9
DAV;18780719;16.1
DAV;18780720;16.5
DAV;18780721;14.8
DAV;18780722;15.9
DAV;18780723;15.8
DAV;18780724;11.4
DAV;18780725;11.1
DAV;18780726;7.3
DAV;18780727;8.1
DAV;18780728;10.3
DAV;18780729;10.6
DAV;18780730;10.4
DAV;18780731;5.6
DAV;18780801;9.5
DAV;18780802;10.6
DAV;18780803;11.5
DAV;18780804;11.4
DAV;18780805;12.4
DAV;18780806;15.0
DAV;18780807;11.2
DAV;18780808;10.9
DAV;18780809;11.6
DAV;18780810;14.9
DAV;18780811;11.7
DAV;18780812;12.2
DAV;18780813;14.6
DAV;18780814;13.9
DAV;18780815;13.7
DAV;18780816;10.0
DAV;18780817;11.3
DAV;18780818;12.8
DAV;18780819;12.6
DAV;18780820;10.9
DAV;18780821;9.3
DAV;18780822;12.3
DAV;18780823;11.4
DAV;18780824;9.1
DAV;18780825;8.7
DAV;18780826;11.5
DAV;18780827;13.0
DAV;18780828;13.5
DAV;18780829;13.7
DAV;18780830;13.4
DAV;18780831;10.9
DAV;18780901;8.9
DAV;18780902;7.9
DAV;18780903;8.2
DAV;18780904;10.4
DAV;18780905;11.7
DAV;18780906;13.3
DAV;18780907;14.3
DAV;18780908;14.8
DAV;18780909;10.0
DAV;18780910;10.1
DAV;18780911;10.7
DAV;18780912;13.2
DAV;18780913;11.6
DAV;18780914;3.0
DAV;18780915;7.7
DAV;18780916;9.2
DAV;18780917;8.3
DAV;18780918;10.1
DAV;18780919;10.5
DAV;18780920;7.0
DAV;18780921;4.2
DAV;18780922;4.6
DAV;18780923;7.8
DAV;18780924;5.0
DAV;18780925;4.3
DAV;18780926;3.2
DAV;18780927;4.4
DAV;18780928;4.1
DAV;18780929;5.5
DAV;18780930;6.8
DAV;18781001;7.3
DAV;18781002;3.7
DAV;18781003;4.4
DAV;18781004;4.2
DAV;18781005;6.4
DAV;18781006;8.2
DAV;18781007;10.3
DAV;18781008;10.6
DAV;18781009;3.9
DAV;18781010;6.0
DAV;18781011;5.1
DAV;18781012;4.4
DAV;18781013;1.7
DAV;18781014;5.1
DAV;18781015;4.8
DAV;18781016;3.3
DAV;18781017;6.9
DAV;18781018;9.9
DAV;18781019;5.5
DAV;18781020;4.7
DAV;18781021;6.3
DAV;18781022;7.8
DAV;18781023;2.7
DAV;18781024;3.7
DAV;18781025;8.2
DAV;18781026;1.4
DAV;18781027;4.3
DAV;18781028;-0.6
DAV;18781029;-4.3
DAV;18781030;-5.3
DAV;18781031;-8.0
DAV;18781101;-7.1
DAV;18781102;-6.0
DAV;18781103;-6.4
DAV;18781104;-7.7
DAV;18781105;-5.4
DAV;18781106;-6.7
DAV;18781107;-9.1
DAV;18781108;-8.8
DAV;18781109;-5.9
DAV;18781110;-7.5
DAV;18781111;-0.7
DAV;18781112;-5.2
DAV;18781113;-1.5
DAV;18781114;-4.8
DAV;18781115;-6.8
DAV;18781116;-4.2
DAV;18781117;-7.4
DAV;18781118;-6.4
DAV;18781119;-4.5
DAV;18781120;-2.8
DAV;18781121;0.3
DAV;18781122;-4.2
DAV;18781123;-7.9
DAV;18781124;-1.5
DAV;18781125;4.4
DAV;18781126;4.0
DAV;18781127;5.7
DAV;18781128;3.1
DAV;18781129;-1.9
DAV;18781130;-4.0
DAV;18781201;-7.0
DAV;18781202;-8.9
DAV;18781203;-10.4
DAV;18781204;-7.5
DAV;18781205;-5.1
DAV;18781206;-6.4
DAV;18781207;-13.3
DAV;18781208;-10.4
DAV;18781209;-10.3
DAV;18781210;-13.8
DAV;18781211;-9.6
DAV;18781212;-15.4
DAV;18781213;-8.5
DAV;18781214;-12.4
DAV;18781215;-8.9
DAV;18781216;-12.7
DAV;18781217;-7.6
DAV;18781218;-12.8
DAV;18781219;-7.6
DAV;18781220;-4.9
DAV;18781221;-11.3
DAV;18781222;-14.9
DAV;18781223;-15.6
DAV;18781224;-15.2
DAV;18781225;-7.2
DAV;18781226;-0.6
DAV;18781227;-0.9
DAV;18781228;-5.1
DAV;18781229;-2.0
DAV;18781230;-1.3
DAV;18781231;1.8
DAV;18790101;-1.2
DAV;18790102;-0.6
DAV;18790103;-0.7
DAV;18790104;-2.6
DAV;18790105;-7.9
DAV;18790106;-18.0
DAV;18790107;-18.0
DAV;18790108;-11.7
DAV;18790109;-12.4
DAV;18790110;-13.4
DAV;18790111;-9.0
DAV;18790112;-8.4
DAV;18790113;-10.5
DAV;18790114;-7.1
DAV;18790115;-3.8
DAV;18790116;-8.9
DAV;18790117;-5.6
DAV;18790118;-11.3
DAV;18790119;-9.4
DAV;18790120;-12.0
DAV;18790121;-12.2
DAV;18790122;-1.5
DAV;18790123;3.5
DAV;18790124;3.5
DAV;18790125;0.1
DAV;18790126;-2.3
DAV;18790127;-3.6
DAV;18790128;-2.0
DAV;18790129;-4.3
DAV;18790130;-7.1
DAV;18790131;-7.4
DAV;18790201;-5.4
