 

stn;time;rsd300m0
DLVIS;196907;1
DLVIS;196908;2
DLVIS;196909;1
DLVIS;196910;0
DLVIS;196911;1
DLVIS;196912;0
DLVIS;197001;0
DLVIS;197002;2
DLVIS;197003;0
DLVIS;197004;0
DLVIS;197005;0
DLVIS;197006;0
DLVIS;197007;0
DLVIS;197008;0
DLVIS;197009;0
DLVIS;197010;0
DLVIS;197011;0
DLVIS;197012;0
DLVIS;197101;0
DLVIS;197102;0
DLVIS;197103;0
DLVIS;197104;0
DLVIS;197105;0
DLVIS;197106;3
DLVIS;197107;0
DLVIS;197108;0
DLVIS;197109;0
DLVIS;197110;0
DLVIS;197111;0
DLVIS;197112;0
DLVIS;197201;0
DLVIS;197202;0
DLVIS;197203;0
DLVIS;197204;0
DLVIS;197205;0
DLVIS;197206;1
DLVIS;197207;0
DLVIS;197208;0
DLVIS;197209;0
DLVIS;197210;0
DLVIS;197211;1
DLVIS;197212;0
DLVIS;197301;0
DLVIS;197302;0
DLVIS;197303;0
DLVIS;197304;0
DLVIS;197305;0
DLVIS;197306;2
DLVIS;197307;0
DLVIS;197308;0
DLVIS;197309;0
DLVIS;197310;0
DLVIS;197311;1
DLVIS;197312;0
DLVIS;197401;0
DLVIS;197402;1
DLVIS;197403;0
DLVIS;197404;0
DLVIS;197405;0
DLVIS;197406;0
DLVIS;197407;0
DLVIS;197408;0
DLVIS;197409;0
DLVIS;197410;1
DLVIS;197411;0
DLVIS;197412;0
DLVIS;197501;0
DLVIS;197502;0
DLVIS;197503;0
DLVIS;197504;0
DLVIS;197505;0
DLVIS;197506;1
DLVIS;197507;0
DLVIS;197508;1
DLVIS;197509;0
DLVIS;197510;0
DLVIS;197511;0
DLVIS;197512;0
DLVIS;197601;0
DLVIS;197602;0
DLVIS;197603;0
DLVIS;197604;0
DLVIS;197605;0
DLVIS;197606;0
DLVIS;197607;1
DLVIS;197608;0
DLVIS;197609;0
DLVIS;197610;0
DLVIS;197611;0
DLVIS;197612;0
DLVIS;197701;0
DLVIS;197702;0
DLVIS;197703;0
DLVIS;197704;0
DLVIS;197705;0
DLVIS;197706;0
DLVIS;197707;1
DLVIS;197708;1
DLVIS;197709;0
DLVIS;197710;1
DLVIS;197711;1
DLVIS;197712;0
DLVIS;197801;0
DLVIS;197802;0
DLVIS;197803;1
DLVIS;197804;0
DLVIS;197805;0
DLVIS;197806;0
DLVIS;197807;0
DLVIS;197808;1
DLVIS;197809;0
DLVIS;197810;0
DLVIS;197811;0
DLVIS;197812;0
DLVIS;197901;1
DLVIS;197902;0
DLVIS;197903;0
DLVIS;197904;0
DLVIS;197905;0
DLVIS;197906;0
DLVIS;197907;0
DLVIS;197908;0
DLVIS;197909;0
DLVIS;197910;0
DLVIS;197911;1
DLVIS;197912;0
DLVIS;198001;0
DLVIS;198002;0
DLVIS;198003;0
DLVIS;198004;0
DLVIS;198005;0
DLVIS;198006;0
DLVIS;198007;0
DLVIS;198008;1
DLVIS;198009;0
DLVIS;198010;0
DLVIS;198011;0
DLVIS;198012;0
DLVIS;198101;0
DLVIS;198102;0
DLVIS;198103;0
DLVIS;198104;0
DLVIS;198105;1
DLVIS;198106;0
DLVIS;198107;0
DLVIS;198108;0
DLVIS;198109;0
DLVIS;198110;1
DLVIS;198111;0
DLVIS;198112;1
DLVIS;198201;1
DLVIS;198202;0
DLVIS;198203;0
DLVIS;198204;0
DLVIS;198205;0
DLVIS;198206;0
DLVIS;198207;1
DLVIS;198208;0
DLVIS;198209;0
DLVIS;198210;1
DLVIS;198211;0
DLVIS;198212;0
DLVIS;198301;0
DLVIS;198302;0
DLVIS;198303;0
DLVIS;198304;0
DLVIS;198305;1
DLVIS;198306;0
DLVIS;198307;0
DLVIS;198308;0
DLVIS;198309;0
DLVIS;198310;0
DLVIS;198311;1
DLVIS;198312;0
DLVIS;198401;0
DLVIS;198402;0
DLVIS;198403;0
DLVIS;198404;0
DLVIS;198405;0
DLVIS;198406;0
DLVIS;198407;0
DLVIS;198408;1
DLVIS;198409;0
DLVIS;198410;0
DLVIS;198411;1
DLVIS;198412;0
DLVIS;198501;0
DLVIS;198502;0
DLVIS;198503;0
DLVIS;198504;0
DLVIS;198505;0
DLVIS;198506;0
DLVIS;198507;0
DLVIS;198508;0
DLVIS;198509;0
DLVIS;198510;0
DLVIS;198511;1
DLVIS;198512;0
DLVIS;198601;1
DLVIS;198602;0
DLVIS;198603;0
DLVIS;198604;0
DLVIS;198605;0
DLVIS;198606;1
DLVIS;198607;1
DLVIS;198608;0
DLVIS;198609;0
DLVIS;198610;1
DLVIS;198611;0
DLVIS;198612;1
DLVIS;198701;0
DLVIS;198702;0
DLVIS;198703;0
DLVIS;198704;0
DLVIS;198705;0
DLVIS;198706;0
DLVIS;198707;1
DLVIS;198708;0
DLVIS;198709;1
DLVIS;198710;0
DLVIS;198711;0
DLVIS;198712;0
DLVIS;198801;1
DLVIS;198802;0
DLVIS;198803;0
DLVIS;198804;0
DLVIS;198805;0
DLVIS;198806;0
DLVIS;198807;0
DLVIS;198808;0
DLVIS;198809;0
DLVIS;198810;0
DLVIS;198811;0
DLVIS;198812;2
DLVIS;198901;0
DLVIS;198902;0
DLVIS;198903;0
DLVIS;198904;1
DLVIS;198905;0
DLVIS;198906;0
DLVIS;198907;2
DLVIS;198908;0
DLVIS;198909;0
DLVIS;198910;0
DLVIS;198911;0
DLVIS;198912;1
DLVIS;199001;0
DLVIS;199002;2
DLVIS;199003;0
DLVIS;199004;0
DLVIS;199005;0
DLVIS;199006;0
DLVIS;199007;0
DLVIS;199008;0
DLVIS;199009;0
DLVIS;199010;0
DLVIS;199011;0
DLVIS;199012;0
DLVIS;199101;0
DLVIS;199102;0
DLVIS;199103;0
DLVIS;199104;0
DLVIS;199105;0
DLVIS;199106;0
DLVIS;199107;0
DLVIS;199108;0
DLVIS;199109;0
DLVIS;199110;0
DLVIS;199111;0
DLVIS;199112;0
DLVIS;199201;0
DLVIS;199202;0
DLVIS;199203;0
DLVIS;199204;0
DLVIS;199205;0
DLVIS;199206;0
DLVIS;199207;0
DLVIS;199208;0
DLVIS;199209;0
DLVIS;199210;0
DLVIS;199211;0
DLVIS;199212;0
DLVIS;199301;0
DLVIS;199302;0
DLVIS;199303;0
DLVIS;199304;0
DLVIS;199305;0
DLVIS;199306;0
DLVIS;199307;0
DLVIS;199308;0
DLVIS;199309;0
DLVIS;199310;0
DLVIS;199311;0
DLVIS;199312;1
DLVIS;199401;0
DLVIS;199402;0
DLVIS;199403;0
DLVIS;199404;0
DLVIS;199405;1
DLVIS;199406;0
DLVIS;199407;0
DLVIS;199408;0
DLVIS;199409;0
DLVIS;199410;0
DLVIS;199411;0
DLVIS;199412;0
DLVIS;199501;1
DLVIS;199502;0
DLVIS;199503;0
DLVIS;199504;0
DLVIS;199505;0
DLVIS;199506;0
DLVIS;199507;0
DLVIS;199508;0
DLVIS;199509;0
DLVIS;199510;0
DLVIS;199511;0
DLVIS;199512;0
DLVIS;199601;0
DLVIS;199602;0
DLVIS;199603;0
DLVIS;199604;0
DLVIS;199605;1
DLVIS;199606;3
DLVIS;199607;1
DLVIS;199608;1
DLVIS;199609;0
DLVIS;199610;0
DLVIS;199611;0
DLVIS;199612;0
DLVIS;199701;0
DLVIS;199702;0
DLVIS;199703;0
DLVIS;199704;0
DLVIS;199705;0
DLVIS;199706;1
DLVIS;199707;0
DLVIS;199708;1
DLVIS;199709;0
DLVIS;199710;1
DLVIS;199711;0
DLVIS;199712;0
DLVIS;199801;0
DLVIS;199802;0
DLVIS;199803;0
DLVIS;199804;0
DLVIS;199805;0
DLVIS;199806;0
DLVIS;199807;0
DLVIS;199808;0
DLVIS;199809;0
DLVIS;199810;1
DLVIS;199811;0
DLVIS;199812;0
DLVIS;199901;0
DLVIS;199902;0
DLVIS;199903;0
DLVIS;199904;0
DLVIS;199905;0
DLVIS;199906;2
DLVIS;199907;1
DLVIS;199908;0
DLVIS;199909;0
DLVIS;199910;0
DLVIS;199911;0
DLVIS;199912;0
DLVIS;200001;0
DLVIS;200002;0
DLVIS;200003;0
DLVIS;200004;0
DLVIS;200005;1
DLVIS;200006;0
DLVIS;200007;0
DLVIS;200008;0
DLVIS;200009;0
DLVIS;200010;0
DLVIS;200011;0
DLVIS;200012;0
DLVIS;200101;0
DLVIS;200102;0
DLVIS;200103;0
DLVIS;200104;0
DLVIS;200105;1
DLVIS;200106;0
DLVIS;200107;0
DLVIS;200108;0
DLVIS;200109;0
DLVIS;200110;0
DLVIS;200111;0
DLVIS;200112;1
DLVIS;200201;0
DLVIS;200202;0
DLVIS;200203;1
DLVIS;200204;0
DLVIS;200205;2
DLVIS;200206;1
DLVIS;200207;0
DLVIS;200208;1
DLVIS;200209;0
DLVIS;200210;0
DLVIS;200211;0
DLVIS;200212;0
DLVIS;200301;0
DLVIS;200302;0
DLVIS;200303;0
DLVIS;200304;0
DLVIS;200305;0
DLVIS;200306;0
DLVIS;200307;0
DLVIS;200308;0
DLVIS;200309;0
DLVIS;200310;1
DLVIS;200311;0
DLVIS;200312;0
DLVIS;200401;1
DLVIS;200402;0
DLVIS;200403;0
DLVIS;200404;0
DLVIS;200405;0
DLVIS;200406;0
DLVIS;200407;0
DLVIS;200408;1
DLVIS;200409;0
DLVIS;200410;0
DLVIS;200411;0
DLVIS;200412;0
DLVIS;200501;0
DLVIS;200502;0
DLVIS;200503;0
DLVIS;200504;0
DLVIS;200505;0
DLVIS;200506;0
DLVIS;200507;0
DLVIS;200508;0
DLVIS;200509;0
DLVIS;200510;0
DLVIS;200511;0
DLVIS;200512;0
DLVIS;200601;0
DLVIS;200602;0
DLVIS;200603;0
DLVIS;200604;0
DLVIS;200605;0
DLVIS;200606;0
DLVIS;200607;0
DLVIS;200608;0
DLVIS;200609;1
DLVIS;200610;0
DLVIS;200611;0
DLVIS;200612;0
DLVIS;200701;0
DLVIS;200702;0
DLVIS;200703;0
DLVIS;200704;0
DLVIS;200705;0
DLVIS;200706;1
DLVIS;200707;0
DLVIS;200708;0
DLVIS;200709;0
DLVIS;200710;0
DLVIS;200711;0
DLVIS;200712;0
DLVIS;200801;0
DLVIS;200802;0
DLVIS;200803;0
DLVIS;200804;0
DLVIS;200805;0
DLVIS;200806;1
DLVIS;200807;1
DLVIS;200808;1
DLVIS;200809;1
DLVIS;200810;0
DLVIS;200811;0
DLVIS;200812;0
DLVIS;200901;0
DLVIS;200902;0
DLVIS;200903;0
DLVIS;200904;0
DLVIS;200905;0
DLVIS;200906;2
DLVIS;200907;2
DLVIS;200908;0
DLVIS;200909;0
DLVIS;200910;0
DLVIS;200911;0
DLVIS;200912;0
DLVIS;201001;0
DLVIS;201002;0
DLVIS;201003;0
DLVIS;201004;0
DLVIS;201005;0
DLVIS;201006;0
DLVIS;201007;0
DLVIS;201008;1
DLVIS;201009;0
DLVIS;201010;0
DLVIS;201011;0
DLVIS;201012;0
DLVIS;201101;0
DLVIS;201102;0
DLVIS;201103;0
DLVIS;201104;0
DLVIS;201105;0
DLVIS;201106;0
DLVIS;201107;0
DLVIS;201108;0
DLVIS;201109;0
DLVIS;201110;0
DLVIS;201111;0
DLVIS;201112;0
DLVIS;201201;1
DLVIS;201202;0
DLVIS;201203;0
DLVIS;201204;0
DLVIS;201205;0
DLVIS;201206;0
DLVIS;201207;0
DLVIS;201208;0
DLVIS;201209;0
DLVIS;201210;0
DLVIS;201211;1
DLVIS;201212;0
DLVIS;201301;0
DLVIS;201302;1
DLVIS;201303;0
DLVIS;201304;0
DLVIS;201305;0
DLVIS;201306;0
DLVIS;201307;1
DLVIS;201308;0
DLVIS;201309;0
DLVIS;201310;0
DLVIS;201311;0
DLVIS;201312;0
DLVIS;201401;0
DLVIS;201402;0
DLVIS;201403;0
DLVIS;201404;0
DLVIS;201405;0
DLVIS;201406;0
DLVIS;201407;1
DLVIS;201408;0
DLVIS;201409;0
DLVIS;201410;0
DLVIS;201411;0
DLVIS;201412;0
DLVIS;201501;0
DLVIS;201502;0
DLVIS;201503;1
DLVIS;201504;0
DLVIS;201505;0
DLVIS;201506;1
DLVIS;201507;2
DLVIS;201508;0
DLVIS;201509;0
DLVIS;201510;0
DLVIS;201511;1
DLVIS;201512;0
