 

stn;time;hns000d0
SCH;19731101;0
SCH;19731102;0
SCH;19731103;0
SCH;19731104;0
SCH;19731105;-
SCH;19731106;-
SCH;19731107;0
SCH;19731108;-
SCH;19731109;0
SCH;19731110;0
SCH;19731111;0
SCH;19731112;-
SCH;19731113;-
SCH;19731114;-
SCH;19731115;-
SCH;19731116;-
SCH;19731117;0
SCH;19731118;0
SCH;19731119;0
SCH;19731120;0
SCH;19731121;0
SCH;19731122;0
SCH;19731123;0
SCH;19731124;0
SCH;19731125;-
SCH;19731126;-
SCH;19731127;-
SCH;19731128;13
SCH;19731129;16
SCH;19731130;2
SCH;19731201;2
SCH;19731202;1
SCH;19731203;-
SCH;19731204;-
SCH;19731205;-
SCH;19731206;-
SCH;19731207;-
SCH;19731208;-
SCH;19731209;0
SCH;19731210;0
SCH;19731211;-
SCH;19731212;2
SCH;19731213;-
SCH;19731214;-
SCH;19731215;0
SCH;19731216;-
SCH;19731217;2
SCH;19731218;-
SCH;19731219;0
SCH;19731220;0
SCH;19731221;-
SCH;19731222;-
SCH;19731223;0
SCH;19731224;0
SCH;19731225;-
SCH;19731226;0
SCH;19731227;0
SCH;19731228;0
SCH;19731229;0
SCH;19731230;0
SCH;19731231;0
SCH;19740101;0
SCH;19740102;0
SCH;19740103;0
SCH;19740104;-
SCH;19740105;0
SCH;19740106;-
SCH;19740107;-
SCH;19740108;-
SCH;19740109;-
SCH;19740110;-
SCH;19740111;-
SCH;19740112;0
SCH;19740113;-
SCH;19740114;-
SCH;19740115;-
SCH;19740116;-
SCH;19740117;-
SCH;19740118;-
SCH;19740119;-
SCH;19740120;0
SCH;19740121;0
SCH;19740122;0
SCH;19740123;0
SCH;19740124;-
SCH;19740125;0
SCH;19740126;-
SCH;19740127;-
SCH;19740128;0
SCH;19740129;-
SCH;19740130;0
SCH;19740131;0
SCH;19740201;0
SCH;19740202;0
SCH;19740203;-
SCH;19740204;-
SCH;19740205;-
SCH;19740206;-
SCH;19740207;-
SCH;19740208;-
SCH;19740209;-
SCH;19740210;0
SCH;19740211;-
SCH;19740212;-
SCH;19740213;-
SCH;19740214;-
SCH;19740215;0
SCH;19740216;0
SCH;19740217;0
SCH;19740218;0
SCH;19740219;-
SCH;19740220;-
SCH;19740221;0
SCH;19740222;-
SCH;19740223;2
SCH;19740224;0
SCH;19740225;0
SCH;19740226;0
SCH;19740227;0
SCH;19740228;0
SCH;19740301;2
SCH;19740302;0
SCH;19740303;0
SCH;19740304;3
SCH;19740305;-
SCH;19740306;-
SCH;19740307;0
SCH;19740308;0
SCH;19740309;0
SCH;19740310;0
SCH;19740311;0
SCH;19740312;-
SCH;19740313;-
SCH;19740314;-
SCH;19740315;-
SCH;19740316;-
SCH;19740317;-
SCH;19740318;-
SCH;19740319;0
SCH;19740320;0
SCH;19740321;0
SCH;19740322;0
SCH;19740323;-
SCH;19740324;0
SCH;19740325;0
SCH;19740326;0
SCH;19740327;-
SCH;19740328;0
SCH;19740329;0
SCH;19740330;0
SCH;19740331;0
SCH;19740401;0
SCH;19740402;0
SCH;19740403;0
SCH;19740404;0
SCH;19740405;0
SCH;19740406;0
SCH;19740407;0
SCH;19740408;0
SCH;19740409;0
SCH;19740410;0
SCH;19740411;0
SCH;19740412;0
SCH;19740413;0
SCH;19740414;0
SCH;19740415;-
SCH;19740416;-
SCH;19740417;-
SCH;19740418;0
SCH;19740419;0
SCH;19740420;0
SCH;19740421;-
SCH;19740422;0
SCH;19740423;-
SCH;19740424;-
SCH;19740425;-
SCH;19740426;-
SCH;19740427;0
SCH;19740428;0
SCH;19740429;0
SCH;19740430;-
SCH;19740501;-
SCH;19740502;0
SCH;19740503;0
SCH;19740504;-
SCH;19740505;-
SCH;19740506;-
SCH;19740507;0
SCH;19740508;0
SCH;19740509;0
SCH;19740510;-
SCH;19740511;-
SCH;19740512;0
SCH;19740513;-
SCH;19740514;0
SCH;19740515;0
SCH;19740516;0
SCH;19740517;0
SCH;19740518;0
SCH;19740519;0
SCH;19740520;0
SCH;19740521;0
SCH;19740522;-
SCH;19740523;-
SCH;19740524;-
SCH;19740525;0
SCH;19740526;0
SCH;19740527;-
SCH;19740528;-
